,AZNMc,CAMXc,ERCTc,FRCCc,MROEc,MROWc,NEWEc,NWPPc,NYSTc,RFCEc,RFCMc,RFCWc,RMPAc,SPNOc,SPSOc,SRMVc,SRMWc,SRSOc,SRTVc,SRVCc
8042,345.40918999999997,366.85964000000007,99.13005999999999,571.26512,387.56863999999996,256.45823,292.40444,330.3374300000001,242.87384000000003,435.1388999999999,353.68967999999995,408.70742,386.22225000000003,209.03639999999996,213.32801,394.82108000000005,312.39044,581.63733,459.59844999999996,524.17821
8043,349.13275999999996,364.25683999999995,96.12867,571.41098,404.94884,253.79946999999999,293.53970000000004,328.77675999999997,240.66822000000002,434.45894,354.91898000000003,408.12075000000004,385.6427,199.55176999999998,206.66447000000002,400.25946000000005,314.25292999999994,579.90191,459.09779000000003,524.5672
8044,347.90007,349.16529,93.25202999999999,539.97051,397.24019,257.89092,294.39905,325.81527000000006,241.98883,433.59817999999996,354.83090000000004,409.4099,369.19155,208.64973,207.41487999999998,394.02299000000005,325.07828,576.19233,449.64337,515.00798
8045,334.79526,324.84275,80.43621000000002,498.7922,382.68804000000006,270.25865,292.37141,317.92202000000003,240.28851,435.33815000000004,354.03463,414.40979,350.22452000000004,210.32671,208.65676,397.45599999999996,323.62059,549.2263399999999,458.31137,500.8478
8046,316.96398999999997,300.74123,80.00782,411.47862000000003,394.47299,259.43255,295.91543,302.14703000000003,240.35548,436.56447,353.48305999999997,419.40165,360.64879999999994,235.01076,213.53206,393.40263,318.80827999999997,511.75263,435.18592,454.64301
8047,277.78582,138.00732,73.80984000000001,132.29685,351.03962999999993,243.71211,294.45475999999996,231.19181,232.28251999999998,410.86354,352.38977000000006,420.14403,337.86027,223.55419999999998,204.00612,347.49238,258.77649999999994,397.97810999999996,380.26230999999996,326.45906
8048,213.28262999999998,80.76626000000002,59.95007,79.42902,274.42193999999995,178.02366,283.65713999999997,188.69760000000002,187.27962000000002,330.53344999999996,351.80633,376.53451,298.8453400000001,200.15955,179.67985,325.36022,246.33452,231.65282000000002,361.13568,166.75781999999998
8049,192.64906,74.88318,81.77147000000001,77.66032,247.05604,141.54158,282.63364,181.90930999999998,182.24413,320.61124,353.62892,363.58839000000006,279.18411000000003,180.64600000000002,183.49381999999997,312.94208000000003,242.23296999999997,195.75857000000002,352.67985,139.52859
8050,189.22084999999998,79.80690999999999,78.52099,79.257,257.60249999999996,146.39536,284.49133,188.14189,180.25209,325.74870999999996,352.59664,363.90328999999997,286.80559,193.32192000000003,198.76036999999997,312.06964999999997,248.46968999999999,178.57720999999998,346.18742000000003,128.87956
8051,192.33416,81.59738,72.362,78.25891,249.56297999999998,141.06178,285.33437,191.94253,179.98057,327.74008999999995,352.91427,361.95478999999995,280.70711,194.35213,204.34552000000002,310.48514,251.22638,181.22495999999995,340.5942399999999,126.40085
8052,194.87802,87.56828999999999,72.95645,79.43589,260.6904,132.72821999999996,284.84497,192.81380000000001,181.94538000000003,333.70619999999997,351.4137,361.55917999999997,287.04110000000003,179.98342,197.64026,312.43818999999996,237.94152000000003,180.80137,338.10063,129.7981
8053,198.2982,100.88452000000001,75.58930000000001,82.71526000000001,247.05876999999998,135.67845,286.18933,198.27536000000003,188.60478000000003,330.4908200000001,350.9839,357.10697000000005,278.1486,169.31212,183.83115000000004,308.66048,237.38722,183.53397,343.12113,136.2873
8054,197.48793999999998,113.7962,72.93261000000001,86.41085000000001,272.72253,137.407,292.70585,208.13474000000002,197.88834,332.82583,351.71941000000004,358.38692999999995,299.79277,158.89703,185.18337999999997,317.28212,263.98028,191.24858,364.12308,154.06079
8055,214.14794,204.21239999999997,91.42787,93.70874,376.84925,207.1028,307.94931,269.30649,242.16619,367.1476,350.92314,379.44872999999995,313.05395000000004,216.08338,218.22897,382.26536,292.23665,216.25299,428.93636999999995,199.30962
8056,282.31783,270.82965,105.47076000000001,176.28244,377.33021,274.75399,314.52925000000005,300.83221999999995,283.52281,434.17568,351.69921,419.95893,337.99744000000004,238.89782000000002,244.77021,399.41434999999996,314.94447,375.01781,455.4767,407.98118999999997
8057,295.24465999999995,255.68669000000003,98.37544000000001,209.33631,386.79125,262.36929,311.87206,303.63982,290.4623,443.14716,353.23811000000006,432.81606,346.14226,220.64775999999998,236.77655,384.6997799999999,293.47787,440.14847999999995,454.02472,368.95898
8058,297.49564,256.65473,86.8803,211.23456,361.33543000000003,258.07304,314.27121999999997,303.68775,294.49954,443.43872,353.16493,431.82509000000005,357.44674999999995,223.97845,225.98207,388.54264,291.43765,438.67704999999995,451.10752,366.46123
8059,297.99125000000004,257.76499,78.96428,209.88075999999998,378.41058,252.35966,313.10136,305.93964,290.91867,434.92609,353.53902000000005,424.0926,359.18606,215.68388,220.32035000000002,391.35943000000003,277.48384,439.33367,448.96912000000003,371.21708
8060,301.4082,256.54786,80.76692,227.31071,385.43579,255.81585,311.39160000000004,308.73027,284.68491,438.81897000000004,351.87719000000004,421.72647,373.88871000000006,217.54727999999997,221.31132000000002,396.13937,287.02054,449.76638999999994,452.42415,387.03363
8061,300.74471,280.97776999999996,82.43835,258.1333,387.70167000000004,261.05448,310.72281,308.27067,285.20361,442.01606000000004,351.94714,420.64949,375.27968,230.58719000000002,225.64292,412.29789,286.94033,470.87364,464.97102000000007,411.97264
8062,304.35893,292.92852999999997,84.93014,430.40847999999994,402.9914,260.89554,306.54087,310.55260999999996,263.19016,447.03406,355.30151,427.45682,391.18703999999997,220.71266,213.57726,404.15621,297.34996,537.4976,460.12204,490.65497999999997
8063,310.71833,326.82312,93.7733,562.08695,382.0531900000001,266.55710000000005,303.15504,315.74579,255.24209000000002,447.82851,355.12651000000005,425.12190000000004,387.48913,226.96775999999997,227.4348,405.82168,289.62691,566.68402,453.27066999999994,525.02796
8064,320.32639,350.21429,97.65126,575.59233,398.88894,266.92266,295.07396,324.51627,244.98451,436.07805,354.84902999999997,412.79108999999994,390.62561999999997,216.40837999999997,218.68426999999997,399.61203,302.0756,568.60222,456.1092300000001,528.5217299999999
8065,334.18201999999997,361.60131,95.88372000000001,573.69449,390.56498,258.81749,294.4738,328.58479,241.94677000000001,433.97060999999997,354.73388,409.93440000000004,383.09379,211.99996,211.6685,396.82736,308.22424,575.71708,457.22338,526.88788
8066,345.40918999999997,366.85964000000007,99.13005999999999,571.26512,387.56863999999996,256.45823,292.40444,330.3374300000001,242.87384000000003,435.1388999999999,353.68967999999995,408.70742,386.22225000000003,209.03639999999996,213.32801,394.82108000000005,312.39044,581.63733,459.59844999999996,524.17821
8067,349.13275999999996,364.25683999999995,96.12867,571.41098,404.94884,253.79946999999999,293.53970000000004,328.77675999999997,240.66822000000002,434.45894,354.91898000000003,408.12075000000004,385.6427,199.55176999999998,206.66447000000002,400.25946000000005,314.25292999999994,579.90191,459.09779000000003,524.5672
8068,347.90007,349.16529,93.25202999999999,539.97051,397.24019,257.89092,294.39905,325.81527000000006,241.98883,433.59817999999996,354.83090000000004,409.4099,369.19155,208.64973,207.41487999999998,394.02299000000005,325.07828,576.19233,449.64337,515.00798
8069,334.79526,324.84275,80.43621000000002,498.7922,382.68804000000006,270.25865,292.37141,317.92202000000003,240.28851,435.33815000000004,354.03463,414.40979,350.22452000000004,210.32671,208.65676,397.45599999999996,323.62059,549.2263399999999,458.31137,500.8478
8070,316.96398999999997,300.74123,80.00782,411.47862000000003,394.47299,259.43255,295.91543,302.14703000000003,240.35548,436.56447,353.48305999999997,419.40165,360.64879999999994,235.01076,213.53206,393.40263,318.80827999999997,511.75263,435.18592,454.64301
8071,277.78582,138.00732,73.80984000000001,132.29685,351.03962999999993,243.71211,294.45475999999996,231.19181,232.28251999999998,410.86354,352.38977000000006,420.14403,337.86027,223.55419999999998,204.00612,347.49238,258.77649999999994,397.97810999999996,380.26230999999996,326.45906
8072,213.28262999999998,80.76626000000002,59.95007,79.42902,274.42193999999995,178.02366,283.65713999999997,188.69760000000002,187.27962000000002,330.53344999999996,351.80633,376.53451,298.8453400000001,200.15955,179.67985,325.36022,246.33452,231.65282000000002,361.13568,166.75781999999998
8073,192.64906,74.88318,81.77147000000001,77.66032,247.05604,141.54158,282.63364,181.90930999999998,182.24413,320.61124,353.62892,363.58839000000006,279.18411000000003,180.64600000000002,183.49381999999997,312.94208000000003,242.23296999999997,195.75857000000002,352.67985,139.52859
8074,189.22084999999998,79.80690999999999,78.52099,79.257,257.60249999999996,146.39536,284.49133,188.14189,180.25209,325.74870999999996,352.59664,363.90328999999997,286.80559,193.32192000000003,198.76036999999997,312.06964999999997,248.46968999999999,178.57720999999998,346.18742000000003,128.87956
8075,192.33416,81.59738,72.362,78.25891,249.56297999999998,141.06178,285.33437,191.94253,179.98057,327.74008999999995,352.91427,361.95478999999995,280.70711,194.35213,204.34552000000002,310.48514,251.22638,181.22495999999995,340.5942399999999,126.40085
8076,194.87802,87.56828999999999,72.95645,79.43589,260.6904,132.72821999999996,284.84497,192.81380000000001,181.94538000000003,333.70619999999997,351.4137,361.55917999999997,287.04110000000003,179.98342,197.64026,312.43818999999996,237.94152000000003,180.80137,338.10063,129.7981
8077,198.2982,100.88452000000001,75.58930000000001,82.71526000000001,247.05876999999998,135.67845,286.18933,198.27536000000003,188.60478000000003,330.4908200000001,350.9839,357.10697000000005,278.1486,169.31212,183.83115000000004,308.66048,237.38722,183.53397,343.12113,136.2873
8078,197.48793999999998,113.7962,72.93261000000001,86.41085000000001,272.72253,137.407,292.70585,208.13474000000002,197.88834,332.82583,351.71941000000004,358.38692999999995,299.79277,158.89703,185.18337999999997,317.28212,263.98028,191.24858,364.12308,154.06079
8079,214.14794,204.21239999999997,91.42787,93.70874,376.84925,207.1028,307.94931,269.30649,242.16619,367.1476,350.92314,379.44872999999995,313.05395000000004,216.08338,218.22897,382.26536,292.23665,216.25299,428.93636999999995,199.30962
8080,282.31783,270.82965,105.47076000000001,176.28244,377.33021,274.75399,314.52925000000005,300.83221999999995,283.52281,434.17568,351.69921,419.95893,337.99744000000004,238.89782000000002,244.77021,399.41434999999996,314.94447,375.01781,455.4767,407.98118999999997
8081,295.24465999999995,255.68669000000003,98.37544000000001,209.33631,386.79125,262.36929,311.87206,303.63982,290.4623,443.14716,353.23811000000006,432.81606,346.14226,220.64775999999998,236.77655,384.6997799999999,293.47787,440.14847999999995,454.02472,368.95898
8082,297.49564,256.65473,86.8803,211.23456,361.33543000000003,258.07304,314.27121999999997,303.68775,294.49954,443.43872,353.16493,431.82509000000005,357.44674999999995,223.97845,225.98207,388.54264,291.43765,438.67704999999995,451.10752,366.46123
8083,297.99125000000004,257.76499,78.96428,209.88075999999998,378.41058,252.35966,313.10136,305.93964,290.91867,434.92609,353.53902000000005,424.0926,359.18606,215.68388,220.32035000000002,391.35943000000003,277.48384,439.33367,448.96912000000003,371.21708
8084,301.4082,256.54786,80.76692,227.31071,385.43579,255.81585,311.39160000000004,308.73027,284.68491,438.81897000000004,351.87719000000004,421.72647,373.88871000000006,217.54727999999997,221.31132000000002,396.13937,287.02054,449.76638999999994,452.42415,387.03363
8085,300.74471,280.97776999999996,82.43835,258.1333,387.70167000000004,261.05448,310.72281,308.27067,285.20361,442.01606000000004,351.94714,420.64949,375.27968,230.58719000000002,225.64292,412.29789,286.94033,470.87364,464.97102000000007,411.97264
8086,304.35893,292.92852999999997,84.93014,430.40847999999994,402.9914,260.89554,306.54087,310.55260999999996,263.19016,447.03406,355.30151,427.45682,391.18703999999997,220.71266,213.57726,404.15621,297.34996,537.4976,460.12204,490.65497999999997
8087,310.71833,326.82312,93.7733,562.08695,382.0531900000001,266.55710000000005,303.15504,315.74579,255.24209000000002,447.82851,355.12651000000005,425.12190000000004,387.48913,226.96775999999997,227.4348,405.82168,289.62691,566.68402,453.27066999999994,525.02796
8088,320.32639,350.21429,97.65126,575.59233,398.88894,266.92266,295.07396,324.51627,244.98451,436.07805,354.84902999999997,412.79108999999994,390.62561999999997,216.40837999999997,218.68426999999997,399.61203,302.0756,568.60222,456.1092300000001,528.5217299999999
8089,334.18201999999997,361.60131,95.88372000000001,573.69449,390.56498,258.81749,294.4738,328.58479,241.94677000000001,433.97060999999997,354.73388,409.93440000000004,383.09379,211.99996,211.6685,396.82736,308.22424,575.71708,457.22338,526.88788
8090,345.40918999999997,366.85964000000007,99.13005999999999,571.26512,387.56863999999996,256.45823,292.40444,330.3374300000001,242.87384000000003,435.1388999999999,353.68967999999995,408.70742,386.22225000000003,209.03639999999996,213.32801,394.82108000000005,312.39044,581.63733,459.59844999999996,524.17821
8091,349.13275999999996,364.25683999999995,96.12867,571.41098,404.94884,253.79946999999999,293.53970000000004,328.77675999999997,240.66822000000002,434.45894,354.91898000000003,408.12075000000004,385.6427,199.55176999999998,206.66447000000002,400.25946000000005,314.25292999999994,579.90191,459.09779000000003,524.5672
8092,347.90007,349.16529,93.25202999999999,539.97051,397.24019,257.89092,294.39905,325.81527000000006,241.98883,433.59817999999996,354.83090000000004,409.4099,369.19155,208.64973,207.41487999999998,394.02299000000005,325.07828,576.19233,449.64337,515.00798
8093,334.79526,324.84275,80.43621000000002,498.7922,382.68804000000006,270.25865,292.37141,317.92202000000003,240.28851,435.33815000000004,354.03463,414.40979,350.22452000000004,210.32671,208.65676,397.45599999999996,323.62059,549.2263399999999,458.31137,500.8478
8094,316.96398999999997,300.74123,80.00782,411.47862000000003,394.47299,259.43255,295.91543,302.14703000000003,240.35548,436.56447,353.48305999999997,419.40165,360.64879999999994,235.01076,213.53206,393.40263,318.80827999999997,511.75263,435.18592,454.64301
8095,277.78582,138.00732,73.80984000000001,132.29685,351.03962999999993,243.71211,294.45475999999996,231.19181,232.28251999999998,410.86354,352.38977000000006,420.14403,337.86027,223.55419999999998,204.00612,347.49238,258.77649999999994,397.97810999999996,380.26230999999996,326.45906
8096,213.28262999999998,80.76626000000002,59.95007,79.42902,274.42193999999995,178.02366,283.65713999999997,188.69760000000002,187.27962000000002,330.53344999999996,351.80633,376.53451,298.8453400000001,200.15955,179.67985,325.36022,246.33452,231.65282000000002,361.13568,166.75781999999998
8097,192.64906,74.88318,81.77147000000001,77.66032,247.05604,141.54158,282.63364,181.90930999999998,182.24413,320.61124,353.62892,363.58839000000006,279.18411000000003,180.64600000000002,183.49381999999997,312.94208000000003,242.23296999999997,195.75857000000002,352.67985,139.52859
8098,189.22084999999998,79.80690999999999,78.52099,79.257,257.60249999999996,146.39536,284.49133,188.14189,180.25209,325.74870999999996,352.59664,363.90328999999997,286.80559,193.32192000000003,198.76036999999997,312.06964999999997,248.46968999999999,178.57720999999998,346.18742000000003,128.87956
