,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4729,4921,1900-07-17 01:00:00,12.810011880488096,8.966807357732849,97.375,3600.0,-0.124494951271959,28.13043257526952,15.87285970388638,500.0000000003319,3600.0,0.0,26.751931708364133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
4730,4922,1900-07-17 02:00:00,12.700141994610206,8.884079761681864,97.5,3600.0,-0.1296457844398699,27.883131244175967,16.09639470015053,500.0000000003318,3600.0,0.0,26.582134827557287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,4923,1900-07-17 03:00:00,12.593034516658506,8.505317837917048,96.0,3600.0,-0.1296457844398699,27.6788352603081,16.289451828355915,500.0000000003318,3600.0,0.0,26.4446337561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,12.488726899780364,8.355575353627206,96.0,3600.0,-0.121061799445366,27.49614699072415,16.476009991544423,500.0000000003319,3600.0,0.0,26.324086378224337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,12.012255618072835,8.209904670490895,98.5,900.0,-0.1159131771334976,27.35865444065189,16.616104535954637,500.0000000003319,900.0,147658.67783511904,26.234668294714133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,12.376156153828472,8.443356726366671,98.125,0.0,-0.1073380315392994,27.58309384375622,16.411228071105555,500.0000000003318,0.0,849764.1070612832,26.38191607892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,13.380462985127938,7.78098101748124,88.875,0.0,-0.0936283764980641,27.92781443349664,16.102329502081627,500.0000000003319,0.0,1741223.573963303,26.61342436046781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,14.387709573783784,6.885325581121711,79.0,0.0,-0.0799328058305981,28.20231032891101,15.864761316180696,500.0000000003319,0.0,2325654.6244990523,26.802738982239177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,15.39792835363956,5.881436978837995,70.375,0.0,-0.0748000423712879,28.53710014217903,15.565864152561376,500.0000000003319,0.0,3880291.756237319,27.039215428965218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,16.78615071922843,5.656860280161249,63.875,0.0,-0.0919173104687073,28.9556220517144,15.17159094397204,500.0000000003319,0.0,6034190.036663413,27.342504161850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,19.08990701479519,5.411639046844055,55.125,0.0,-0.0765154987910466,29.31942979444204,14.874594616100865,500.0000000003318,0.0,5876551.329753017,27.61320655002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,20.371726523685528,5.1083153176278175,50.375,0.0,-0.0696703516981717,29.605688244816545,14.639492900154613,500.0000000003319,0.0,6090574.584587496,27.8303688938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,21.2316374581063,5.309429593542733,48.75,0.0,-0.0748000423712879,29.950935397147493,14.345795564717946,500.0000000003319,0.0,6449585.094432254,28.096846245061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,22.29466694926031,5.077520823745462,45.5,0.0,-0.0833553802517867,30.35321227106652,14.008772312304128,500.0000000003318,0.0,5420431.630148416,28.41299256927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,21.94834103785915,4.787626391899472,45.25,0.0,-0.0884903400560424,30.506902475372375,13.879958429582732,500.0000000003318,0.0,2721219.6071913918,28.535152543048728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,21.78018466501732,4.689782103102766,45.375,0.0,-0.1227865544529205,30.596625811820378,13.770017401848744,500.0000000003318,0.0,2070236.4646976348,28.606779322486585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,21.59022166353084,4.221522171367638,45.0,0.0,-0.1176339499152608,30.351889641633903,13.970573062523467,500.0000000003318,0.0,433188.711533874,28.41185499134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,20.9659747495435,3.595379207656772,45.0,0.0,-0.1021947061356683,29.89776052591134,14.3573553804234,500.0000000003318,0.0,232452.4268385832,28.055387439355346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,18.61996551460345,5.0113842084799,56.875,3600.0,-0.1021947061356683,29.362492047843116,14.806935994646269,500.0000000003319,3600.0,0.0,27.645823730565148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,16.26471441811316,4.569566545055006,62.75,3600.0,-0.1021947061356683,28.866289389294476,15.237272728963973,500.0000000003318,3600.0,0.0,27.27686314159814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,14.512740780175193,4.044953953037839,67.625,3600.0,-0.0936283764980641,28.43531431764501,15.63396276009128,500.0000000003318,3600.0,0.0,26.966519449921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,13.826562774836388,3.825072522823371,69.75,3600.0,-0.1056252064361881,28.04253472751404,15.979249179014465,500.0000000003318,3600.0,0.0,26.691740114025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,14.15619742373278,3.222446690422552,65.875,3600.0,-0.1159131771334976,27.73416139571144,16.255363675166244,500.0000000003318,3600.0,0.0,26.482014940487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,14.339160590137537,3.287099228917568,65.25,3600.0,-0.1159131771334976,27.50265375154221,16.47674791938808,500.0000000003318,3600.0,0.0,26.328520604491676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,13.925466973413892,3.794051240498596,69.125,3600.0,-0.1159131771334976,27.306208060050658,16.667283332818723,500.0000000003318,3600.0,0.0,26.20090809035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,13.352630103875104,4.280822149084825,74.125,3600.0,-0.124494951271959,27.12324143599887,16.83509299892274,500.0000000003318,3600.0,0.0,26.08405362714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,13.445662338053207,4.42242969353233,74.75,3600.0,-0.121061799445366,26.956151817131172,17.00582773350257,500.0000000003318,3600.0,0.0,25.979611477811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,13.604574854378198,4.068889921431197,72.125,3600.0,-0.1159131771334976,26.82355571444234,17.146103561140684,500.0000000003319,3600.0,0.0,25.898204055047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,13.266877649269178,3.845217183494014,72.25,900.0,-0.1159131771334976,26.71398439083765,17.25694547863167,500.0000000003319,900.0,149189.6317209998,25.83170763266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,13.37007953363884,4.501424128537751,74.875,0.0,-0.1073380315392994,26.75798451213409,17.22453481852151,500.0000000003318,0.0,842146.7863962667,25.858675699623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,13.914188129812453,4.51252169906074,72.875,0.0,-0.0936283764980641,26.963949764718848,17.036545432425253,500.0000000003318,0.0,1333489.093171215,25.98546151184704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,14.811709868862543,4.266019127416321,67.875,0.0,-0.0884903400560424,27.054636759196732,16.95316121979289,500.0000000003318,0.0,869369.8171714795,26.0420281925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,15.58764998836006,4.624423932584497,66.625,0.0,-0.0884903400560424,27.125996942845923,16.882419226419827,500.00000000033174,0.0,1952891.2371054012,26.08697444853562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,16.4920125305429,4.462741917542701,62.625,0.0,-0.1056252064361881,27.545437319827982,16.45025136412193,500.00000000033174,0.0,6112159.20917082,26.35754742859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,18.58730034090248,3.918477167236625,53.75,0.0,-0.0987694971668243,28.03473111886296,15.995676718544429,500.000000000332,0.0,7055603.786616059,26.68664409572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,19.59851506718865,3.7291320471518103,50.0,0.0,-0.0970544680179706,28.37225044494835,15.686652277208193,500.00000000033214,0.0,7358295.647380735,26.92160754104488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,19.975657158833585,4.044707202486479,50.0,0.0,-0.1021947061356683,28.69198789143748,15.39183934553725,500.00000000033214,0.0,6718658.077065012,27.150083940548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,20.893725866794597,3.927701557925927,46.875,0.0,-0.1107676492887567,29.139420668791438,14.98808311207732,500.00000000033214,0.0,5758510.122359807,27.478430041428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,22.00271924381604,3.0656123180185375,41.875,0.0,-0.1159131771334976,29.6302336545432,14.563475631750803,500.0000000003321,0.0,4225557.962146378,27.84896366740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,22.115134145110247,2.295934968153291,39.375,0.0,-0.1502801385157899,29.979580919440128,14.233200683925,500.00000000033214,0.0,2271309.370638189,28.11844878111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,21.255966229457215,3.468663276138424,44.625,0.0,-0.1451168896172175,29.738661508192777,14.43836115829214,500.0000000003323,0.0,420451.8496033132,27.932120224735783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,20.11270996072259,4.321289294380687,49.875,0.0,-0.121061799445366,29.21568740948385,14.909578080147348,500.0000000003326,0.0,208187.61102017117,27.53523879648661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,16.935358609793543,5.041303362664456,63.5,3600.0,-0.1159131771334976,28.622409894537316,15.43732671841865,500.0000000003326,3600.0,0.0,27.100352895334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,12.186404256931812,5.866194111529685,89.125,3600.0,-0.1159131771334976,28.000257608938867,16.00591028566473,500.00000000033253,3600.0,0.0,26.663228792977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,9.965837794543056,5.758448466247571,100.0,3600.0,-0.1159131771334976,27.24135964848254,16.73173491514021,500.00000000033253,3600.0,0.0,26.16034567617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,9.773648930361576,5.580551651392486,100.0,3600.0,-0.1159131771334976,26.68050406578116,17.291572359829157,500.00000000033253,3600.0,0.0,25.805604659702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,10.184826191049286,6.00748719600864,100.0,3600.0,-0.124494951271959,26.42700618433008,17.53877369469179,500.0000000003326,3600.0,0.0,25.583219227013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,10.07435692620772,5.914236939369598,100.0,3600.0,-0.1296457844398699,26.223138691180257,17.743614361857006,500.0000000003326,3600.0,0.0,25.364313601969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,9.892227312801566,5.7507810373286965,100.0,3600.0,-0.1382364059251915,26.03767443410353,17.92641560494367,500.00000000033253,3600.0,0.0,25.16507606275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,9.938422359992302,5.817097969258111,100.0,3600.0,-0.1519932480862368,25.89723193525112,18.055519353091483,500.00000000033253,3600.0,0.0,25.013960356329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,10.362925914380153,6.263164545574144,100.0,3600.0,-0.157153514585465,25.75874690696474,18.1965444326621,500.0000000003327,3600.0,0.0,24.86530914673628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,10.64072066565259,6.5639559158461225,100.0,3600.0,-0.1485530069655321,25.624864295933445,18.354576593361188,500.0000000003328,3600.0,0.0,24.72216466990899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,11.071788152637364,7.019445577486046,100.0,900.0,-0.1347997145094974,25.55549548831456,18.451165664042517,500.0000000003332,900.0,125402.49260849,24.648381029484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,10.981108769757977,6.954605385015963,100.0,0.0,-0.1296457844398699,25.579452371165985,18.43278341059916,500.0000000003332,0.0,716473.6008030473,24.674253619559344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
