,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
338,530,1900-01-15 02:00:00,-12.798267319811305,-19.35048636936556,51.875,3600.0,-5.889836648019355,11.915122544872167,26.68902087997865,500.0000000000099,3600.0,0.0,9.85907034455883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/15,02:00:00,01/15
339,531,1900-01-15 03:00:00,-13.51573261300472,-18.50370439798671,59.25,3600.0,-5.889836648019355,11.685513942538233,27.096915282781705,500.00000000000983,3600.0,0.0,9.617151458064692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-13.929800526554017,-19.10422423833986,58.0,3600.0,-5.898486961327523,11.460509064460627,27.482756545793585,500.0000000000099,3600.0,0.0,9.379720836269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-15.240426802422236,-19.61451074083072,61.25,3600.0,-5.903679029855425,11.247226223962576,27.861656475611863,500.0000000000099,3600.0,0.0,9.1550032098887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-16.185068386038,-19.7095297116536,65.0,3600.0,-5.903679029855425,11.021063682485433,28.28322201314768,500.00000000001006,3600.0,0.0,8.917231958855059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-16.301183441350755,-19.426747924748256,66.875,900.0,-5.895026365868506,10.97810185403722,28.385517456180537,500.00000000001046,900.0,1305955.437521339,8.872644995241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-13.288731365459928,-18.60363313341827,57.375,0.0,-5.889836648019355,11.42686366556698,27.565768128223446,500.0000000000106,0.0,4915097.002565776,9.3448784221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,-9.460172802812869,-17.90265408160704,45.375,0.0,-5.889836648019355,11.90158018038299,26.71360636355502,500.00000000001086,0.0,7454403.054606962,9.84481569791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,-6.577969658966634,-17.761280514827355,37.625,0.0,-5.889836648019355,12.30010135703995,26.020991199972375,500.000000000011,0.0,9026179.031561041,10.265104040743221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,-3.879585113908786,-16.46698319074071,34.375,0.0,-5.898486961327523,12.632869287711285,25.43918377060038,500.0000000000114,0.0,9917110.298418324,10.615957126048093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,-1.5524836349325377,-15.719733889382692,30.875,0.0,-5.92100540073063,12.951896470195582,24.864791167457636,500.00000000001177,0.0,10038813.714720285,10.951888997698756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,0.2408690109382281,-16.48200542303095,25.875,0.0,-5.940087413782254,13.334017464199261,24.211995812083643,500.0000000000118,0.0,9295179.557137541,11.355176879045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,1.1005057449784377,-16.9662716457121,23.375,0.0,-5.945296511707905,13.7558766748118,23.544982348319454,500.000000000012,0.0,7902280.903885991,11.801805548054656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,0.8889581652499783,-17.035007462344392,23.625,0.0,-5.945296511707905,14.07868466594627,23.055969198494985,500.000000000012,0.0,5779268.021454059,12.144125661612712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,-0.4437434644474654,-17.10068883751294,25.875,0.0,-5.945296511707905,14.140892680630907,22.963007234085104,500.000000000012,0.0,2797268.150495385,12.210127137584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,-3.222570225158992,-17.538292803874384,30.125,3600.0,-5.945296511707905,13.732876128419528,23.58040666658075,500.000000000012,3600.0,0.0,11.777429915333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,-6.972494552886815,-18.13529747018805,37.625,3600.0,-5.936615479153367,13.406649289078562,24.104439555972316,500.000000000012,3600.0,0.0,11.43226347305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,-8.880990248228786,-18.37918202897084,41.625,3600.0,-5.931408773192359,13.068943401499224,24.65287897741392,500.000000000012,3600.0,0.0,11.075107359392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,-10.173032485539755,-18.119926763773172,47.0,3600.0,-5.931408773192359,12.740162345891813,25.189376776558387,500.000000000012,3600.0,0.0,10.727456751868909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,-10.14859782161258,-16.920013056073376,51.25,3600.0,-5.922737299686536,12.449479073554528,25.69347544873389,500.000000000012,3600.0,0.0,10.420867728738031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,-9.795164203875654,-16.329423391788197,52.0,3600.0,-5.917536380211505,12.21967357859391,26.096423402396542,500.000000000012,3600.0,0.0,10.178603103071437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,-10.912710978104256,-16.748141367397075,54.5,3600.0,-5.917536380211505,11.956291000262702,26.553441640699884,500.0000000000119,3600.0,0.0,9.90081552090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,-11.22621889564286,-16.638651695678107,56.0,3600.0,-5.917536380211505,11.708675854327062,26.99094448632365,500.000000000012,3600.0,0.0,9.63986254579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,-10.36067012013598,-16.13844021105365,54.75,3600.0,-5.917536380211505,11.52325807179362,27.32395392600675,500.000000000012,3600.0,0.0,9.444598231485381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,-10.36604823376514,-15.984993874543711,55.875,3600.0,-5.917536380211505,11.35442808648375,27.631222831601367,500.000000000012,3600.0,0.0,9.266908380179494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,-10.629838242989845,-16.015800778325417,57.0,3600.0,-5.908874328120231,11.205308395308109,27.926616904050086,500.000000000012,3600.0,0.0,9.11058978733356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,-10.289526583790476,-16.043350149896888,55.125,3600.0,-5.903679029855425,11.081438660569848,28.169793266115065,500.0000000000121,3600.0,0.0,8.98068268413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,-9.407601126411349,-16.067632355844157,51.5,3600.0,-5.903679029855425,10.982683415223345,28.355215486035757,500.00000000001216,3600.0,0.0,8.876893494436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,-8.709051179602206,-16.088638905209777,48.75,3600.0,-5.895026365868506,10.902718608281305,28.52766011661737,500.0000000000125,3600.0,0.0,8.793434927709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,-8.54386749435674,-16.418862452461923,46.75,900.0,-5.881193464273126,10.878676370721502,28.60738757579236,500.0000000000126,900.0,807803.484876795,8.769070238939344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,-8.18704226714674,-16.995796800062937,44.125,0.0,-5.87600937519776,11.06278632088226,28.271996804002026,500.00000000001256,0.0,2383010.175210456,8.962833758408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,-7.66356914265084,-17.544436900636505,40.5,0.0,-5.867375498166968,11.129386890989007,28.16810782777578,500.0000000000126,0.0,2663565.3757475615,9.03338172892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,-6.735943215976816,-17.739778858732585,37.125,0.0,-5.862197156388746,11.398679931515561,27.682073366329263,500.0000000000126,0.0,5154335.216099759,9.316913173676827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,-5.291661034376733,-17.4318199321896,34.75,0.0,-5.862197156388746,11.579558487683528,27.352276853423366,500.00000000001256,0.0,4673250.943198344,9.507268232069048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,-4.318220598454292,-15.87055853309326,37.125,0.0,-5.870828552869222,11.730133671436707,27.06114367362102,500.00000000001256,0.0,4180426.778057414,9.665299123391591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,-5.153121362863972,-14.293494228331868,44.0,0.0,-5.87600937519776,11.81187232353322,26.90333254983809,500.0000000000126,0.0,3343807.613202931,9.751091016910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,-7.846364236501732,-13.838127739747748,54.5,0.0,-5.87600937519776,11.840061174590204,26.85331109331708,500.0000000000126,0.0,3054916.5104828374,9.780792637263612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,-10.44795158218718,-14.204460943884822,64.0,0.0,-5.87600937519776,11.64914277166164,27.19450983575852,500.00000000001256,0.0,1297487.6186699504,9.579691472317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-12.007887215837355,-14.792496871332453,68.25,0.0,-5.867375498166968,11.473665427230335,27.532433522395156,500.00000000001256,0.0,892499.5240818907,9.39548995637147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-13.126176405132387,-15.314739705665692,70.875,3600.0,-5.853572586877059,11.17227578483366,28.121962176494836,500.00000000001256,3600.0,0.0,9.0793545979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-13.14032586767349,-15.483694781982376,70.125,3600.0,-5.839784635755636,10.946331111888572,28.580641802030875,500.0000000000126,3600.0,0.0,8.842792092352681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-12.887843768633978,-15.836868585037564,67.125,3600.0,-5.8346174421686925,10.770530186351474,28.929869240491396,500.0000000000125,3600.0,0.0,8.658529790710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-13.231239717904076,-16.34926874697596,66.0,3600.0,-5.826011531728012,10.569182001074653,29.342425320803905,500.0000000000126,3600.0,0.0,8.447819084558663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-13.420524766730544,-16.508404044663113,66.0,3600.0,-5.812253286551115,10.388684502789976,29.733125514628256,500.00000000001256,3600.0,0.0,8.2594734526176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-13.693211403852322,-16.47678439661636,67.875,3600.0,-5.807097114630267,10.228094969809783,30.067277393526638,500.00000000001256,3600.0,0.0,8.091550043177293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-13.836813551133451,-16.816920859536495,67.125,3600.0,-5.807097114630267,10.06821232753862,30.390691209155843,500.00000000001256,3600.0,0.0,7.924123830753772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-14.163846558694944,-17.003825624441532,67.875,3600.0,-5.807097114630267,9.910683780285558,30.71316740048999,500.0000000000126,3600.0,0.0,7.759262640438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-14.649327199547145,-17.275012012403735,69.0,3600.0,-5.807097114630267,9.765776261339136,31.01315389155925,500.0000000000126,3600.0,0.0,7.607697350197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-14.780773663724606,-17.417994469891532,69.0,3600.0,-5.807097114630267,9.631559285622645,31.293963588418308,500.0000000000127,3600.0,0.0,7.467390930104722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-14.720705551925406,-17.37028856371794,69.0,3600.0,-5.807097114630267,9.50968052914537,31.55141092211779,500.00000000001256,3600.0,0.0,7.340046533915206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-14.656643868657223,-17.31941097559713,69.0,3600.0,-5.807097114630267,9.398694959093472,31.78791322445392,500.0000000000124,3600.0,0.0,7.22413774475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-14.588611014892521,-17.64037949631124,67.125,3600.0,-5.807097114630267,9.297929956765225,32.00436605357017,500.0000000000121,3600.0,0.0,7.118948066062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-14.891630780235413,-17.808213019489322,67.875,3600.0,-5.798509891938887,9.191562261177417,32.25850165232844,500.000000000012,3600.0,0.0,7.008579363772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-15.04072833460295,-17.372931535000625,70.875,900.0,-5.793359476113896,9.11823644148999,32.43270852461866,500.000000000012,900.0,392122.072565302,6.932469697115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-14.27343021942376,-17.084556121964606,68.25,0.0,-5.784781314300702,9.117505575737155,32.45826558013219,500.000000000012,0.0,987814.1407422628,6.932333067903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/17,08:00:00,01/17
