,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
170,362,1900-01-08 02:00:00,-36.05695444864644,-39.07307642369615,58.625,3600.0,-4.534160741088154,5.370078562251569,46.696664958710016,500.000000000032,3600.0,0.0,3.1819437812874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-36.5669523534628,-39.27185537841079,60.375,3600.0,-4.52593785948253,5.166397480397143,47.39645108293887,500.0000000000322,3600.0,0.0,2.976166784491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-36.923421322803,-39.49305218521678,60.5,3600.0,-4.521005672659646,4.97150788215039,48.06484655769589,500.0000000000324,3600.0,0.0,2.7792407749274877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-37.05131538483783,-40.14913320619035,57.125,3600.0,-4.521005672659646,4.775770065960337,48.72617087283918,500.0000000000326,3600.0,0.0,2.581197089791617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-37.48808981780513,-40.4650657180909,57.875,3600.0,-4.512791057950165,4.581629329944049,49.42676660591492,500.0000000000328,3600.0,0.0,2.3859356132040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-37.79620116564807,-40.55331792380368,59.0,3600.0,-4.507863906114172,4.428671995287608,49.979653304098505,500.0000000000329,3600.0,0.0,2.232119031090052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-37.91310725321068,-40.26385896345849,60.875,900.0,-4.507863906114172,4.336057607376376,50.305083815818584,500.0000000000334,900.0,479222.3733476445,2.138740556638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-37.7137672009857,-40.121658925220736,60.125,0.0,-4.4996577457402775,4.394460669591259,50.134586736257575,500.0000000000335,0.0,1796207.3410717861,2.198532056886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-37.63564143940915,-40.20168885575095,59.0,0.0,-4.49473560763921,4.565470860259806,49.55901500797377,500.0000000000336,0.0,2959940.804872614,2.3716144492717692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-37.366191722697,-40.65392077032909,55.25,0.0,-4.502939820359018,4.735422721540054,48.939052951418255,500.0000000000337,0.0,3575468.262802667,2.5423735985366482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-37.24288114221888,-40.57832766264028,54.875,0.0,-4.507863906114172,4.965760948992702,48.13825074614847,500.0000000000341,0.0,4989580.937522411,2.77483581337474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-37.028174139404186,-40.79988351421825,52.875,0.0,-4.516076499586534,5.237730775565535,47.201540041158424,500.0000000000345,0.0,5073481.163087888,3.049544065307889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-37.2470365181762,-41.09356330354342,52.25,0.0,-4.521005672659646,5.289751419170167,47.01066851204641,500.0000000000348,0.0,2744371.568714157,3.1017829055683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-37.52443545690966,-41.47184301479246,51.75,0.0,-4.521005672659646,5.07786702951394,47.7100866440222,500.0000000000348,0.0,752303.5109669013,2.886972661503692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-37.98533951990776,-41.03469964623601,56.0,900.0,-4.529226626589658,4.799896491521968,48.61052818086928,500.0000000000348,900.0,116845.77541682312,2.604716598730195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-38.60471866839459,-40.682111218281925,60.875,3600.0,-4.534160741088154,4.509875247343064,49.58562631491488,500.0000000000349,3600.0,0.0,2.3111541258557042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-38.87004427101897,-41.114056781161054,60.125,3600.0,-4.542390135107449,4.253277534937999,50.449963336696,500.0000000000349,3600.0,0.0,2.051465442223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-38.631289113866245,-41.01801642225294,59.0,3600.0,-4.555567208611286,4.017356247004527,51.235218271323134,500.0000000000353,3600.0,0.0,1.8124559043450807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-38.513427409974376,-40.8439712730488,59.0,3600.0,-4.568757762964456,3.786328193647451,52.01650070732279,500.00000000003536,3600.0,0.0,1.5787251981478465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-38.57893480835112,-40.89190351574939,59.0,3600.0,-4.581961815437137,3.555004714233436,52.81224460599742,500.00000000003536,3600.0,0.0,1.3450471281467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-38.64028840248899,-40.9367963894956,59.0,3600.0,-4.586916282416879,3.358113171088055,53.52891372639141,500.00000000003536,3600.0,0.0,1.1471794577193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-39.00996673837519,-40.978634196229294,60.875,3600.0,-4.59517935008646,3.170912496361104,54.20436809839373,500.0000000000357,3600.0,0.0,0.9588955796774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-39.2504498219936,-41.01740230618259,62.0,3600.0,-4.608410598012217,2.9763107100917567,54.894710152009175,500.000000000036,3600.0,0.0,0.7628592128478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-39.29921912631628,-41.05308716299356,62.0,3600.0,-4.621655472925481,2.805865395072334,55.49984272676615,500.00000000003627,3600.0,0.0,0.5911700502229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-39.34375759778189,-41.085676288446614,62.0,3600.0,-4.634913900824136,2.645243225903455,56.073344826434905,500.0000000000364,3600.0,0.0,0.4294604411840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-39.38404966225905,-41.11515828683588,62.0,3600.0,-4.639888805884281,2.5014104936652606,56.62592378544729,500.0000000000366,3600.0,0.0,0.285672886318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-39.420081230492215,-41.14152284894995,62.0,3600.0,-4.656489674809559,2.368827065050397,57.08217653735237,500.0000000000369,3600.0,0.0,0.1517443811418603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-39.45183970302837,-41.16476075567688,62.0,3600.0,-4.674771496725255,2.2367863467817646,57.532300277841614,500.00000000003706,3600.0,0.0,0.0182528220480282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-39.47931397462282,-41.18486388122789,62.0,3600.0,-4.688084848912016,2.1050957956369896,58.00966451982825,500.000000000037,3600.0,0.0,-0.1141422734482401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-39.50249443812241,-41.2018251959787,62.0,3600.0,-4.701411990997869,1.9903695868336155,58.42051940272765,500.000000000037,3600.0,0.0,-0.2296132256340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-39.20887298782501,-40.90313876892776,62.625,900.0,-4.71475298046076,1.9181736381148495,58.65599352144824,500.0000000000373,900.0,142001.14230498465,-0.3028802783469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-38.6609430223138,-40.35129976977007,63.0,0.0,-4.728107846842423,1.9098404929013315,58.62415603948482,500.00000000003774,0.0,696222.0039125836,-0.3128780501108771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-38.44619944676572,-40.13380447058634,63.0,0.0,-4.741476577542118,1.99879124820768,58.18655771637775,500.00000000003786,0.0,1605742.3086698465,-0.2264583977105768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-38.13963867473299,-39.82565024714649,63.0,0.0,-4.75485921748573,2.1960482852687413,57.307386870541336,500.000000000038,0.0,2592062.920739923,-0.0324317845846941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-37.57875862939723,-39.26433557982728,63.0,0.0,-4.768255843357611,2.362264225969448,56.56742767598915,500.0000000000379,0.0,2890819.868674363,0.1310845934394451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-37.35105874429564,-39.03736005414377,63.0,0.0,-4.773282581104385,2.595523075502691,55.61249348528594,500.0000000000381,0.0,3895844.101219397,0.3627349351687601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-37.3440399635191,-39.03222436089416,63.0,0.0,-4.781666362963068,2.830408093143929,54.65241975878725,500.000000000038,0.0,3601684.816434324,0.5960398628266529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-37.33270474138209,-39.39893029591829,61.125,0.0,-4.786698358965759,2.7555014100253117,54.92040179079769,500.000000000038,0.0,1207862.205866358,0.5206398200097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-37.69205704156437,-39.61248075946968,61.875,900.0,-4.786698358965759,2.5391074629771824,55.77197218997214,500.0000000000381,900.0,158378.57091645477,0.3048419275686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-37.52210233572505,-39.2228797552013,63.0,3600.0,-4.795091026930402,2.340742589255937,56.52445283033443,500.0000000000384,3600.0,0.0,0.1062886720847079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-37.272847601589255,-39.35513238876569,61.125,3600.0,-4.800128311000709,2.170953182079342,57.18853411592316,500.00000000003854,3600.0,0.0,-0.0631397755747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-37.24430132050813,-39.184244866029545,61.875,3600.0,-4.816937576944769,2.005828171940677,57.78376484264479,500.0000000000391,3600.0,0.0,-0.2292351510850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-36.836473474493125,-38.56022449090368,63.0,3600.0,-4.83544912824569,1.8470133894185528,58.35151662186963,500.0000000000392,3600.0,0.0,-0.3891067820685507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-36.57437554272553,-38.30807966278903,63.0,3600.0,-4.848930029260989,1.6987689240103188,58.906220655608045,500.00000000003934,3600.0,0.0,-0.5376917553588825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-36.53302049754238,-38.27781987363953,63.0,3600.0,-4.862425202324306,1.571972620008054,59.37553595970808,500.00000000003934,3600.0,0.0,-0.6649133457098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-36.1749227999004,-37.931955704643016,63.0,3600.0,-4.875934455271187,1.4765277438181426,59.7144854697147,500.0000000000394,3600.0,0.0,-0.7610523612019362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-35.937598394319245,-37.70799882252118,63.0,3600.0,-4.88945803460401,1.3693131739302429,60.106678041394574,500.0000000000394,3600.0,0.0,-0.8687478042625405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-35.88356470330612,-37.66846197545004,63.0,3600.0,-4.902995852464979,1.2478705055879165,60.56338071941869,500.0000000000394,3600.0,0.0,-0.9904097250684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-35.82534062126346,-37.62585898860208,63.0,3600.0,-4.908075702549377,1.1544615749564828,60.94526826754906,500.0000000000394,3600.0,0.0,-1.0831880405618661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-35.76294650788197,-36.89270475931199,67.375,3600.0,-4.916547870035376,1.06831573765951,61.27995924997949,500.0000000000396,3600.0,0.0,-1.1692093081584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-35.696404181021336,-36.4315152518673,70.0,3600.0,-4.92163294005552,0.9888795286465262,61.6048867952372,500.0000000000399,3600.0,0.0,-1.2481049188354052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-35.62573690908093,-36.69230749192612,68.125,3600.0,-4.91315856065884,0.9130057390821932,61.987589374829696,500.0000000000398,3600.0,0.0,-1.3215732977779215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-35.1759694028634,-36.51259956056353,67.0,3600.0,-4.916547870035376,0.8651729241932465,62.18369967230508,500.0000000000399,3600.0,0.0,-1.369068736388351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-34.872127806933854,-36.26741058794912,67.0,3600.0,-4.904690784098047,0.8047479379059368,62.5188798174774,500.0000000000399,3600.0,0.0,-1.4267842952915584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
