,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
554,1418,1900-01-24 02:00:00,0.1368607676963513,-4.125650448112481,87.0,3600.0,16.279683826561044,17.63236847646617,91.77890752278768,500.0000000000601,3600.0,0.0,17.84761013165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,1.3073674330537224,-3.610819254389839,83.25,3600.0,16.289280822542487,17.473839743061816,92.75836280359204,500.0000000000604,3600.0,0.0,17.698803190572903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/24,03:00:00,01/24
556,1420,1900-01-24 04:00:00,1.9799521073188693,-4.59310817442475,74.75,3600.0,16.28544225757993,17.348556125869052,93.472943797731,500.00000000006054,3600.0,0.0,17.579649715396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,1.2796418609415756,-6.0724796916235135,70.375,3600.0,16.289280822542487,17.1918480337605,94.42760131440552,500.0000000000608,3600.0,0.0,17.432197982568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,0.2064630282713146,-5.923897309544524,76.875,3600.0,16.29503808641127,17.033399903527553,95.41510790715537,500.0000000000608,3600.0,0.0,17.28368993367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,-1.4895588016512928,-6.272325564660282,84.75,900.0,16.304626829718963,16.955086900176592,95.9486651494952,500.0000000000608,900.0,718005.4940003699,17.211477402431072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,2.691601205957592,-5.492730038758221,68.875,0.0,16.31996004040769,17.35982193083201,93.61773763318078,500.0000000000612,0.0,3465603.313091329,17.595822828781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,6.8749671229408404,-6.710077370976,47.375,0.0,16.335280227567353,17.94614413296892,90.30478720467522,500.0000000000613,0.0,5937234.058702293,18.154272434387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,8.185562249782961,-9.799335269467065,34.125,0.0,16.341022090308886,18.396022990682095,87.81861123313854,500.0000000000612,0.0,7635152.181661074,18.584222360837813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,9.748409107462432,-10.385472522692414,29.375,0.0,16.33145139195894,18.7465773243712,85.85857761735457,500.0000000000613,0.0,8592467.208416065,18.918653472372572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,10.438529429576597,-7.5934590103345805,35.25,0.0,16.31612807085125,19.04427937582298,84.19369350559639,500.0000000000612,0.0,9029706.807825964,19.202653754940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,10.38094415474191,-5.548265713830056,40.875,0.0,16.300791633909412,19.331962114866997,82.61675139056052,500.0000000000614,0.0,8934180.955093732,19.477929057107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,10.325673419272151,-4.624864726516453,43.875,0.0,16.29503808641127,19.65302623459756,80.95396137190711,500.0000000000612,0.0,8094027.754864772,19.78768229387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,9.64773655013721,-4.948229263390842,45.0,0.0,16.29503808641127,19.96097291564785,79.42164631007654,500.00000000006133,0.0,6540834.279203538,20.086413194197963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,8.597152058204845,-4.768333670475897,48.75,0.0,16.304626829718963,20.140478578754724,78.59087858604094,500.0000000000616,0.0,4261838.97168802,20.26217715526571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,6.298937631767852,-4.460153433790524,57.875,900.0,16.31037886964947,19.989939306137924,79.35815832429978,500.00000000006173,900.0,1345413.7609270185,20.116618481886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,4.128110130358855,-4.523665187921865,66.375,3600.0,16.31037886964947,19.450059151904384,82.063324376266,500.00000000006173,3600.0,0.0,19.593385203586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,2.609685578854888,-4.583846724195677,73.375,3600.0,16.31037886964947,19.073159838998077,84.01204983905107,500.0000000000618,3600.0,0.0,19.22967934647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,2.043679161873851,-4.015676998442215,79.125,3600.0,16.31037886964947,18.71738935014185,85.89990488341071,500.0000000000622,3600.0,0.0,18.887625801556208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,2.005105218464776,-3.0691361383549247,84.75,3600.0,16.31037886964947,18.406180591807775,87.59053355160509,500.0000000000622,3600.0,0.0,18.589440360391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,0.7189772370937768,-3.369205450439352,90.75,3600.0,16.31037886964947,18.09329237445018,89.3287352315766,500.0000000000622,3600.0,0.0,18.29064969849748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,-0.06469214907257,-4.415867426549845,89.25,3600.0,16.31037886964947,17.79816750795006,91.0026716361216,500.0000000000623,3600.0,0.0,18.009720684799348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,1.1541088334152256,-2.3341057500117808,95.125,3600.0,16.31037886964947,17.59373692561831,92.18288166539348,500.0000000000624,3600.0,0.0,17.81566363944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,1.8753910941726533,-1.4989053013271425,95.625,3600.0,16.300791633909412,17.424865620192126,93.11438581115677,500.0000000000624,3600.0,0.0,17.654227811724873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,2.4741646751663495,-1.2852521634614797,93.0,3600.0,16.29503808641127,17.263057585664537,94.03728946949032,500.0000000000623,3600.0,0.0,17.500337013712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,2.825438747202633,-1.568133626710392,89.25,3600.0,16.29503808641127,17.12514951777594,94.86195700144748,500.00000000006247,3600.0,0.0,17.37017112459133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,2.179221606720686,-2.597538193143836,87.0,3600.0,16.304626829718963,16.975004102408334,95.82764494227588,500.0000000000624,3600.0,0.0,17.230226352808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,1.7855206728914588,-2.9984555806266973,87.0,3600.0,16.31037886964947,16.833753936744397,96.7256040697426,500.0000000000622,3600.0,0.0,17.09829788112878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,1.7693424850233543,-3.020876726414236,87.0,3600.0,16.31996004040769,16.711196180685537,97.5410729631619,500.0000000000622,3600.0,0.0,16.98477714834776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,1.755692700275573,-3.03979379032112,87.0,900.0,16.335280227567353,16.717310393975996,97.59949559847698,500.0000000000622,900.0,782716.0923723868,16.993028262889386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,3.619576091679929,-3.055200157462976,77.0,0.0,16.350587039709975,17.19018792941838,94.8116370286428,500.0000000000623,0.0,3726892.4606053894,17.440399466996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,5.985996546471821,-3.692090440569466,63.5,0.0,16.356323934956794,17.695875362276364,91.8626559561667,500.0000000000628,0.0,5876676.462054144,17.9196544706928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,7.979957064730956,-5.3254604818681,50.25,0.0,16.356323934956794,18.156610133164698,89.23581564640547,500.0000000000631,0.0,7732118.448603574,18.357872999470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,9.226459758332286,-6.017807354538116,43.75,0.0,16.346761578548,18.50286793932493,87.26339062460778,500.0000000000631,0.0,8743997.908131057,18.68725437734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,9.650505850207528,-6.044129363733925,42.375,0.0,16.341022090308886,18.768647402570572,85.79172228114794,500.0000000000629,0.0,9206080.982357856,18.94118489127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,9.727095673917528,-6.7044260471777655,40.125,0.0,16.32187421026351,19.04332780989705,84.22980918197794,500.00000000006327,0.0,9192590.781173475,19.202550052860623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,9.73122867353564,-6.448698175321349,40.875,0.0,16.31037886964947,19.352990735886934,82.55909433944849,500.00000000006344,0.0,8338296.072659131,19.49955505056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,9.1129034038421,-6.68944775107645,42.0,0.0,16.31037886964947,19.65302644550675,81.03271098015668,500.0000000000635,0.0,6674241.222729716,19.789738765650412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,7.497117530829399,-6.426678009114533,47.625,0.0,16.31996004040769,19.815651586800534,80.26689346201013,500.0000000000636,0.0,4377953.661156148,19.94863007476641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,5.508867832518432,-6.035393414735655,55.375,0.0,16.32570674787524,19.660571663011787,81.07444710556386,500.0000000000639,0.0,1557689.5200037272,19.799128281513806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,4.148150200085157,-7.26559966230705,55.5,3600.0,16.335280227567353,19.15088365803979,83.7407711120524,500.0000000000638,3600.0,0.0,19.30809215843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,3.164959639297352,-7.992303673271936,55.875,3600.0,16.341022090308886,18.764935969965208,85.8123649945902,500.000000000064,3600.0,0.0,18.93764131959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,2.246790272261001,-7.590513593729231,61.375,3600.0,16.350587039709975,18.410733295166928,87.79092440237176,500.000000000064,3600.0,0.0,18.599680761856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,1.2436353394756563,-7.085238791585043,68.375,3600.0,16.356323934956794,18.070354304795615,89.71993793894998,500.000000000064,3600.0,0.0,18.27563255923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,0.8554872021980926,-6.901489853276923,71.0,3600.0,16.356323934956794,17.761983732943513,91.4782331442606,500.0000000000643,3600.0,0.0,17.982335971671336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,0.2573373451134071,-8.114278580072007,67.875,3600.0,16.356323934956794,17.48453465449227,93.09366404333892,500.0000000000646,3600.0,0.0,17.719322681073127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,0.5366763793126406,-10.073617983940384,57.25,3600.0,16.356323934956794,17.2387415723852,94.55115027576956,500.0000000000648,3600.0,0.0,17.487006875713256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,0.9434940455758716,-10.779522283005077,52.0,3600.0,16.356323934956794,17.03419857295585,95.78396851677576,500.00000000006486,3600.0,0.0,17.294199830411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,0.9777792179596448,-10.732006896570297,52.0,3600.0,16.356323934956794,16.84021612584884,96.96978120970684,500.0000000000648,3600.0,0.0,17.11178202557607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,0.3895199076874676,-10.681088439729637,54.5,3600.0,16.356323934956794,16.653802633476367,98.1250041798308,500.0000000000648,3600.0,0.0,16.936891339297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,0.0537032673420267,-10.626784717556127,56.0,3600.0,16.346761578548,16.48058308147461,99.15159058635136,500.0000000000648,3600.0,0.0,16.77315514382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,-0.5296844046423534,-10.56911471887621,58.5,3600.0,16.30757394140842,16.317162417546044,99.9389791958522,500.0000000000648,3600.0,0.0,16.613952004970127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,-0.2356576591885701,-10.508098609629744,57.5,3600.0,16.18519403898752,16.185194491126797,100.0,500.0000000000648,3600.0,0.0,16.470380606906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,0.1857681085113969,-10.443757725818433,56.0,900.0,16.123439675704127,16.1936823960977,99.55378331135212,500.0000000000648,900.0,672829.2094653178,16.46806608883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,0.8595766643798481,-9.126114566045068,59.125,0.0,16.119342986716916,16.537906871065907,97.36997485006864,500.0000000000648,0.0,3240364.977685652,16.789691345924293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/26,08:00:00,01/26
