,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
556,1420,1900-01-24 04:00:00,8.0,3.75,74.75,3600.0,15.523366382974341,17.218955036854297,89.75966024095125,500.000000000063,3600.0,0.0,17.340130557942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,7.375,2.375,70.375,3600.0,15.52718215173185,17.11271194138891,90.38780636886813,500.0000000000629,3600.0,0.0,17.239664746270467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,6.375,2.625,76.875,3600.0,15.532904691521518,16.980427523524288,91.18236467134884,500.0000000000632,3600.0,0.0,17.11489868673972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,4.75,2.375,84.75,900.0,15.542437163336814,16.90418215951666,91.68046103386158,500.0000000000631,900.0,698845.4714407324,17.04403463579694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,9.0,3.25,68.875,0.0,15.557679109864786,17.41998614750407,88.83244482473006,500.0000000000632,0.0,3369696.962357027,17.5370541549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,13.25,2.125,47.375,0.0,15.572907942327316,18.38435380473789,83.68317936682833,500.00000000006327,0.0,5765822.307704663,18.463405535345533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,14.625,-0.875,34.125,0.0,15.578615921895077,19.31452033726288,78.98319374845252,500.0000000000633,0.0,7408698.167235758,19.36386687442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,16.25,-1.375,29.375,0.0,15.569101979996775,20.102988768748087,75.16165850218246,500.00000000006344,0.0,8331404.818377506,20.131397617624337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,17.0,1.5,35.25,0.0,15.553869811239833,20.66037836782142,72.54327790423727,500.0000000000636,0.0,8751013.751251206,20.67615734988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,17.0,3.625,40.875,0.0,15.538624616698913,21.06455985410455,70.6916609726234,500.00000000006366,0.0,8651454.361496907,21.07240920935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,17.0,4.625,43.875,0.0,15.532904691521518,21.46936475061188,68.93268867006033,500.0000000000633,0.0,7837190.705347005,21.47176587428021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,16.375,4.375,45.0,0.0,15.532904691521518,21.847335958534448,67.35681448605527,500.0000000000634,0.0,6334920.544829717,21.846386377079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,15.375,4.625,48.75,0.0,15.542437163336814,22.062980948685077,66.5158830581764,500.0000000000636,0.0,4129646.2332418207,22.061638212294852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,13.125,5.0,57.875,900.0,15.548154878073117,21.88099755132751,67.28598856932888,500.0000000000637,900.0,1304736.2180433203,21.88156478577052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,11.0,5.0,66.375,3600.0,15.548154878073117,21.109420746678676,70.54692655694603,500.0000000000639,3600.0,0.0,21.117977014777907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,9.525,5.0,73.375,3600.0,15.548154878073117,20.233078918329305,74.46171598105957,500.0000000000638,3600.0,0.0,20.25622050522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,9.0,5.625,79.125,3600.0,15.548154878073117,19.51868875128704,77.82884177771274,500.0000000000638,3600.0,0.0,19.558310717278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,9.0,6.625,84.75,3600.0,15.548154878073117,19.01809992265994,80.29211192879782,500.000000000064,3600.0,0.0,19.071981726400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,7.75,6.375,90.75,3600.0,15.548154878073117,18.60470905762735,82.39389866335613,500.000000000064,3600.0,0.0,18.67213176182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,7.0,5.375,89.25,3600.0,15.548154878073117,18.23679981485658,84.31602609289114,500.00000000006406,3600.0,0.0,18.31762047765662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,8.25,7.499999408919643,95.125,3600.0,15.548154878073117,17.965151692706417,85.76727308401487,500.00000000006423,3600.0,0.0,18.05670121472633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,9.0,8.375,95.625,3600.0,15.538624616698913,17.78557884020576,86.68935266911164,500.0000000000644,3600.0,0.0,17.88324759947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,9.625,8.625,93.0,3600.0,15.532904691521518,17.65590020216035,87.36879055679108,500.0000000000644,3600.0,0.0,17.75834197580371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,10.0,8.375,89.25,3600.0,15.532904691521518,17.561778126613824,87.88924297906618,500.00000000006446,3600.0,0.0,17.668397283728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,9.375,7.375,87.0,3600.0,15.542437163336814,17.459621981499005,88.51229847170035,500.0000000000646,3600.0,0.0,17.572294195298863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,9.0,7.0,87.0,3600.0,15.548154878073117,17.34411175497593,89.19350085541004,500.0000000000644,3600.0,0.0,17.46301989725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,9.0,7.0,87.0,3600.0,15.557679109864786,17.23589173086728,89.86110655034872,500.0000000000643,3600.0,0.0,17.361409797213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,9.0,7.0,87.0,900.0,15.572907942327316,17.255737863842867,89.83719678414003,500.0000000000644,900.0,758075.2906696415,17.382616232924146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,10.875,7.0,77.0,0.0,15.58812374825047,17.88746266016908,86.41942318305675,500.00000000006446,0.0,3607822.937941389,17.988271642632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,13.25,6.375,63.5,0.0,15.593826710660508,18.77478631909283,81.76950452591866,500.00000000006446,0.0,5684413.638338316,18.842913124734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,15.25,4.75,50.25,0.0,15.593826710660508,19.661060939147497,77.3741945256979,500.0000000000644,0.0,7473221.549123194,19.703048779011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,16.5,4.0625,43.75,0.0,15.584321051059113,20.40282534112433,73.85179975461358,500.0000000000644,0.0,8440478.427348033,20.427015979940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,16.925,4.0375,42.375,0.0,15.578615921895077,20.88859440764994,71.6438397690694,500.00000000006446,0.0,8884633.436062593,20.90370966460731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,17.0,3.375,40.125,0.0,15.559581912201285,21.23633349728229,70.04378951540144,500.0000000000646,0.0,8872462.090132812,21.244443573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,17.0,3.625,40.875,0.0,15.548154878073117,21.605186773615856,68.42859535796924,500.0000000000649,0.0,8051430.234215814,21.608007663102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,16.375,3.375,42.0,0.0,15.548154878073117,21.9601288123806,66.95996582708435,500.000000000065,0.0,6448057.534292849,21.960096356881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,14.75,3.625,47.625,0.0,15.557679109864786,22.15252256231144,66.21853678392625,500.0000000000653,0.0,4233432.822340919,22.152369945678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,12.75,4.0,55.375,0.0,15.56339207257292,21.958310755902488,67.03405806166825,500.00000000006537,0.0,1507840.9646209772,21.96003112532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,11.375,2.75,55.5,3600.0,15.572907942327316,21.222961787736217,70.16891986908242,500.00000000006537,3600.0,0.0,21.233001985313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,10.375,2.0,55.875,3600.0,15.578615921895077,20.36239723642892,74.01268149990253,500.0000000000655,3600.0,0.0,20.3867458659026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,9.4375,2.375,61.375,3600.0,15.58812374825047,19.647550417917586,77.40687597542758,500.0000000000658,3600.0,0.0,19.689040554623283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,8.4125,2.85,68.375,3600.0,15.593826710660508,19.114972077614937,80.04287442791332,500.0000000000658,3600.0,0.0,19.172033228771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,8.0,3.0,71.0,3600.0,15.593826710660508,18.68022083974983,82.24561662305024,500.0000000000657,3600.0,0.0,18.751322913326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,7.375,1.75,67.875,3600.0,15.593826710660508,18.31817170977973,84.13258970826249,500.0000000000657,3600.0,0.0,18.40233983425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,7.625,-0.25,57.25,3600.0,15.593826710660508,18.01891597470588,85.72859508282804,500.0000000000658,3600.0,0.0,18.114831999339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,8.0,-1.0,52.0,3600.0,15.593826710660508,17.794573733529944,86.94770846721684,500.00000000006577,3600.0,0.0,17.899887939082493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,8.0,-1.0,52.0,3600.0,15.593826710660508,17.611475006182225,87.95719394800048,500.0000000000656,3600.0,0.0,17.72483812655379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,7.375,-1.0,54.5,3600.0,15.593826710660508,17.44062285148096,88.91132485553933,500.00000000006565,3600.0,0.0,17.561814174523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,7.0,-1.0,56.0,3600.0,15.584321051059113,17.26524198543227,89.84784069590027,500.0000000000658,3600.0,0.0,17.393348691035115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,6.375,-1.0,58.5,3600.0,15.58812374825047,17.090831096102036,90.86793757763668,500.0000000000661,3600.0,0.0,17.228132575794977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,6.625,-1.0,57.5,3600.0,15.603326534496764,16.93823300075597,91.840342140703,500.00000000006617,3600.0,0.0,17.085665234505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,7.0,-1.0,56.0,900.0,15.60902462952054,16.938683836149913,91.87204697116084,500.0000000000664,900.0,653142.6307512764,17.08698900178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,7.625,0.25,59.125,0.0,15.60902462952054,17.42180215677021,89.1102246398387,500.0000000000668,0.0,3144950.100824601,17.546304904709682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,08:00:00,01/26
609,1473,1900-01-26 09:00:00,9.875,1.0,54.125,0.0,15.60902462952054,18.13077208395257,85.21823768167059,500.0000000000669,0.0,5339093.614289945,18.22454772070256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,12.25,1.625,48.125,0.0,15.60902462952054,18.920928990139306,81.10242342542375,500.0000000000671,0.0,7390180.627896194,18.986251834150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,14.875,2.0,42.0,0.0,15.60902462952054,19.64884018033653,77.5056468549403,500.0000000000672,0.0,7873720.738415169,19.693038310693627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,16.0,0.125,34.0,0.0,15.590023236499798,20.30868988575514,74.30922088817279,500.0000000000673,0.0,8347809.53617689,20.335410753077387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,12:00:00,01/26
