,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
676,868,1900-01-29 04:00:00,-16.0,-22.0,56.0,3600.0,3.183929815121047,10.015608954848018,62.47332315174608,500.0000000000695,3600.0,0.0,8.703973288183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,04:00:00,01/29
677,869,1900-01-29 05:00:00,-16.0,-22.0,56.0,3600.0,3.178617243990955,9.935377068271224,62.78651504592222,500.0000000000696,3600.0,0.0,8.623896001297426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,05:00:00,01/29
678,870,1900-01-29 06:00:00,-16.0,-21.375,59.75,3600.0,3.1874708886672707,9.859762626637968,63.145245685216615,500.0000000000695,3600.0,0.0,8.550086971082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,06:00:00,01/29
679,871,1900-01-29 07:00:00,-16.0,-21.0,62.0,0.0,3.1927815381758498,9.796881493236665,63.43596405735158,500.00000000006975,0.0,165827.110162894,8.488508704057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,07:00:00,01/29
680,872,1900-01-29 08:00:00,-16.0,-20.375,66.375,0.0,3.1927815381758498,9.883215594183218,63.07002283797151,500.0000000000701,0.0,1176125.1819409612,8.573921083259684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,08:00:00,01/29
681,873,1900-01-29 09:00:00,-16.0,-19.375,72.75,0.0,3.201627271234116,10.130325377020421,62.07371810301697,500.0000000000703,0.0,2477578.1309520137,8.819727220745683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,09:00:00,01/29
682,874,1900-01-29 10:00:00,-16.0,-19.0,75.0,0.0,3.206933170461383,10.358376333483305,61.15677924392307,500.0000000000704,0.0,2822792.185936491,9.046640980422964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,10:00:00,01/29
683,875,1900-01-29 11:00:00,-16.0,-19.0,75.0,0.0,3.198089363162733,10.352298568675923,61.14308918599762,500.00000000007066,0.0,1332038.3880567672,9.039597976511233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,11:00:00,01/29
684,876,1900-01-29 12:00:00,-15.375,-18.375,75.625,0.0,3.183929815121047,10.348901366180131,61.09569759883783,500.0000000000708,0.0,1321362.8666189185,9.0346236067678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,12:00:00,01/29
685,877,1900-01-29 13:00:00,-14.375,-18.0,71.625,0.0,3.178617243990955,10.401731695278144,60.85757439382174,500.0000000000709,0.0,1411958.5889979796,9.086519307311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,13:00:00,01/29
686,878,1900-01-29 14:00:00,-14.625,-18.0,73.375,0.0,3.169757677504833,10.366514261628456,60.9627629765665,500.0000000000711,0.0,1192897.650614866,9.050526721068318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,14:00:00,01/29
687,879,1900-01-29 15:00:00,-15.0,-18.625,71.625,0.0,3.1644403662563945,10.333371258305354,61.07484108608209,500.0000000000711,0.0,1345741.537206216,9.01699590138359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,15:00:00,01/29
688,880,1900-01-29 16:00:00,-15.0,-19.0,69.0,900.0,3.1644403662563945,10.371078224444677,60.92127353412385,500.0000000000712,900.0,810921.2199903774,9.054463744724604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,16:00:00,01/29
689,881,1900-01-29 17:00:00,-15.625,-19.0,72.75,3600.0,3.1644403662563945,10.138942381479541,61.87462026809323,500.00000000007145,3600.0,0.0,8.824007259961041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,17:00:00,01/29
690,882,1900-01-29 18:00:00,-16.0,-19.625,71.25,3600.0,3.1644403662563945,9.980474764694511,62.5343794155969,500.0000000000718,3600.0,0.0,8.666919925904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,18:00:00,01/29
691,883,1900-01-29 19:00:00,-16.625,-21.25,64.625,3600.0,3.1644403662563945,9.851134437533476,63.078992283808816,500.0000000000721,3600.0,0.0,8.53886601314183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,19:00:00,01/29
692,884,1900-01-29 20:00:00,-17.0,-22.0,62.0,3600.0,3.1644403662563945,9.734789006246622,63.57336823902688,500.00000000007213,3600.0,0.0,8.423794744223654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,20:00:00,01/29
693,885,1900-01-29 21:00:00,-17.0,-22.625,58.25,3600.0,3.1644403662563945,9.63692919092613,63.99257627787863,500.0000000000722,3600.0,0.0,8.327094935052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,21:00:00,01/29
694,886,1900-01-29 22:00:00,-16.375,-23.0,52.875,3600.0,3.1644403662563945,9.552839605782816,64.35526423625822,500.0000000000722,3600.0,0.0,8.24406657697451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,22:00:00,01/29
695,887,1900-01-29 23:00:00,-16.625,-23.0,54.125,3600.0,3.1644403662563945,9.468319368949752,64.7222022405991,500.0000000000723,3600.0,0.0,8.160675475460371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,23:00:00,01/29
696,888,1900-01-30 00:00:00,-17.625,-23.625,56.0,3600.0,3.1644403662563945,9.369274208444834,65.15514274142174,500.00000000007213,3600.0,0.0,8.063030356426442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,00:00:00,01/30
697,889,1900-01-30 01:00:00,-18.625,-24.625,56.0,3600.0,3.1644403662563945,9.267440814305452,65.60363984113314,500.00000000007213,3600.0,0.0,7.962724380476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,01:00:00,01/30
698,890,1900-01-30 02:00:00,-19.0,-25.625,52.25,3600.0,3.1644403662563945,9.171898343212067,66.0275351536765,500.0000000000721,3600.0,0.0,7.868696039879271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,02:00:00,01/30
699,891,1900-01-30 03:00:00,-20.25,-26.0,56.875,3600.0,3.155572968932785,9.075585586792016,66.4163010672095,500.000000000072,3600.0,0.0,7.772903117781688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,03:00:00,01/30
700,892,1900-01-30 04:00:00,-21.0,-26.0,61.0,3600.0,3.1591203263130407,8.974558842789813,66.88772221336082,500.000000000072,3600.0,0.0,7.674083029306548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,04:00:00,01/30
701,893,1900-01-30 05:00:00,-21.0,-26.0,61.0,3600.0,3.1644403662563945,8.89085954715795,67.29237507438089,500.000000000072,3600.0,0.0,7.592579739927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,05:00:00,01/30
702,894,1900-01-30 06:00:00,-21.0,-26.0,61.0,3600.0,3.1644403662563945,8.811055921014287,67.65647584615041,500.000000000072,3600.0,0.0,7.514302826876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,06:00:00,01/30
703,895,1900-01-30 07:00:00,-21.0,-26.0,61.0,0.0,3.1644403662563945,8.803364397660578,67.69249965458195,500.000000000072,0.0,812861.0212001576,7.506782772851831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,07:00:00,01/30
704,896,1900-01-30 08:00:00,-21.0,-26.0,61.0,0.0,3.1644403662563945,9.399575008196337,65.02931602391025,500.000000000072,0.0,4414483.744251408,8.093075760751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,08:00:00,01/30
705,897,1900-01-30 09:00:00,-19.75,-25.375,57.875,0.0,3.1644403662563945,9.977920099829761,62.54802423808495,500.000000000072,0.0,6210276.964422904,8.664466076029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,09:00:00,01/30
706,898,1900-01-30 10:00:00,-18.375,-24.375,56.0,0.0,3.1644403662563945,10.541317923861504,60.23564441575536,500.0000000000719,0.0,9065325.770869987,9.223824875992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,10:00:00,01/30
707,899,1900-01-30 11:00:00,-17.375,-24.0,52.875,0.0,3.1644403662563945,10.914144775889216,58.75625824348696,500.0000000000721,0.0,10082807.19951566,9.595305996502521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,11:00:00,01/30
708,900,1900-01-30 12:00:00,-17.0,-23.375,54.125,0.0,3.155572968932785,11.228901177164769,57.50456008735764,500.000000000072,0.0,9842497.523303969,9.908854808273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,12:00:00,01/30
709,901,1900-01-30 13:00:00,-17.0,-23.0,56.0,0.0,3.150250936735372,11.53687929502263,56.32163180488313,500.000000000072,0.0,8399854.448214091,10.21674316609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,13:00:00,01/30
710,902,1900-01-30 14:00:00,-16.375,-23.0,52.875,0.0,3.150250936735372,11.907845697536416,54.957725925798854,500.000000000072,0.0,7330833.646929457,10.589193110908145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,14:00:00,01/30
711,903,1900-01-30 15:00:00,-16.0,-23.0,51.0,0.0,3.150250936735372,12.125239702700686,54.17444684211729,500.000000000072,0.0,4815513.04317168,10.80787422940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,15:00:00,01/30
712,904,1900-01-30 16:00:00,-16.625,-23.0,54.125,900.0,3.150250936735372,11.925673167312802,54.89476392793314,500.000000000072,900.0,1503438.2086524582,10.607159319940116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,16:00:00,01/30
713,905,1900-01-30 17:00:00,-17.0,-23.0,56.0,3600.0,3.150250936735372,11.287419696162187,57.26197752647374,500.000000000072,3600.0,0.0,9.96689107896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,17:00:00,01/30
714,906,1900-01-30 18:00:00,-17.0,-23.0,56.0,3600.0,3.1591203263130407,10.91077898953642,58.74734659906445,500.0000000000722,3600.0,0.0,9.591370938576745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,18:00:00,01/30
715,907,1900-01-30 19:00:00,-17.0,-23.0,56.0,3600.0,3.1644403662563945,10.638671457237113,59.84360937303215,500.00000000007213,3600.0,0.0,9.32067729214555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,19:00:00,01/30
716,908,1900-01-30 20:00:00,-17.0,-23.0,56.0,3600.0,3.1644403662563945,10.414402603487904,60.7455848172572,500.00000000007213,3600.0,0.0,9.097533134065076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,20:00:00,01/30
717,909,1900-01-30 21:00:00,-17.625,-23.0,59.75,3600.0,3.1644403662563945,10.212789990473953,61.56957273004434,500.0000000000724,3600.0,0.0,8.897274499694728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,21:00:00,01/30
718,910,1900-01-30 22:00:00,-18.0,-23.0,62.0,3600.0,3.1644403662563945,10.02997788539102,62.32744942394325,500.0000000000726,3600.0,0.0,8.715970186666421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,22:00:00,01/30
719,911,1900-01-30 23:00:00,-18.0,-23.625,58.25,3600.0,3.1644403662563945,9.871079228755043,62.99475250334442,500.0000000000727,3600.0,0.0,8.558605689217874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,23:00:00,01/30
720,912,1900-01-31 00:00:00,-18.0,-24.0,56.0,3600.0,3.1733018969384728,9.724377092398454,63.6578977423591,500.0000000000727,3600.0,0.0,8.414548798244342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,00:00:00,01/31
721,913,1900-01-31 01:00:00,-18.0,-24.0,56.0,3600.0,3.178617243990955,9.59023221187742,64.25827186229,500.0000000000728,3600.0,0.0,8.282665865024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,01:00:00,01/31
722,914,1900-01-31 02:00:00,-18.625,-24.0,59.75,3600.0,3.1874708886672707,9.4594645325389,64.8665886487954,500.0000000000727,3600.0,0.0,8.154705244955784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,02:00:00,01/31
723,915,1900-01-31 03:00:00,-19.0,-24.0,62.0,3600.0,3.183929815121047,9.33396418095566,65.40042370248892,500.0000000000726,3600.0,0.0,8.030593884616215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,03:00:00,01/31
724,916,1900-01-31 04:00:00,-19.0,-24.0,62.0,3600.0,3.178617243990955,9.22459020814383,65.85946227573432,500.0000000000725,3600.0,0.0,7.922268521713499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,04:00:00,01/31
725,917,1900-01-31 05:00:00,-19.625,-24.0,65.75,3600.0,3.1874708886672707,9.112887436238704,66.39917859257986,500.0000000000727,3600.0,0.0,7.813488065335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,05:00:00,01/31
726,918,1900-01-31 06:00:00,-20.625,-24.0,72.375,3600.0,3.1927815381758498,8.996152490724958,66.94959682127221,500.0000000000728,3600.0,0.0,7.699451656797337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,06:00:00,01/31
727,919,1900-01-31 07:00:00,-20.375,-24.0,70.625,0.0,3.201627271234116,8.962926018175681,67.14252686074886,500.0000000000728,0.0,755804.0522874076,7.667940154690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,07:00:00,01/31
728,920,1900-01-31 08:00:00,-19.375,-23.375,68.0,0.0,3.2157711643258278,9.51891162913687,64.74240874020981,500.000000000073,0.0,3919025.6167051326,8.216854575822701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,08:00:00,01/31
729,921,1900-01-31 09:00:00,-17.75,-22.375,64.25,0.0,3.221072358847545,9.89667364734075,63.13966048264081,500.0000000000731,0.0,4004002.959649009,8.590543258010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-15.75,-22.0,55.125,0.0,3.221072358847545,10.245021025161552,61.6853035691083,500.0000000000732,0.0,5942626.68468019,8.93575049864887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-13.75,-21.375,48.5,0.0,3.221072358847545,10.689386907108297,59.88242957355096,500.00000000007327,0.0,8208938.607372631,9.377477925572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-12.375,-20.375,47.625,0.0,3.212236367229287,10.984544599269944,58.679543921236025,500.0000000000735,0.0,6811900.896627938,9.67074270602921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,12:00:00,01/31
