,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
554,1418,1900-01-24 02:00:00,-1.0729933596555747,-7.542405801649409,87.0,3600.0,16.279683826561044,17.42355527801912,92.99706207623036,500.00000000006133,3600.0,0.0,17.64972298225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,0.0811099191875437,-7.073899497367263,83.25,3600.0,16.289280822542487,17.260952269181352,94.01526844140515,500.00000000006133,3600.0,0.0,17.49744617206951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/24,03:00:00,01/24
556,1420,1900-01-24 04:00:00,0.7377200024273627,-8.101302343265136,74.75,3600.0,16.28544225757993,17.13143229682318,94.76620562210756,500.0000000000612,3600.0,0.0,17.37458200663831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,0.021869546479494,-9.624561047394081,70.375,3600.0,16.289280822542487,16.970690892025907,95.76017202697732,500.0000000000613,3600.0,0.0,17.223720028599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,-1.0664096802344754,-9.51862376692109,76.875,3600.0,16.29503808641127,16.80865792460452,96.78531514267937,500.0000000000613,3600.0,0.0,17.072251390234932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,-2.777086808395701,-9.90844012625738,84.75,900.0,16.304626829718963,16.726701719797905,97.3498869604856,500.0000000000614,900.0,721950.034634705,16.9968411624126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,1.3898681214175908,-9.168961234673649,68.875,0.0,16.31996004040769,17.127503221158168,95.00413050247715,500.0000000000617,0.0,3485339.1285217386,17.37647250639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,5.5594841482539445,-10.425139703396104,47.375,0.0,16.335280227567353,17.70432722702112,91.69089874425946,500.000000000062,0.0,5972510.600181898,17.924466750267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,6.856789380634353,-13.551929662177264,34.125,0.0,16.341022090308886,18.147456249117532,89.19968797881128,500.000000000062,0.0,7681765.692851107,18.346860393476025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,8.406810986723329,-14.174286775335801,29.375,0.0,16.33145139195894,18.493064920681412,87.23218612437276,500.0000000000621,0.0,8646211.064469548,18.67565627266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,9.084575184828784,-11.417168257259744,35.25,0.0,16.31612807085125,18.784101894665852,85.57316357574288,500.0000000000624,0.0,9087081.91399826,18.95247802194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,9.015107234234057,-9.405532887367686,40.875,0.0,16.300791633909412,19.06353364182504,84.01057077850184,500.0000000000625,0.0,8992448.288676355,19.219051909668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,8.948431426365296,-8.514341024522718,43.875,0.0,16.29503808641127,19.37237048708226,82.37893755680038,500.0000000000623,0.0,8146968.572584686,19.51616868310694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,8.259571076297284,-8.868554620894068,45.0,0.0,16.29503808641127,19.66450219491898,80.89570701908823,500.0000000000624,0.0,6583263.543999226,19.798784764353737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,7.198548514600654,-8.718137235261597,48.75,0.0,16.304626829718963,19.830981412622776,80.11228165706613,500.0000000000624,0.0,4289062.277759324,19.96145579715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,4.890385079533386,-8.438054045758504,57.875,900.0,16.31037886964947,19.673409563501316,80.9317255042736,500.0000000000625,900.0,1353782.450574301,19.80952335246303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,2.7101011095792757,-8.52827186204776,66.375,3600.0,16.31037886964947,19.14459956322809,83.6391717148039,500.00000000006264,3600.0,0.0,19.298526780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,1.1827159363360165,-8.61375913692806,73.375,3600.0,16.31037886964947,18.772893497316424,85.60264195556428,500.0000000000626,3600.0,0.0,18.94091849811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,0.608247877755359,-8.069485977365177,79.125,3600.0,16.31037886964947,18.418067237829707,87.52553658135646,500.00000000006264,3600.0,0.0,18.600818527903655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,0.5617142317377253,-7.145424154944916,84.75,3600.0,16.31037886964947,18.10670771541773,89.25308763596432,500.0000000000627,3600.0,0.0,18.30343133078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,-0.731868729916493,-7.466547115743964,90.75,3600.0,16.31037886964947,17.792321616553288,91.03703031788952,500.0000000000631,3600.0,0.0,18.00418734762018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,-1.5224857671968244,-8.532829989615223,89.25,3600.0,16.31037886964947,17.496477073197855,92.75124346837224,500.0000000000636,3600.0,0.0,17.72351835996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,-0.3101226772118197,-6.469249598884359,95.125,3600.0,16.31037886964947,17.288162928008546,93.98005663112161,500.0000000000638,3600.0,0.0,17.526458477288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,0.4052337008445095,-5.650784466454523,95.625,3600.0,16.300791633909412,17.11590223676859,94.95251880270077,500.000000000064,3600.0,0.0,17.36236378473819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,0.998595481090644,-5.452414823316424,93.0,3600.0,16.29503808641127,16.951247098775585,95.9133199033577,500.000000000064,3600.0,0.0,17.20633071724082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,1.34497372672151,-5.74912261546113,89.25,3600.0,16.29503808641127,16.809751603463308,96.77854518710495,500.000000000064,3600.0,0.0,17.07327766591738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,0.6943784461399276,-6.790891510193145,87.0,3600.0,16.304626829718963,16.655962208505247,97.7886816567964,500.000000000064,3600.0,0.0,16.93048511706101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,0.2968185894568873,-7.20270690184161,87.0,3600.0,16.31037886964947,16.51143364985032,98.72781751686006,500.00000000006474,3600.0,0.0,16.796025583331136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,0.277302045361889,-7.234555916867578,87.0,3600.0,16.31996004040769,16.3849452178333,99.5870577780414,500.0000000000648,3600.0,0.0,16.67932402604327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,0.2608356383644472,-7.261427418365617,87.0,900.0,16.30552806879018,16.38846079842417,99.47442177272492,500.00000000006503,900.0,787788.0124106206,16.68025011344329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,2.122425126407699,-7.283312009958134,77.0,0.0,16.316221866315068,16.856982540313595,96.62355554528295,500.000000000065,0.0,3751393.545578924,17.12118474469401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,4.487075198854987,-7.925202039081094,63.5,0.0,16.32213268559087,17.354300460231467,93.66113336813196,500.0000000000652,0.0,5916240.7453845125,17.59088232197806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,6.479789474850082,-9.562091599659945,50.25,0.0,16.32212608225291,17.80917151080564,91.0094367739714,500.0000000000652,0.0,7785727.256670937,18.02200173320657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,7.725570502051655,-10.256476534174846,43.75,0.0,16.31256641492194,18.150845636390777,89.01825008669151,500.0000000000653,0.0,8806643.882573891,18.34585117451569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,8.149419755742413,-10.283354435114468,42.375,0.0,16.306828875673027,18.41062389948025,87.54592193453773,500.0000000000652,0.0,9272351.590728728,18.593163139941204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,8.226337638313222,-10.942724645817831,40.125,0.0,16.28768600208026,18.6784056025848,85.98507270538397,500.0000000000654,0.0,9258589.604431953,18.846967505706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,8.231323479122409,-10.684588260703956,40.875,0.0,16.27619358435311,18.97713099124492,84.33245038216886,500.0000000000653,0.0,8397426.980260275,19.13241362812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,7.614375534730261,-10.921448124889128,42.0,0.0,16.27619358435311,19.262382678951305,82.8450485734437,500.0000000000653,0.0,6720845.778908799,19.407352770708577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,6.00049098950867,-10.65330883319205,47.625,0.0,16.28577261999608,19.413857080927087,82.11665445580017,500.0000000000654,0.0,4407717.6684798375,19.55495543314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,4.014665956625702,-10.25517672852713,55.375,0.0,16.291517877965315,19.25090333337776,82.98615690807702,500.0000000000657,0.0,1567951.763060634,19.398409985981985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,2.656895479404732,-11.477059899686505,55.5,3600.0,16.30108829925605,18.75497686662607,85.64958022130438,500.0000000000658,3600.0,0.0,18.922435814622737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,1.677173533057686,-12.193968178511552,55.875,3600.0,16.306828875673027,18.378008241888224,87.7260274638763,500.0000000000658,3600.0,0.0,18.561988672078265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,0.7629930267917802,-11.780913136454927,61.375,3600.0,16.31639073753517,18.026304495168,89.74051619629645,500.00000000006565,3600.0,0.0,18.22771508981031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,-0.2356541937109844,-11.26290808053426,68.375,3600.0,16.32212616612594,17.688308875837016,91.70447946576736,500.0000000000657,3600.0,0.0,17.907201171693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,-0.6187773434424368,-11.064968048679008,71.0,3600.0,16.32212616612594,17.38037530906193,93.504497356219,500.0000000000658,3600.0,0.0,17.6154747153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,-1.2113866948459489,-12.262109804471992,67.875,3600.0,16.32212616612594,17.10285593203984,95.16110386203562,500.0000000000657,3600.0,0.0,17.35345923719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,-0.925993574224396,-14.204351831287555,57.25,3600.0,16.32212616612594,16.854112019698988,96.673544723417,500.00000000006577,3600.0,0.0,17.119332445002556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,-0.5126103577795851,-14.89171432582832,52.0,3600.0,16.32212616612594,16.64664331126171,97.95605168415771,500.0000000000657,3600.0,0.0,16.92460454747422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,-0.4712504672845754,-14.824219191062857,52.0,3600.0,16.32212616612594,16.45014619899719,99.18833938934718,500.0000000000657,3600.0,0.0,16.740634125174306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,-1.0519283653903728,-14.751890028566677,54.5,3600.0,16.258725947661112,16.26172831366352,99.980870695791,500.00000000006605,3600.0,0.0,16.55406832430886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,-1.3796595505686584,-14.674752130269283,56.0,3600.0,16.08749966590823,16.087499978613117,100.0,500.0000000000663,3600.0,0.0,16.362916643141094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,-1.9544605516923093,-14.59283246961014,58.5,3600.0,15.922915351663958,15.92291515497952,100.0,500.0000000000664,3600.0,0.0,16.18187333714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,-1.6513489222556157,-14.50615969210664,57.5,3600.0,15.790783876674343,15.790783829455888,100.0,500.0000000000664,3600.0,0.0,16.03652887906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,-1.2203432342362022,-14.4147641053374,56.0,900.0,15.728599866151043,15.799226624859005,99.54997494653416,500.0000000000665,900.0,676883.24086812,16.034065299837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,-0.536463071600819,-13.068677668344366,59.125,0.0,15.724382384622384,16.142685329375972,97.36352898716056,500.0000000000665,0.0,3260019.6634854935,16.354779341422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/26,08:00:00,01/26
