,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
841,1033,1900-02-05 01:00:00,-3.845446114526711,-5.611246986298808,94.5,3600.0,-0.9318144024372934,7.291129035041729,55.35975752002479,500.00000000007617,3600.0,0.0,5.521302273790996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,-3.9151966188769465,-5.470676931907342,96.0,3600.0,-0.9439240787003528,7.227301277472391,55.54647413631688,500.0000000000764,3600.0,0.0,5.455967118779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,02/05,02:00:00,02/05
843,1035,1900-02-05 03:00:00,-4.295693418428699,-5.284215202147677,98.5,3600.0,-0.9560448418760602,7.145064495339842,55.80431464835069,500.0000000000764,3600.0,0.0,5.372239160691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,-4.236912736185229,-4.509130402253366,100.0,3600.0,-0.9605925583868724,7.068969253427239,56.07501898942573,500.0000000000763,3600.0,0.0,5.29560278571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,-3.738831416696385,-5.211115697649404,97.5,3600.0,-0.9605925583868724,7.033629670276804,56.21111689410196,500.0000000000764,3600.0,0.0,5.2602829117615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,-3.576426934155563,-4.633056496335726,98.5,2700.0,-0.9605925583868724,6.9991797970782805,56.34415067234861,500.00000000007617,2700.0,41942.33326638109,5.225861711008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,-3.6371774002764856,-4.480793190760629,100.0,0.0,-0.9605925583868724,7.046040314211243,56.16345794134516,500.00000000007617,0.0,552765.5472451937,5.272690191878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,-3.696061571947058,-4.831697358518739,100.0,0.0,-0.9681767044654312,7.242829620168834,55.37660619123563,500.0000000000763,0.0,1486195.792884171,5.46861285495687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,-3.0655588586576243,-4.58819008999267,97.5,0.0,-0.972728584574396,7.521228438201961,54.31179586866191,500.00000000007645,0.0,2290644.057831507,5.747048174148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,-2.0206493297010146,-3.7798747042054446,96.0,0.0,-0.9803196919805124,7.873540997868928,52.988461361313895,500.00000000007657,0.0,2637262.440521977,6.100038255423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,-2.0363137211418825,-3.4317278830028974,98.5,0.0,-0.9924738388427228,8.10978279663096,52.08938211995514,500.00000000007685,0.0,2051419.735966344,6.336428276092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,-1.93753344255288,-3.493727123482943,97.5,0.0,-0.9970340718675108,8.328648874701639,51.301418129952694,500.0000000000771,0.0,2498417.03215831,6.556606346676123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,-1.449290583515324,-3.178350745864349,96.0,0.0,-1.0198650219644128,8.690574540094785,49.96416813037431,500.0000000000773,0.0,3355748.0483510406,6.919807495286259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,-0.9340679198820844,-3.010577901067684,94.125,0.0,-1.0259553733893376,8.922509406321085,49.159875729299806,500.0000000000774,0.0,2301504.7844403763,7.153934879884909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,-0.7543489198004818,-2.7528885780057837,94.875,0.0,-1.0213843068885329,8.864781726666097,49.37100221745799,500.0000000000775,0.0,850669.7223882597,7.095947179455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,-1.1726177494931265,-2.617763610581193,98.5,0.0,-1.0213843068885329,8.693084697505922,49.94791378855455,500.0000000000775,0.0,279098.93664379616,6.9221442495132175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,-1.7513592787946384,-2.673775306104362,100.0,3600.0,-1.0213843068885329,8.486273446822986,50.65286765058217,500.0000000000774,3600.0,0.0,6.713059002381597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,-2.3530590864423377,-2.97158997092139,100.0,3600.0,-1.0137704712437776,8.28882204426126,51.368639784732,500.0000000000775,3600.0,0.0,6.514552065288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,-2.927703465119044,-4.547595994656679,97.5,3600.0,-1.0092035998728233,8.108144395365668,52.022873161483574,500.0000000000774,3600.0,0.0,6.33288941189653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,-3.5252794262462297,-5.315053916900008,96.0,3600.0,-1.0015967647820307,7.952114062140086,52.61154141177428,500.0000000000776,3600.0,0.0,6.176626827439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,-4.095774704525836,-5.917493263237885,96.0,3600.0,-0.9970340718675108,7.791074630145369,53.21217946223025,500.00000000007776,3600.0,0.0,6.015166779118139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,-4.689177762229192,-6.492400067752595,96.0,3600.0,-0.9970340718675108,7.638691438812769,53.76832523161652,500.000000000078,3600.0,0.0,5.862066852630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,-4.942977793231488,-6.7147612501010165,96.0,3600.0,-0.9894342587516952,7.495800194286438,54.33000472632273,500.0000000000781,3600.0,0.0,5.719552559346842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,-5.282164726790461,-7.122064620088548,96.0,3600.0,-0.9848757515034005,7.356400859143544,54.871184451808105,500.0000000000781,3600.0,0.0,5.580344094632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,-5.494229231067898,-8.06429888193174,91.625,3600.0,-0.9848757515034005,7.230113560749713,55.34755998712664,500.0000000000781,3600.0,0.0,5.453866760932989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,-5.516662716392788,-9.191453638208191,84.625,3600.0,-0.9848757515034005,7.131251148570313,55.7237867820004,500.000000000078,3600.0,0.0,5.354941807179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,-5.911957338264933,-9.628519393492297,83.875,3600.0,-0.9772829002482614,7.02750219856923,56.15712285000103,500.0000000000781,3600.0,0.0,5.252132848398404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,-6.155106000098005,-10.3379875576756,81.25,3600.0,-0.9651426979185502,6.923125583742266,56.617848776409005,500.0000000000785,3600.0,0.0,5.149348637944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-6.546102355701066,-10.769850448970544,80.875,3600.0,-0.9605925583868724,6.819370317881268,57.04437809933875,500.00000000007856,3600.0,0.0,5.046355000041018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-6.784940811497688,-11.161601296596649,80.125,2700.0,-0.9605925583868724,6.728785040782196,57.40064693518416,500.0000000000786,2700.0,81096.60810132866,4.956013770390223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-6.79661652848191,-11.7132342431481,76.5,0.0,-0.9530136109088718,6.813312945413,57.10399606001857,500.00000000007896,0.0,1014605.0933038192,5.041248581521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-7.118625423910332,-12.287244346641941,75.0,0.0,-0.9333287992958592,6.974355909425544,56.56838562653793,500.000000000079,0.0,1906536.044754092,5.204410458394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-7.000964172729759,-12.521127582246198,73.125,0.0,-0.9242510337184616,7.253104517254273,55.54013836128052,500.0000000000789,0.0,2829780.741813295,5.484185248413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-6.443630208739901,-12.527380843687261,70.125,0.0,-0.9242510337184616,7.59336774925923,54.26260798072649,500.0000000000789,0.0,3472915.141268557,5.825117065904121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,-6.2216217254907145,-12.906001944336085,67.75,0.0,-0.9242510337184616,7.911340242981101,53.09786990441004,500.0000000000791,0.0,3834994.51750332,6.144474203672141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,-6.222437676914084,-13.131989617972796,67.0,0.0,-0.9242510337184616,8.155947321543572,52.220971589461215,500.0000000000793,0.0,3803533.009952129,6.390645200756083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,-5.846077777689606,-13.130343519229491,65.125,0.0,-0.9318144024372934,8.420251982842487,51.26037125428441,500.0000000000793,0.0,4686643.282324733,6.6562979860997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,-5.30504250334436,-13.813564223710976,59.625,0.0,-0.9287887112654982,8.902877059854157,49.62650426645577,500.00000000007947,0.0,6099403.603035427,7.144523488352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,-5.424333090086623,-14.531653227793484,56.375,0.0,-0.9166928586271106,9.408403358691974,48.00947881843811,500.0000000000794,0.0,5142620.424166123,7.658380085931499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,-5.978951534373602,-14.709612948101457,57.875,0.0,-0.912159340518901,9.58076361709284,47.47251012049581,500.00000000007935,0.0,2342326.336239562,7.833955520837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-6.881400592213309,-14.384946720662484,63.375,3600.0,-0.9046080410972486,8.997578218723742,49.41224875264312,500.0000000000793,3600.0,0.0,7.2431003135818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-7.969183778200852,-14.182658799740768,69.75,3600.0,-0.9000786545211241,8.484144635860964,51.173509454874136,500.00000000007935,3600.0,0.0,6.7243118463243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-8.367305364289454,-14.852754356349497,68.25,3600.0,-0.8925342321491467,8.094871142989849,52.57732542318264,500.00000000007947,3600.0,0.0,6.33276619889416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-8.725770378296644,-15.557739476442665,66.0,3600.0,-0.8880089679438862,7.750971210653582,53.84344957240759,500.0000000000793,3600.0,0.0,5.987536181665138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-9.244584602146135,-15.41012115878694,69.75,3600.0,-0.8729390285762266,7.431708278926656,55.09921644092775,500.00000000007947,3600.0,0.0,5.669136424999104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-10.098754569846028,-15.197407312514354,75.75,3600.0,-0.8639025404021348,7.139470935265826,56.25463798603752,500.0000000000794,3600.0,0.0,5.377844687316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-11.238287565203988,-15.482106754356645,79.875,3600.0,-0.8639025404021348,6.858585806862831,57.34946040025044,500.00000000007947,3600.0,0.0,5.09745807577788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-11.97569161928027,-16.014229205562238,81.0,3600.0,-0.8563786896341821,6.593905914966936,58.43942459071379,500.0000000000796,3600.0,0.0,4.834770370776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-12.135975507579436,-16.518785288496936,79.125,3600.0,-0.8518657609268488,6.365048220859659,59.39022779153867,500.0000000000798,3600.0,0.0,4.607853435280248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-12.481648746981746,-16.67078652292952,79.875,3600.0,-0.8518657609268488,6.158946627496002,60.241385092077174,500.00000000008,3600.0,0.0,4.403366345427617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-12.675221592415301,-17.007745322003544,79.125,3600.0,-0.8443487317096106,5.953287338952388,61.14225955661819,500.00000000008015,3600.0,0.0,4.200663961270438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-12.954205033270146,-17.56717498789669,77.375,3600.0,-0.832329683939901,5.757610912292649,62.03832177611504,500.00000000008015,3600.0,0.0,4.008817072120476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-12.793610789555498,-17.749089707169333,75.125,3600.0,-0.8278249232813035,5.58557029822751,62.80624494571297,500.00000000008055,3600.0,0.0,3.839623723854991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-12.56845130780152,-18.01600454580378,72.125,2700.0,-0.8203215213312164,5.463679216078866,63.37945836727681,500.0000000000807,2700.0,176655.43005519384,3.720510772832313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,02/07,06:00:00,02/07
