,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4730,5594,1900-07-17 02:00:00,26.023722722895947,23.90438511236921,84.0,3600.0,14.534303843441457,29.58511976447208,39.9178423007052,500.0000000004144,3600.0,0.0,29.214355886907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,5595,1900-07-17 03:00:00,25.66260251148157,23.89854084433346,86.5,3600.0,14.528600965129602,29.41939759912998,40.28598716901144,500.0000000004144,3600.0,0.0,29.071970050329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,25.138619473115106,23.595332707941655,88.0,3600.0,14.538105017602092,29.261838789013936,40.67883903353466,500.0000000004145,3600.0,0.0,28.94198604815568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,25.2767688812101,23.97705177769974,89.875,2700.0,14.543805661772144,29.13211322919106,40.99972296837859,500.0000000004144,2700.0,47345.13517321235,28.83543030356933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,26.22704613770553,24.713556186933054,88.5,0.0,14.543805661772144,29.26334712548215,40.69073685054553,500.0000000004141,0.0,382118.53819339327,28.944905827219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,28.06444677467367,25.55682644098888,82.0,0.0,14.553301732810052,29.767980563653584,39.55079374770659,500.00000000041416,0.0,1052384.266750876,29.37773457278994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,29.901466455882407,26.159098492545027,74.625,0.0,14.558997746606696,30.56755176974824,37.7945100636777,500.0000000004144,0.0,2633856.367370131,30.090222292889628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,31.575600978311577,25.712686219337563,63.875,0.0,14.558997746606696,31.32036334557551,36.20509112511946,500.0000000004145,0.0,4200528.872477854,30.78930769331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,32.911846273622615,25.54519101100059,58.375,0.0,14.558997746606696,31.85306606113684,35.12610946355344,500.0000000004146,0.0,5522334.98530848,31.301049837681024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,33.71019840958117,25.423859151261688,55.5,0.0,14.558997746606696,32.14160608960248,34.55695072654403,500.00000000041496,0.0,6171064.23261259,31.583788394308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,34.25815359143216,24.53897865592918,50.875,0.0,14.549503711601414,32.28924292050212,34.24895402826263,500.000000000415,0.0,6460390.777452451,31.726800516325568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,34.83070816322668,24.15303986706508,47.75,0.0,14.534303843441457,32.44613670973195,33.9140730595047,500.00000000041496,0.0,6142363.045936257,31.878143642233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,34.37785860910042,25.24103349679357,52.625,0.0,14.528600965129602,32.695004890378414,33.429861760110335,500.000000000415,0.0,5229818.655993939,32.12636172074157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,33.97460155450309,25.90295063054873,56.0,0.0,14.519090818782349,32.979750161841146,32.87891809977906,500.0000000004152,0.0,4085358.5425686287,32.41227500811481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,33.9834337673784,25.926282730191826,56.0,0.0,14.51338294433724,33.06046523910765,32.7179195094803,500.0000000004151,0.0,1790975.7583010583,32.4927568221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,33.61685215929429,25.94852163699683,57.25,0.0,14.52289532398044,32.90021649388106,33.03425802737628,500.000000000415,0.0,796501.6696051904,32.33250197069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,31.64985378652283,25.55377274119893,62.375,0.0,14.528600965129602,32.583526896797125,33.64060750956001,500.0000000004151,0.0,369144.15902508097,32.014137338054454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,29.232435851069624,24.703200273678373,69.375,2700.0,14.528600965129602,32.13565766055617,34.5018059994638,500.00000000041535,2700.0,33106.591585942,31.568307043563067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,28.414595701652186,24.381347937932986,72.0,3600.0,14.538105017602092,31.646035090851807,35.49286554505103,500.0000000004157,3600.0,0.0,31.09377600733261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,27.733830834627028,24.231363173466374,75.125,3600.0,14.543805661772144,31.234242071976944,36.345705854576586,500.000000000416,3600.0,0.0,30.702562220988643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,27.01513889486515,24.297283361983062,80.125,3600.0,14.543805661772144,30.860357177000918,37.12797765129522,500.0000000004161,3600.0,0.0,30.3530787655507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,26.83351767657556,24.39515693842403,82.0,3600.0,14.543805661772144,30.5099529738942,37.87825841236476,500.0000000004159,3600.0,0.0,30.032035749585543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,26.4639651240766,24.2194159603625,83.25,3600.0,14.534303843441457,30.240872709364766,38.44228458765114,500.00000000041626,3600.0,0.0,29.787210348559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,26.243979332514773,24.114367046815584,84.0,3600.0,14.528600965129602,30.0352115260558,38.88395109604802,500.00000000041615,3600.0,0.0,29.603322251372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,25.873558548530827,24.10116067332253,86.5,3600.0,14.519090818782349,29.8551888121827,39.26385824472202,500.0000000004163,3600.0,0.0,29.443156888288488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,25.652701170872877,24.09167525327657,88.0,3600.0,14.52289532398044,29.68269506666378,39.665032219750614,500.00000000041626,3600.0,0.0,29.294947704395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,25.65640575095628,24.0954098536317,88.0,3600.0,14.528600965129602,29.530639228138742,40.02850645816572,500.0000000004165,3600.0,0.0,29.166325813628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,25.347170993370256,23.962127179232727,89.25,2700.0,14.528600965129602,29.401387689916174,40.32775964395492,500.0000000004164,2700.0,51575.44018016948,29.05672769749662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,26.537495756330788,24.52806337972502,85.0,0.0,14.538105017602092,29.43424700271832,40.27633259560288,500.00000000041655,0.0,424645.5207631007,29.08707450837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,28.739879052079928,25.05683073706584,74.5,0.0,14.543805661772144,29.902722024279306,39.221907839503615,500.0000000004169,0.0,1166567.3501136245,29.49234258929679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,30.62932004723116,26.0819897264988,70.0,0.0,14.553301732810052,30.73627853918983,37.41841657058996,500.00000000041706,0.0,2699342.268743324,30.242993660438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,31.64331806306085,26.791941409712837,68.75,0.0,14.558997746606696,31.52909488973705,35.77865946014328,500.0000000004172,0.0,4184139.86819906,30.9884845567608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,33.93187257574555,27.210504825035557,60.5,0.0,14.558997746606696,32.15826180754292,34.525851280317,500.0000000004173,0.0,5556008.176058484,31.600731199057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,35.16998321654519,26.19242083035112,52.875,0.0,14.558997746606696,32.60391621180607,33.66788030253615,500.00000000041734,0.0,6000341.995808151,32.0448671955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,35.85764977193202,25.930360820525323,49.75,0.0,14.549503711601414,32.82710404998812,33.22712543588772,500.0000000004173,0.0,6073041.4455399085,32.26722775652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,36.26987218366525,25.467127514252986,47.125,0.0,14.534303843441457,33.0093508255956,32.85655082130652,500.00000000041734,0.0,6007719.658791989,32.44775901225855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,36.26915054881144,25.365221167955323,47.25,0.0,14.528600965129602,33.340961833328045,32.24001324498645,500.0000000004175,0.0,5492892.010824528,32.787103437141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,35.892985119710545,25.549642448240014,48.625,0.0,14.519090818782349,33.7408205027637,31.50769876343689,500.0000000004177,0.0,4329350.722095787,33.20022393922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,34.97887630388769,25.545392431668148,50.875,0.0,14.51338294433724,33.99485054722565,31.05252646039935,500.0000000004179,0.0,2647040.3402333446,33.46548954509022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,34.25182466391065,26.86829197570909,57.625,0.0,14.51338294433724,34.06285426105001,30.935017154063225,500.0000000004183,0.0,1168704.3769039449,33.537409004574045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,32.68683091719315,24.983384861564197,56.0,0.0,14.52289532398044,33.84924794942373,31.32545242823607,500.0000000004185,0.0,424883.5875370986,33.31553676752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,30.796395935743988,24.33686263342488,60.5,2700.0,14.528600965129602,33.31407613657653,32.28981704632186,500.0000000004184,2700.0,38192.769580481785,32.759685338785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,30.15552074586212,24.304567238147055,62.5,3600.0,14.528600965129602,32.6730973433068,33.47238206904578,500.0000000004182,3600.0,0.0,32.10468269103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,30.15170652777778,25.069541721878196,66.625,3600.0,14.538105017602092,32.16313497301948,34.46913871534914,500.0000000004182,3600.0,0.0,31.59839915121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,29.7724546152398,25.50404875805243,71.25,3600.0,14.543805661772144,31.78197324964571,35.2329944817586,500.0000000004183,3600.0,0.0,31.22695271889051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,29.54276649504917,25.41485801558825,72.0,3600.0,14.543805661772144,31.463298320260733,35.87533214705023,500.0000000004183,3600.0,0.0,30.91999417717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,29.22514380653922,25.61358573069653,75.125,3600.0,14.543805661772144,31.18834371020748,36.44036697589151,500.0000000004186,3600.0,0.0,30.659144652977517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,28.657088341002307,25.564523643708757,78.25,3600.0,14.543805661772144,30.929378779002857,36.98170082024701,500.0000000004186,3600.0,0.0,30.41689219763379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,28.42610204106348,25.460980072859684,79.0,3600.0,14.543805661772144,30.713272031314343,37.44037971278436,500.0000000004187,3600.0,0.0,30.217352843526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,28.41968700000117,25.454954801240284,79.0,3600.0,14.543805661772144,30.541324737270266,37.809939919200446,500.0000000004187,3600.0,0.0,30.06034146667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,28.412845461015237,25.448526892187857,79.0,3600.0,14.543805661772144,30.39992614219261,38.11697918329248,500.0000000004187,3600.0,0.0,29.93242423421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,28.093079816442533,25.42446989181925,80.875,2700.0,14.543805661772144,30.27385221046789,38.393105733624346,500.0000000004189,2700.0,52810.58271934975,29.819277378092096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,28.58539260692039,26.057477175707735,82.0,0.0,14.553301732810052,30.29496006412726,38.37032296272748,500.0000000004191,0.0,445269.1120714228,29.84092269073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,29.989786520498207,26.71355661086292,77.625,0.0,14.568485043341914,30.68250053578623,37.56768166794864,500.0000000004193,0.0,1196255.946692936,30.19712371419218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,31.643764391697488,27.318879797065694,71.875,0.0,14.574175913860776,31.4444646632258,35.98769014132396,500.0000000004196,0.0,2670405.134181243,30.912823413206333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
