,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8570,8762,1900-12-24 02:00:00,10.93970517452094,-7.3875,46.75,3600.0,-0.1657618974918711,20.214529926422305,25.436733106900217,500.00000000038176,3600.0,0.0,18.95571983907805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,12/24,02:00:00,12/24
8571,8763,1900-12-24 03:00:00,10.49993635088927,-7.8,47.25,3600.0,-0.1709287049351784,19.99957774018065,25.766432035764467,500.0000000003821,3600.0,0.0,18.72788123957701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,10.394459252263204,-7.425,49.25,3600.0,-0.1279422625137083,19.8105006905821,26.16284776088068,500.0000000003822,3600.0,0.0,18.530247340063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,10.510732084092773,-7.2,50.0,3600.0,-0.1365262565654319,19.647063767761825,26.410695926031728,500.00000000038216,3600.0,0.0,18.35693831593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,10.623714188306398,-6.8875,51.25,3600.0,-0.1571535145855119,19.49785105175006,26.611510466391664,500.0000000003824,3600.0,0.0,18.19804781910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,11.10836605752813,-6.7,50.75,0.0,-0.1485530069659625,19.41979250973882,26.759994845140977,500.0000000003828,0.0,489775.1142519498,18.116060515002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,12.814649348892509,-6.7,45.625,0.0,-0.134799714509562,19.862255838891336,26.066213813898344,500.0000000003829,0.0,3326386.819450876,18.584654783476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,15.117526897452224,-6.324999999999999,40.5,0.0,-0.121061799445787,20.7915791209316,24.64082934707313,500.0000000003831,0.0,6645100.778722673,19.56969202153168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,18.479462729173903,-5.7875,34.0,0.0,-0.1073380315394809,21.518387009172457,23.590281977155087,500.0000000003831,0.0,7155295.404128889,20.3417497394932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,21.78792207351743,-5.6,27.875,0.0,-0.1021947061358647,22.110181061823905,22.76204979970591,500.0000000003834,0.0,6649895.966106301,20.971097134998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,23.61787137559444,-5.6,24.75,0.0,-0.1107676492889404,22.490680469392608,22.224752264031935,500.0000000003837,0.0,4479683.687882086,21.37561704767048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,24.431778307901745,-5.225,24.0,0.0,-0.1244949512723457,22.84680817424783,21.72485653654083,500.0000000003835,0.0,3601442.4485871023,21.754304690126727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,25.07961178162557,-5.0,24.0,0.0,-0.1296457844399374,22.91821582390846,21.621605090680625,500.0000000003836,0.0,1752257.7805505623,21.830157094778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,25.38634195751259,-5.0,24.0,0.0,-0.1296457844399374,22.87588321787305,21.67711500306616,500.00000000038375,0.0,1108200.0680755945,21.785040653629306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,25.0894402563041,-4.625,25.25,0.0,-0.1468336805521758,22.871908004015523,21.651661564871535,500.0000000003837,0.0,762822.2973356813,21.78000330083317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,23.251379368729555,-4.4,29.125,3600.0,-0.1571535145855119,22.591987441403088,22.004060676019463,500.0000000003839,3600.0,0.0,21.481292214306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,21.62213326505599,-4.4,32.25,3600.0,-0.1571535145855119,22.30430880930858,22.39210485141711,500.0000000003839,3600.0,0.0,21.174977983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,19.83917720419011,-4.775,35.5,3600.0,-0.1571535145855119,22.01946882132262,22.78412162166348,500.000000000384,3600.0,0.0,20.871889990242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,18.35248774232967,-4.625,40.125,3600.0,-0.1657618974918711,21.72205958949614,23.18514380568189,500.000000000384,3600.0,0.0,20.55521097003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,18.37454274116126,-3.4,44.5,3600.0,-0.1709287049351784,21.463867413162177,23.544191855591727,500.0000000003842,3600.0,0.0,20.28057471959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,17.967821375601616,-3.8,44.125,3600.0,-0.1623180999044545,21.24595751714947,23.877781096316227,500.0000000003843,3600.0,0.0,20.04958421971268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,16.16980414107966,-5.15,44.875,3600.0,-0.1916271652958279,21.013086565869077,24.163137251929463,500.00000000038455,3600.0,0.0,19.800877139589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,16.10547286035685,-4.5375,47.875,3600.0,-0.2123399279377947,20.816685103511865,24.414980946628454,500.0000000003849,3600.0,0.0,19.591411449691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,17.287310689883377,-3.9,46.5,3600.0,-0.2123399279377947,20.703968803180267,24.58504555848998,500.000000000385,3600.0,0.0,19.47186409530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,15.990302125687936,-3.9,51.25,3600.0,-0.2209840537898752,20.545822713370928,24.808280956119496,500.000000000385,3600.0,0.0,19.30373232078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,15.28943300879918,-3.525,55.0,3600.0,-0.2261723266576266,20.38094825543988,25.051231694956243,500.000000000385,3600.0,0.0,19.12871413079661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,15.197190530196767,-3.3,56.25,3600.0,-0.1916271652958279,20.26062649268549,25.31027456948777,500.0000000003849,3600.0,0.0,19.00312408904622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,14.66356323529042,-2.9875,60.75,3600.0,-0.20543807072644,20.13959577541648,25.471281591555442,500.0000000003851,3600.0,0.0,18.87419437229319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,14.463541027925316,-2.8,63.0,3600.0,-0.2261723266576266,20.0234815223549,25.611237238408663,500.0000000003853,3600.0,0.0,18.75012309137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,15.172115173912536,-2.425,61.75,0.0,-0.2175259541099172,19.98013880842211,25.698469653016268,500.0000000003855,0.0,532073.7947702332,18.704723841315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,17.351778304083176,-1.2,58.5,0.0,-0.2037025268519831,20.506755508297417,24.90625834935928,500.0000000003855,0.0,3339150.634922559,19.26331669380488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,19.040024416865215,-0.225,56.375,0.0,-0.1985218799237377,21.436460484441575,23.53276943267233,500.0000000003856,0.0,5961982.428417716,20.25012884584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,20.549348880382105,0.375,53.5,0.0,-0.1898934264275024,22.020412053930738,22.721534479674677,500.00000000038574,0.0,5126729.658105068,20.871293326293095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,22.292248434072476,0.9125,49.5,0.0,-0.1933443593117866,22.23245647815329,22.423155345356367,500.0000000003858,0.0,3273167.887990556,21.09675118220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,24.30622118983024,0.7875000000000001,43.0,0.0,-0.2071570388554973,22.622440589008647,21.873528966824065,500.00000000038585,0.0,3910077.460892027,21.51138234870993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,25.441266632664863,0.9125,40.0,0.0,-0.2209840537898752,22.92488921578452,21.45078076231076,500.000000000386,0.0,2747336.653248062,21.83303741282331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,25.99738562088141,1.475,40.625,0.0,-0.2261723266576266,22.93278621270115,21.43136772169264,500.0000000003863,0.0,1684106.128466523,21.84121721337101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,25.524580385780435,1.7,42.875,0.0,-0.2261723266576266,23.45934737812243,20.761012368344065,500.0000000003864,0.0,3305678.4013995407,22.40293077221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,24.41035453087772,2.7,49.0,0.0,-0.2348254396228824,23.322131780580648,20.918291550236923,500.0000000003864,0.0,417882.9987423289,22.25610034911712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,22.60471303064426,2.6125,54.5,3600.0,-0.2313637437059072,22.998853794260683,21.33691693519806,500.0000000003864,3600.0,0.0,21.911425338105815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,20.320162228766726,1.5125000000000002,58.5,3600.0,-0.2175259541099172,22.68556263311258,21.77077721271812,500.0000000003864,3600.0,0.0,21.57813363475593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,19.43170983592928,2.475,66.875,3600.0,-0.2037025268519831,22.398967560655876,22.17822946106659,500.0000000003864,3600.0,0.0,21.273518085982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,18.02686492711725,3.3,77.875,3600.0,-0.1985218799237377,22.121042813815865,22.566453898338136,500.0000000003864,3600.0,0.0,20.97793783587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,15.793137938443888,2.3,84.5,3600.0,-0.1898934264275024,21.794885358545667,23.03639482283515,500.0000000003864,3600.0,0.0,20.631435314774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,14.555540663501011,2.0125,89.75,3600.0,-0.1674857990883552,21.514934565395123,23.477452792391848,500.00000000038654,3600.0,0.0,20.335005955958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,13.976586249235101,1.5125000000000002,90.125,3600.0,-0.1829987064073235,21.27452251690849,23.79529280903843,500.0000000003869,3600.0,0.0,20.078851858613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,12.681289191350057,-0.9625,81.5,3600.0,-0.1985218799237377,21.02580911434253,24.130651246918134,500.00000000038693,3600.0,0.0,19.81402369722409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,11.994665329238385,-2.575,74.5,3600.0,-0.1985218799237377,20.794486165008532,24.476339372476847,500.0000000003872,3600.0,0.0,19.568594754012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,11.254231840442522,-3.1125,74.875,3600.0,-0.1985218799237377,20.593131272224262,24.781929690368646,500.0000000003874,3600.0,0.0,19.35508367469521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,10.785007234648198,-3.9875,71.625,3600.0,-0.1898934264275024,20.40007347558231,25.096707478943763,500.0000000003874,3600.0,0.0,19.150939296201848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,10.349511347212012,-4.775,69.0,3600.0,-0.1416872874806679,20.230036319274756,25.46296175628072,500.0000000003874,3600.0,0.0,18.973461730394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,10.060265332225455,-5.0,69.0,3600.0,-0.1416796234626907,20.05945393981092,25.73290675032944,500.0000000003876,3600.0,0.0,18.792869676717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,9.992291655117764,-5.0,69.0,3600.0,-0.1485530069659625,19.9093243364046,25.95871053650872,500.0000000003878,3600.0,0.0,18.633623100720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,9.608114084800262,-5.6875,67.125,0.0,-0.143392550102576,19.788145971952908,26.16556526278841,500.0000000003878,0.0,328763.7397196798,18.505728106565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,9.657757685354891,-6.475,62.25,0.0,-0.1262135174296265,19.949132842443255,25.94256842300089,500.0000000003878,0.0,1805729.853134702,18.67699096884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,12/26,08:00:00,12/26
