,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
674,866,1900-01-29 02:00:00,-19.660416517179176,-23.772827028471024,56.0,3600.0,3.198089363162733,9.863407869003597,63.17726947164096,500.0000000000684,3600.0,0.0,8.554932914330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/29,02:00:00,01/29
675,867,1900-01-29 03:00:00,-19.710045001784888,-23.796863287317013,56.0,3600.0,3.1927815381758498,9.765059838828824,63.57168154981952,500.0000000000685,3600.0,0.0,8.457048618734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/29,03:00:00,01/29
676,868,1900-01-29 04:00:00,-19.75837616462704,-23.820271222288856,56.0,3600.0,3.183929815121047,9.67282030767485,63.92655388614388,500.00000000006855,3600.0,0.0,8.364851245469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/29,04:00:00,01/29
677,869,1900-01-29 05:00:00,-19.805393105352827,-23.84304264814259,56.0,3600.0,3.178617243990955,9.585806554619351,64.27727172639256,500.0000000000685,3600.0,0.0,8.27829374960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/29,05:00:00,01/29
678,870,1900-01-29 06:00:00,-19.851079383164254,-23.240169602207573,59.75,3600.0,3.1874708886672707,9.503155496459796,64.67604492268717,500.0000000000684,3600.0,0.0,8.197789996864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/29,06:00:00,01/29
679,871,1900-01-29 07:00:00,-19.895419022567097,-22.88664434717091,62.0,0.0,3.1927815381758498,9.432469325188247,65.00871799955168,500.00000000006855,0.0,168319.3089477776,8.12872167213981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/29,07:00:00,01/29
680,872,1900-01-29 08:00:00,-19.93839651895719,-22.282459373782984,66.375,0.0,3.1927815381758498,9.511639656942,64.66373367294909,500.0000000000684,0.0,1194281.263558292,8.206801112985426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/29,08:00:00,01/29
681,873,1900-01-29 09:00:00,-19.97999684404205,-21.302607403483293,72.75,0.0,3.201627271234116,9.752601705892008,63.66538586237331,500.0000000000688,0.0,2516789.45970656,8.445791396220955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/29,09:00:00,01/29
682,874,1900-01-29 10:00:00,-20.020205451095936,-20.947081390945577,75.0,0.0,3.206933170461383,9.973113256543318,62.75375079084852,500.000000000069,0.0,2867952.3634552527,8.664550297292031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/29,10:00:00,01/29
683,875,1900-01-29 11:00:00,-20.059008280046537,-20.96587452654147,75.0,0.0,3.198089363162733,9.95673523978379,62.78315350979329,500.0000000000697,0.0,1353260.4461775857,8.647302216517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/29,11:00:00,01/29
684,876,1900-01-29 12:00:00,-19.47139176239147,-20.3589802387216,75.625,0.0,3.183929815121047,9.946996715534256,62.76118545713559,500.0000000000699,0.0,1342671.1484207849,8.636016229579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/29,12:00:00,01/29
685,877,1900-01-29 13:00:00,-18.507342825942853,-20.001392196313603,71.625,0.0,3.178617243990955,9.991786899746081,62.549549559384346,500.0000000000701,0.0,1435100.0560969017,8.67975938377128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/29,13:00:00,01/29
686,878,1900-01-29 14:00:00,-18.79184889939843,-20.01810431073592,73.375,0.0,3.169757677504833,9.9391576910878,62.731412123148765,500.0000000000702,0.0,1212575.3410756793,8.626615887856577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/29,14:00:00,01/29
687,879,1900-01-29 15:00:00,-19.19989791673742,-20.6591107381269,71.625,0.0,3.1644403662563945,9.889823131426862,62.91540785750439,500.0000000000702,0.0,1368093.714062104,8.577152205293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/29,15:00:00,01/29
688,880,1900-01-29 16:00:00,-19.231478321439763,-21.049405881388225,69.0,900.0,3.1644403662563945,9.930110948850164,62.74579841016942,500.00000000007014,900.0,824484.453733562,8.617040113334049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/29,16:00:00,01/29
689,881,1900-01-29 17:00:00,-19.8865790705272,-21.06398439214212,72.75,3600.0,3.1644403662563945,9.690569420494354,63.76290888741735,500.0000000000703,3600.0,0.0,8.380102316826356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/29,17:00:00,01/29
690,882,1900-01-29 18:00:00,-20.290189638424746,-21.70284117260156,71.25,3600.0,3.1644403662563945,9.52478652921573,64.47694899215529,500.0000000000705,3600.0,0.0,8.216385516932469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/29,18:00:00,01/29
691,883,1900-01-29 19:00:00,-20.942300020641227,-23.340971377352847,64.625,3600.0,3.1644403662563945,9.388886501563793,65.06925808213552,500.0000000000707,3600.0,0.0,8.082361334975932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/29,19:00:00,01/29
692,884,1900-01-29 20:00:00,-21.34290073726769,-24.10337041504996,62.0,3600.0,3.1644403662563945,9.26575384518771,65.61112557601429,500.0000000000708,3600.0,0.0,7.961064175302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/29,20:00:00,01/29
693,885,1900-01-29 21:00:00,-21.366982836292284,-24.74003395002002,58.25,3600.0,3.1644403662563945,9.160304038083844,66.07921415284503,500.0000000000709,3600.0,0.0,7.857291700327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/29,21:00:00,01/29
694,886,1900-01-29 22:00:00,-20.76453789673058,-25.12595790377942,52.875,3600.0,3.1644403662563945,9.06859306266858,66.48935528874014,500.0000000000711,3600.0,0.0,7.767118868141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/29,22:00:00,01/29
695,887,1900-01-29 23:00:00,-21.03555803157021,-25.13613845645995,54.125,3600.0,3.1644403662563945,8.976221733760521,66.90540269640128,500.0000000000713,3600.0,0.0,7.676373866431497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/29,23:00:00,01/29
696,888,1900-01-30 00:00:00,-22.055035890528814,-25.770572048144523,56.0,3600.0,3.1644403662563945,8.87094973878417,67.38307877789077,500.0000000000713,3600.0,0.0,7.573047325196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/30,00:00:00,01/30
697,889,1900-01-30 01:00:00,-23.07296466262421,-26.77925538011203,56.0,3600.0,3.1644403662563945,8.761453984106153,67.88395645939511,500.0000000000712,3600.0,0.0,7.465680467845419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/30,01:00:00,01/30
698,890,1900-01-30 02:00:00,-23.46433807855611,-27.787185415990805,52.25,3600.0,3.1644403662563945,8.65880932199501,68.35722804284642,500.00000000007134,3600.0,0.0,7.365128986424391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/30,02:00:00,01/30
699,891,1900-01-30 03:00:00,-24.72915041289832,-28.16935938282036,56.875,3600.0,3.155572968932785,8.556283156655038,68.79051268495182,500.0000000000714,3600.0,0.0,7.263663747983175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/30,03:00:00,01/30
700,892,1900-01-30 04:00:00,-25.4923964861008,-28.17577477202109,61.0,3600.0,3.1591203263130407,8.44855489413629,69.31225758655634,500.0000000000713,3600.0,0.0,7.158785998310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/30,04:00:00,01/30
701,893,1900-01-30 05:00:00,-25.50407166630086,-28.181429340271396,61.0,3600.0,3.1644403662563945,8.358132568686582,69.7650645855109,500.0000000000712,3600.0,0.0,7.071144734176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/30,05:00:00,01/30
702,894,1900-01-30 06:00:00,-25.5141718709428,-28.186321110292173,61.0,3600.0,3.1644403662563945,8.271692145648657,70.1757928028355,500.0000000000712,3600.0,0.0,6.986784838954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/30,06:00:00,01/30
703,895,1900-01-30 07:00:00,-25.522693568205487,-28.19044837153822,61.0,0.0,3.1644403662563945,8.2587226081562,70.23849467483636,500.0000000000712,0.0,827169.5956295237,6.974155563259213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/30,07:00:00,01/30
704,896,1900-01-30 08:00:00,-25.5296337782374,-28.19380968079636,61.0,0.0,3.1644403662563945,8.849981110281982,67.48560111004161,500.0000000000711,0.0,4493882.367225761,7.552658805850158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/30,08:00:00,01/30
705,897,1900-01-30 09:00:00,-24.284990074198543,-27.5714038626901,57.875,0.0,3.1644403662563945,9.418204863598092,64.94392782756044,500.0000000000711,0.0,6324250.045152197,8.111339021010869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/30,09:00:00,01/30
706,898,1900-01-30 10:00:00,-22.913760583109138,-26.573230010090658,56.0,0.0,3.1644403662563945,9.970683597000265,62.57815373526243,500.0000000000712,0.0,9236507.273582935,8.65729263756548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/30,10:00:00,01/30
707,899,1900-01-30 11:00:00,-21.91594398650451,-26.199287484434137,52.875,0.0,3.1644403662563945,10.331690564485992,61.08261684357248,500.0000000000713,0.0,10275288.882306796,9.0153501718501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/30,11:00:00,01/30
708,900,1900-01-30 12:00:00,-21.541539520896137,-25.57457591594484,54.125,0.0,3.155572968932785,10.636834916709036,59.81390423718357,500.0000000000712,0.0,10030728.219008345,9.317881463461957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/30,12:00:00,01/30
709,901,1900-01-30 13:00:00,-21.54054697803865,-25.19909520376457,56.0,0.0,3.150250936735372,10.936466705892116,58.610330646168805,500.0000000000711,0.0,8558549.751483802,9.616049787797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/30,13:00:00,01/30
710,902,1900-01-30 14:00:00,-20.91296670500261,-25.19784551598788,52.875,0.0,3.150250936735372,11.292175304717029,57.2421532235715,500.0000000000712,0.0,7468490.890333433,9.971604613804212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/30,14:00:00,01/30
711,903,1900-01-30 15:00:00,-20.533799604053197,-25.195827289603308,51.0,0.0,3.150250936735372,11.491889547021325,56.48852071564392,500.0000000000712,0.0,4904334.309253452,10.171612098187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/30,15:00:00,01/30
712,904,1900-01-30 16:00:00,-21.153047132334656,-25.19304123034057,54.125,900.0,3.150250936735372,11.288763033763422,57.25689522628196,500.0000000000711,900.0,1530531.627111104,9.968236045826018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/30,16:00:00,01/30
713,905,1900-01-30 17:00:00,-21.5207113013608,-25.1894883124238,56.0,3600.0,3.150250936735372,10.662805985882704,59.68967400577842,500.0000000000712,3600.0,0.0,9.343205850177409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/30,17:00:00,01/30
714,906,1900-01-30 18:00:00,-21.51179467631161,-25.18516977823083,56.0,3600.0,3.1591203263130407,10.292231566024657,61.22103689727471,500.0000000000711,3600.0,0.0,8.975559574944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/30,18:00:00,01/30
715,907,1900-01-30 19:00:00,-21.501300375136253,-25.18008713785882,56.0,3600.0,3.1644403662563945,10.017927143488748,62.37817248978625,500.0000000000713,3600.0,0.0,8.70403880618204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/30,19:00:00,01/30
716,908,1900-01-30 20:00:00,-21.489232067462808,-25.174242168596177,56.0,3600.0,3.1644403662563945,9.792410838408935,63.32836073438258,500.0000000000713,3600.0,0.0,8.480781341425379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/30,20:00:00,01/30
717,909,1900-01-30 21:00:00,-22.10059397331508,-25.16763691430108,59.75,3600.0,3.1644403662563945,9.588169140853177,64.20301158255467,500.0000000000712,3600.0,0.0,8.278953579594088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/30,21:00:00,01/30
718,910,1900-01-30 22:00:00,-22.460390861636924,-25.1602736846868,62.0,3600.0,3.1644403662563945,9.403808632703443,65.00405295155018,500.0000000000712,3600.0,0.0,8.097073100819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/30,22:00:00,01/30
719,911,1900-01-30 23:00:00,-22.44362804862468,-25.77715505451402,58.25,3600.0,3.1644403662563945,9.241403881321098,65.7190514390337,500.0000000000712,3600.0,0.0,7.9370972792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/30,23:00:00,01/30
720,912,1900-01-31 00:00:00,-22.425311395868206,-26.143283862690524,56.0,3600.0,3.1733018969384728,9.090638684695769,66.43237708070245,500.0000000000712,3600.0,0.0,7.789881288050355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/31,00:00:00,01/31
721,913,1900-01-31 01:00:00,-22.4054473083012,-26.13366321127847,56.0,3600.0,3.178617243990955,8.953818288738557,67.07409904395223,500.0000000000712,3600.0,0.0,7.656134925982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/31,01:00:00,01/31
722,914,1900-01-31 02:00:00,-23.009042731961543,-26.123296464409684,59.75,3600.0,3.1874708886672707,8.81978233965986,67.72708703503784,500.0000000000713,3600.0,0.0,7.525745623985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/31,02:00:00,01/31
723,915,1900-01-31 03:00:00,-23.361105151562413,-26.112187247109283,62.0,3600.0,3.183929815121047,8.691221381798282,68.30155176575002,500.00000000007134,3600.0,0.0,7.399328482750474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/31,03:00:00,01/31
724,916,1900-01-31 04:00:00,-23.33664258787504,-26.1003394440281,62.0,3600.0,3.178617243990955,8.579671819752043,68.79371443938315,500.00000000007174,3600.0,0.0,7.289474878755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/31,04:00:00,01/31
725,917,1900-01-31 05:00:00,-23.93566359492406,-26.087757198084287,65.75,3600.0,3.1874708886672707,8.465086337507907,69.37373489629368,500.000000000072,3600.0,0.0,7.1785758268841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/31,05:00:00,01/31
726,918,1900-01-31 06:00:00,-24.90817725699629,-26.074444909014627,72.375,3600.0,3.1927815381758498,8.346783198198695,69.95911838705246,500.00000000007225,3600.0,0.0,7.0637273870138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/31,06:00:00,01/31
727,919,1900-01-31 07:00:00,-24.6291931854642,-26.06040723183607,70.625,0.0,3.201627271234116,8.313553602567543,70.16158355087704,500.0000000000724,0.0,768179.8171137957,7.032461422208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/31,07:00:00,01/31
728,920,1900-01-31 08:00:00,-23.598721515425016,-25.420649075217938,68.0,0.0,3.2157711643258278,8.868087911524002,67.64682756583055,500.0000000000722,0.0,3983773.6103326688,7.576786089117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/31,08:00:00,01/31
