,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
554,1418,1900-01-24 02:00:00,-1.0729933596555747,-7.542405801649409,87.0,3600.0,15.18831048357336,16.442741669773373,92.28792869746172,500.0000000000561,3600.0,0.0,16.55231175273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,0.0811099191875437,-7.073899497367263,83.25,3600.0,15.197826280273004,16.17241434779997,93.94858151407504,500.0000000000564,3600.0,0.0,16.298313188780817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/24,03:00:00,01/24
556,1420,1900-01-24 04:00:00,0.7377200024273627,-8.101302343265136,74.75,3600.0,15.194020377292386,15.981808141788331,95.07562186156004,500.0000000000568,3600.0,0.0,16.118074637907903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,0.021869546479494,-9.624561047394081,70.375,3600.0,15.197826280273004,15.800147169085564,96.21034635676718,500.00000000005696,3600.0,0.0,15.94787648530971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,-1.0664096802344754,-9.51862376692109,76.875,3600.0,15.203534095495836,15.60740780575197,97.44119089377632,500.00000000005736,3600.0,0.0,15.768001904109106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,-2.777086808395701,-9.90844012625738,84.75,900.0,15.21304206276362,15.510681520856023,98.10763033387218,500.0000000000576,900.0,721950.034634705,15.679004464992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,1.3898681214175908,-9.168961234673649,68.875,0.0,15.228244736207175,16.169277310634747,94.16839855180164,500.0000000000575,0.0,3485339.1285217386,16.30060211499526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,5.5594841482539445,-10.425139703396104,47.375,0.0,15.24343429643519,17.27059510907888,87.89798863795258,500.0000000000575,0.0,5972510.600181898,17.348296671768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,6.856789380634353,-13.551929662177264,34.125,0.0,15.249127703113608,18.356800780738187,82.10314686494436,500.00000000005787,0.0,7681765.692851107,18.39184080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,8.406810986723329,-14.174286775335801,29.375,0.0,15.239638020921571,19.168404730716997,77.9867700082104,500.0000000000578,0.0,8646211.064469548,19.1771219762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,9.084575184828784,-11.417168257259744,35.25,0.0,15.224445341452263,19.75442932189867,75.11879100021932,500.00000000005815,0.0,9087081.91399826,19.74686290798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,9.015107234234057,-9.405532887367686,40.875,0.0,15.20923933112771,20.23180800535805,72.85821796965968,500.0000000000583,0.0,8992448.288676355,20.21295338621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,8.948431426365296,-8.514341024522718,43.875,0.0,15.203534095495836,20.734440421900224,70.60746736836168,500.0000000000583,0.0,8146968.572584686,20.707079445375243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,8.259571076297284,-8.868554620894068,45.0,0.0,15.203534095495836,21.21380484413643,68.55585891653857,500.0000000000585,0.0,6583263.543999226,21.180810533593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,7.198548514600654,-8.718137235261597,48.75,0.0,15.21304206276362,21.514994851125408,67.34119504023039,500.0000000000585,0.0,4289062.277759324,21.48040331784397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,4.890385079533386,-8.438054045758504,57.875,900.0,15.218745022039473,21.314752296918627,68.20259703328085,500.00000000005855,900.0,1353782.450574301,21.28262867136838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,2.7101011095792757,-8.52827186204776,66.375,3600.0,15.218745022039473,20.28051748838553,72.70393892448502,500.00000000005855,3600.0,0.0,20.262481965543095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,1.1827159363360165,-8.61375913692806,73.375,3600.0,15.218745022039473,19.160293854165882,77.92698995779064,500.0000000000589,3600.0,0.0,19.166639088480338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,0.608247877755359,-8.069485977365177,79.125,3600.0,15.218745022039473,18.36871884964038,81.87554379506274,500.000000000059,3600.0,0.0,18.39900771147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,0.5617142317377253,-7.145424154944916,84.75,3600.0,15.218745022039473,17.74771825682343,85.13400108779604,500.00000000005934,3600.0,0.0,17.800988999798225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,-0.731868729916493,-7.466547115743964,90.75,3600.0,15.218745022039473,17.21061261728764,88.07146040639616,500.00000000005946,3600.0,0.0,17.286873122961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,-1.5224857671968244,-8.532829989615223,89.25,3600.0,15.218745022039473,16.73423365491078,90.77117682976164,500.00000000005946,3600.0,0.0,16.83334885984564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,-0.3101226772118197,-6.469249598884359,95.125,3600.0,15.218745022039473,16.373589503864352,92.87655909331345,500.00000000005946,3600.0,0.0,16.49161416390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,0.4052337008445095,-5.650784466454523,95.625,3600.0,15.20923933112771,16.106339845927277,94.41508116294746,500.0000000000597,3600.0,0.0,16.23781206088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,0.998595481090644,-5.452414823316424,93.0,3600.0,15.203534095495836,15.898426963131008,95.64223342424307,500.0000000000597,3600.0,0.0,16.0411501988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,1.34497372672151,-5.74912261546113,89.25,3600.0,15.203534095495836,15.733776221087316,96.65528592782178,500.00000000005974,3600.0,0.0,15.886486309089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,0.6943784461399276,-6.790891510193145,87.0,3600.0,15.21304206276362,15.565916615588597,97.76037386361652,500.00000000005974,3600.0,0.0,15.73069581691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,0.2968185894568873,-7.20270690184161,87.0,3600.0,15.218745022039473,15.393605222770937,98.8833009044048,500.0000000000597,3600.0,0.0,15.570474157551931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,0.277302045361889,-7.234555916867578,87.0,3600.0,15.206569541398553,15.227443350598996,99.86607975656736,500.0000000000598,3600.0,0.0,15.413357545969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,0.2608356383644472,-7.261427418365617,87.0,900.0,15.114893504779996,15.242742852809812,99.18468285535108,500.00000000006014,900.0,787788.0124106206,15.41239496820274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,2.122425126407699,-7.283312009958134,77.0,0.0,15.122970848589752,16.0388639487394,94.3157129591383,500.0000000000603,0.0,3751393.545578924,16.16099395976862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,4.487075198854987,-7.925202039081094,63.5,0.0,15.128951379952632,17.11671303794526,88.0988532340679,500.0000000000603,0.0,5916240.7453845125,17.18429884285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,6.479789474850082,-9.562091599659945,50.25,0.0,15.12893980507252,18.11615538692508,82.71069723943086,500.00000000006025,0.0,7785727.256670937,18.142994686869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,7.725570502051655,-10.256476534174846,43.75,0.0,15.119469083292833,18.88870709697541,78.748147889559,500.0000000000602,0.0,8806643.882573891,18.889335001566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,8.149419755742413,-10.283354435114468,42.375,0.0,15.113784864211897,19.419516862399774,76.15382630064491,500.0000000000604,0.0,9272351.590728728,19.405485124267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,8.226337638313222,-10.942724645817831,40.125,0.0,15.094819871670436,19.8519873880588,74.04492148133397,500.0000000000608,0.0,9258589.604431953,19.826136854432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,8.231323479122409,-10.684588260703956,40.875,0.0,15.083434473061736,20.32154828762849,71.87131797621721,500.0000000000612,0.0,8397426.980260275,20.2858986413259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,7.614375534730261,-10.921448124889128,42.0,0.0,15.083434473061736,20.78758489163822,69.83407150633018,500.0000000000612,0.0,6720845.778908799,20.745344136800668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,6.00049098950867,-10.65330883319205,47.625,0.0,15.092923973302108,21.075505280744256,68.64838762667607,500.0000000000614,0.0,4407717.6684798375,21.031097041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,4.014665956625702,-10.25517672852713,55.375,0.0,15.098615903690185,20.87354538467087,69.53543474366015,500.0000000000618,0.0,1567951.763060634,20.83210294144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,2.656895479404732,-11.477059899686505,55.5,3600.0,15.108097556345925,19.87114793344212,74.04165061709386,500.0000000000621,3600.0,0.0,19.847104007950517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,1.677173533057686,-12.193968178511552,55.875,3600.0,15.113784864211897,18.772185312224547,79.30084075821105,500.0000000000621,3600.0,0.0,18.77559246324473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,0.7629930267917802,-11.780913136454927,61.375,3600.0,15.123257868176218,17.986519898923824,83.35247269168967,500.0000000000622,3600.0,0.0,18.01715312021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,-0.2356541937109844,-11.26290808053426,68.375,3600.0,15.128940003745438,17.340983767020816,86.84605528180757,500.0000000000623,3600.0,0.0,17.398284698303428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,-0.6187773434424368,-11.064968048679008,71.0,3600.0,15.128940003745438,16.79736418740786,89.88832557720511,500.0000000000622,3600.0,0.0,16.879740218442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,-1.2113866948459489,-12.262109804471992,67.875,3600.0,15.128940003745438,16.329791900127923,92.60155289341004,500.0000000000622,3600.0,0.0,16.436256082357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,-0.925993574224396,-14.204351831287555,57.25,3600.0,15.128940003745438,15.934916726940202,94.96412501924804,500.0000000000625,3600.0,0.0,16.063582775136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,-0.5126103577795851,-14.89171432582832,52.0,3600.0,15.128940003745438,15.617713732063898,96.9115016722358,500.0000000000626,3600.0,0.0,15.765507648934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,-0.4712504672845754,-14.824219191062857,52.0,3600.0,15.128940003745438,15.347042163984558,98.60883692789064,500.0000000000625,3600.0,0.0,15.51208823350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,-1.0519283653903728,-14.751890028566677,54.5,3600.0,15.083318830869898,15.099306880001556,99.89737404927824,500.0000000000626,3600.0,0.0,15.273224557066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,-1.3796595505686584,-14.674752130269283,56.0,3600.0,14.866667523690154,14.86666732367079,100.0,500.0000000000624,3600.0,0.0,15.020000722704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,-1.9544605516923093,-14.59283246961014,58.5,3600.0,14.641965187883528,14.641965073636637,100.0,500.0000000000624,3600.0,0.0,14.772828247666972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,-1.6513489222556157,-14.50615969210664,57.5,3600.0,14.45520185823684,14.455201912122323,100.0,500.0000000000623,3600.0,0.0,14.567388770001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,-1.2203432342362022,-14.4147641053374,56.0,900.0,14.359784819168773,14.4670905185831,99.31078309329747,500.0000000000622,900.0,676883.24086812,14.562470017877516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,-0.536463071600819,-13.068677668344366,59.125,0.0,14.353443123982045,15.099145082662025,95.31249903897056,500.0000000000622,0.0,3260019.6634854935,15.153330399168013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/26,08:00:00,01/26
