,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
74,266,1900-01-04 02:00:00,-9.488149307655007,-16.37830775775155,88.5,3600.0,0.5033898324856889,12.847886049165984,42.74755795352982,500.0000000000167,3600.0,0.0,11.304416445091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-10.06132652918096,-16.87490452224941,89.5,3600.0,0.5054234036836969,12.670023709662695,43.255289642505815,500.0000000000169,3600.0,0.0,11.12202531018329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/04,03:00:00,01/04
76,268,1900-01-04 04:00:00,-10.95661057415,-18.304188874257093,86.0,3600.0,0.5054234036836969,12.479545212211365,43.79950465732675,500.00000000001734,3600.0,0.0,10.926709021707143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-11.28646375283404,-18.741098121949687,85.5,3600.0,0.5088118765930628,12.303679592761316,44.31965518283729,500.0000000000175,3600.0,0.0,10.746838548478202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-11.388349400364964,-19.06057127821983,84.5,3600.0,0.5159253744232879,12.15080588324623,44.790858218793865,500.0000000000174,3600.0,0.0,10.590981102839361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-11.487231889555542,-19.450049082003613,83.0,3600.0,0.5223587717670655,12.014966261723409,45.214649998935855,500.0000000000175,3600.0,0.0,10.452623193423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-10.895576643357462,-17.859474019002864,91.125,0.0,0.5286201825169415,11.966758074483067,45.37928462080946,500.0000000000175,0.0,826014.3852440855,10.403892980363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-9.513350146952174,-15.96379034179664,95.375,0.0,0.5353865115167791,12.37254446747164,44.20592392643664,500.0000000000175,0.0,3625075.093111988,10.819620261186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,-8.2780199594703,-16.887944089334887,81.25,0.0,0.5438401694415788,12.738087046725845,43.18288390248041,500.00000000001774,0.0,4443926.711162599,11.195004386629861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,-7.5770547253354925,-17.856883105807455,71.125,0.0,0.5465446303242374,13.025447267373986,42.385938680127566,500.0000000000181,0.0,5290353.970720066,11.490291504092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,-7.12292418522879,-18.30805705888181,66.875,0.0,0.5460376204900917,13.254610490315995,41.75416149462622,500.00000000001813,0.0,5037095.357703443,11.725874645040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,-7.015599186669649,-18.3164174573032,66.875,0.0,0.5451925761920613,13.232100011869106,41.81291660797414,500.00000000001813,0.0,1698908.7902849724,11.702647280042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,-7.0925516942099245,-17.88191766785095,69.875,0.0,0.5463756095289506,13.161476577933149,42.00973905287255,500.0000000000187,0.0,1271466.293165173,11.630100755440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,-7.478754799237254,-17.77951293164509,72.875,0.0,0.5516137019130133,13.008809225750396,42.44756591097296,500.000000000019,0.0,516490.6071082831,11.47359881377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,-8.424182729384416,-18.584160379797588,73.375,2700.0,0.5558368672960551,12.765250479222708,43.14339362013419,500.0000000000191,2700.0,36458.25559913176,11.223853027226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,-8.591310857541366,-18.79581904840262,73.0,3600.0,0.5610717893910013,12.55309697023656,43.76418926784602,500.00000000001944,3600.0,0.0,11.0066938314762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,-8.46761571046679,-18.02694989286078,77.375,3600.0,0.5636043332020285,12.384627985824672,44.25942743292896,500.0000000000194,3600.0,0.0,10.834309167378064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,-8.84057497699619,-19.09001580153212,73.125,3600.0,0.5661363209644723,12.208600399100543,44.78313167943424,500.00000000001927,3600.0,0.0,10.654353321751383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,-9.085167515843615,-20.32248160871328,67.125,3600.0,0.5701867259510349,12.044421146862147,45.28335322296044,500.00000000001944,3600.0,0.0,10.486817484592333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,-8.826373362994307,-19.911814106934155,68.5,3600.0,0.5767662402490339,11.896731593059885,45.74833841681215,500.00000000001944,3600.0,0.0,10.336500255471524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,-9.37667373868567,-19.270482058569847,75.625,3600.0,0.5831745950648369,11.753769110714869,46.20371088391716,500.0000000000194,3600.0,0.0,10.191131805977529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,-9.836051053974156,-18.098456206763768,86.5,3600.0,0.5877262669919905,11.615905108810797,46.641996960381135,500.0000000000192,3600.0,0.0,10.050925540324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-10.254488916885729,-19.28320928565812,81.625,3600.0,0.5934560102203028,11.476576903701632,47.09368381186661,500.0000000000194,3600.0,0.0,9.909458560270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-10.83197213814778,-20.024716029928168,80.375,3600.0,0.6010362906478629,11.326167436756764,47.59134509702785,500.0000000000194,3600.0,0.0,9.75700263574372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-11.05598673650049,-20.235453183616983,80.5,3600.0,0.6057512333484271,11.19835768231435,48.01284459262482,500.00000000001944,3600.0,0.0,9.627417726019882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-11.464019943585765,-20.82789950826754,79.625,3600.0,0.608444767394184,11.074851049169084,48.4176124118638,500.00000000001944,3600.0,0.0,9.502129367062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-11.718560208412049,-21.06453579034934,80.0,3600.0,0.6077714318363087,10.953573341031248,48.80705173338826,500.0000000000195,3600.0,0.0,9.37889258150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-11.744597201393464,-20.42034484797696,84.375,3600.0,0.608444767394184,10.84689976724215,49.15696614285047,500.0000000000194,3600.0,0.0,9.270688304363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-12.079621817961836,-20.420311536918184,87.0,3600.0,0.6111378361219186,10.742235158614424,49.51039949707618,500.0000000000192,3600.0,0.0,9.16478577245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-11.973626181750369,-20.67692275588964,84.5,3600.0,0.6155130282704464,10.63338965835813,49.88650950573353,500.0000000000193,3600.0,0.0,9.05487637239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-11.80160364734781,-21.390167451137955,78.625,0.0,0.6158495921168565,10.585053513479608,50.04868168358114,500.0000000000194,0.0,366555.8673569369,9.00594110878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-11.126048802622257,-21.13503662030511,76.0,0.0,0.6114743805265757,10.665739296759028,49.764601378471575,500.0000000000193,0.0,1042490.4955119035,9.087277817983914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,-9.971957470613612,-20.736523315576296,71.625,0.0,0.6111378361219186,10.74211708564486,49.5106756821646,500.0000000000192,0.0,917289.3013959554,9.164663103688088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,-9.526826710994204,-19.36962264610945,77.75,0.0,0.6070979099461592,10.79395212722258,49.32567330300388,500.0000000000195,0.0,835046.2753085116,9.216851031745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,-8.840654821096946,-19.234331779745443,74.875,0.0,0.6023836698648992,10.8429246051639,49.14837401800547,500.0000000000197,0.0,757138.5837316589,9.266091276150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,-8.425941336510721,-19.64314994399847,70.0,0.0,0.6013732693933753,10.847545106322322,49.129659498373655,500.0000000000198,0.0,474982.2899140436,9.2706851705232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,-8.420187031242778,-19.258578426326128,72.5,0.0,0.59800469177898,10.829616430693903,49.17635407060451,500.00000000001967,0.0,380456.2556872241,9.252182874495745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,-8.785893917448076,-18.70562057367924,77.75,0.0,0.5909283617374881,10.749619953862156,49.41374235432373,500.0000000000197,0.0,143239.47614007717,9.17038522183349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,-8.623065244725689,-19.49678179133152,71.875,2700.0,0.5929504725498783,10.674132411883722,49.67009660078997,500.0000000000199,2700.0,15271.626356915056,9.0940426198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,-8.381705498982473,-20.444569540989406,65.125,3600.0,0.5959833055985196,10.613602150451726,49.88185760151578,500.0000000000199,3600.0,0.0,9.03298864731426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,-9.04932040086445,-20.261493338182923,69.625,3600.0,0.5959833055985196,10.529600824285836,50.16213356343988,500.00000000002,3600.0,0.0,8.947905505315353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,-9.43841690375644,-19.997564748938295,73.0,3600.0,0.5976678591617888,10.448133576063421,50.44171450912853,500.00000000002024,3600.0,0.0,8.865591701408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,-8.724003191350576,-19.952797385733547,69.25,3600.0,0.6070976264190806,10.384672312115727,50.690472218929614,500.0000000000204,3600.0,0.0,8.80227965126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,-8.65608867478469,-19.589706902738516,70.75,3600.0,0.6171953903307865,10.321795784969863,50.94103505938833,500.0000000000204,3600.0,0.0,8.739657945573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,-8.472183989351413,-20.03331099034094,67.375,3600.0,0.6286310109673644,10.2605149863853,51.192410904638024,500.00000000002046,3600.0,0.0,8.678812769756046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,-8.89730099077925,-19.32112936896053,74.0,3600.0,0.6387148599079477,10.190392890978089,51.470593543937866,500.0000000000207,3600.0,0.0,8.608942122612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,-8.956452751086905,-18.990683782153127,75.625,3600.0,0.6450978300380709,10.119290046869322,51.73986663278112,500.00000000002075,3600.0,0.0,8.537760013634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,-8.349653554012262,-19.82949798900749,67.375,3600.0,0.6504708705453519,10.076646636182868,51.907929122393384,500.00000000002086,3600.0,0.0,8.495240560219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,-7.764418890017685,-19.787597755837258,64.625,3600.0,0.6508066792989823,10.04137840857455,52.03192176319306,500.0000000000208,3600.0,0.0,8.459683095470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,-7.525765450873344,-21.915010847171025,53.125,3600.0,0.648120447859514,10.005584352833049,52.14671483087028,500.0000000000206,3600.0,0.0,8.423307008700188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,-7.783711123820456,-20.53676701604368,61.0,3600.0,0.6445940476378538,9.961230530728105,52.28860272656895,500.0000000000208,3600.0,0.0,8.378222654994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,-7.600774985316518,-18.79039799359245,68.75,3600.0,0.6414028596324752,9.936625743237627,52.36281462554845,500.0000000000209,3600.0,0.0,8.353095143895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,-7.664477294364678,-18.68843747796117,69.25,3600.0,0.6437542839695927,9.913242180224168,52.453902770294214,500.0000000000208,3600.0,0.0,8.329751637248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,-8.474839485429612,-17.893421122516823,78.125,3600.0,0.6474488228643114,9.85441153961446,52.67533999538752,500.00000000002086,3600.0,0.0,8.270819904566583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,-8.13188416094235,-18.05538652338232,74.875,0.0,0.6518138358629904,9.9061867293884,52.51021276003404,500.00000000002103,0.0,959122.5340122712,8.323460957728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/06,08:00:00,01/06
