,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8570,8762,1900-12-24 02:00:00,11.747937776366486,-7.3875,46.75,3600.0,-0.1657618974921305,16.93028727143115,31.24639694528544,500.0000000005207,3600.0,0.0,15.494749696590052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,12/24,02:00:00,12/24
8571,8763,1900-12-24 03:00:00,11.31912709344101,-7.8,47.25,3600.0,-0.1709287049351784,16.711436662758484,31.67008480777037,500.0000000005208,3600.0,0.0,15.26507698790389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,11.224321682397706,-7.425,49.25,3600.0,-0.127942262513948,16.528592933144687,32.15429920830685,500.00000000052086,3600.0,0.0,15.076592261342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,11.35097601703038,-7.2,50.0,3600.0,-0.1365262565654177,16.384119052350773,32.42820537885801,500.000000000521,3600.0,0.0,14.9248229869227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,11.4740458090825,-6.8875,51.25,3600.0,-0.157153514585465,16.265118898768957,32.61962729679221,500.00000000052137,3600.0,0.0,14.798921056950984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,11.968488023733848,-6.7,50.75,0.0,-0.14855300696614,16.2098665194926,32.757994472523166,500.0000000005218,0.0,487880.1509009613,14.741756360446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,13.684260894648844,-6.7,45.625,0.0,-0.1347997145095476,16.60110904131868,31.99070473766539,500.00000000052216,0.0,3312945.773666628,15.152088346934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,15.996323938581329,-6.324999999999999,40.5,0.0,-0.1210617994461511,17.557816612082252,30.145765837560333,500.0000000005225,0.0,6617372.650106894,16.15629327016011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,19.36713796953067,-5.7875,34.0,0.0,-0.107338031539505,18.541409971243997,28.36924356117224,500.0000000005227,0.0,7124429.944348432,17.1918589946879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,22.684165112444255,-5.6,27.875,0.0,-0.1021947061358647,19.410427707039425,26.88046689546483,500.0000000005227,0.0,6620378.783345645,18.108904891124944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,24.52236881646156,-5.6,24.75,0.0,-0.1107676492889644,19.943457656376356,25.985309550907306,500.0000000005227,0.0,4459754.379495673,18.6718642825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,25.344213867695196,-5.225,24.0,0.0,-0.1244949512727052,20.316074940752546,25.36388756496432,500.0000000005229,0.0,3585288.369372707,19.06551727680187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,25.99966640154444,-5.0,24.0,0.0,-0.1296457844399187,20.44032227733038,25.15894714288477,500.0000000005229,0.0,1744326.5216308765,19.196838124905412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,26.31369391453694,-5.0,24.0,0.0,-0.1296457844399187,20.40214360278356,25.218342887395167,500.0000000005228,0.0,1103099.80996691,19.156392471788344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,26.023765275694476,-4.625,25.25,0.0,-0.1468336805521558,20.33789013855184,25.28280441390465,500.0000000005229,0.0,759281.9965923331,19.087396823214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,24.192350737418764,-4.4,29.125,3600.0,-0.157153514585465,20.071829205341817,25.680888765510296,500.0000000005229,3600.0,0.0,18.805124221419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,22.569421945893588,-4.4,32.25,3600.0,-0.157153514585465,19.701374346120303,26.27765661697156,500.0000000005229,3600.0,0.0,18.41320614795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,20.792451950999443,-4.775,35.5,3600.0,-0.157153514585465,19.33354357297916,26.885471212691968,500.0000000005229,3600.0,0.0,18.02446301194182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,19.31141521573747,-4.625,40.125,3600.0,-0.1657618974921305,18.988053187920997,27.451294951765668,500.0000000005229,3600.0,0.0,17.659197874898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,19.338787625159146,-3.4,44.5,3600.0,-0.1709287049351784,18.661324635318575,28.005739744075836,500.0000000005232,3600.0,0.0,17.314273636612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,18.93704649479876,-3.8,44.125,3600.0,-0.1623180999047021,18.40103037605341,28.48625492883903,500.0000000005234,3600.0,0.0,17.04049673680066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,17.1436705786057,-5.15,44.875,3600.0,-0.1916271652962504,18.162806284387763,28.845543547603526,500.0000000005237,3600.0,0.0,16.787831661013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,17.0836400763737,-4.5375,47.875,3600.0,-0.2123399279383576,17.94893244793732,29.186147963511893,500.00000000052376,3600.0,0.0,16.5614640006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,18.269436640664576,-3.9,46.5,3600.0,-0.2123399279383576,17.818266451100968,29.427225138670764,500.0000000005239,3600.0,0.0,16.42402619705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,16.97604338322388,-3.9,51.25,3600.0,-0.2209840537904309,17.687951446985057,29.64883401158485,500.0000000005242,3600.0,0.0,16.2864661464305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,16.278444880886397,-3.525,55.0,3600.0,-0.2261723266582666,17.542786292275725,29.90882846597177,500.00000000052415,3600.0,0.0,16.13357322033701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,16.18912718096926,-3.3,56.25,3600.0,-0.1916271652962505,17.42670783320134,30.21497359432364,500.0000000005242,3600.0,0.0,16.0138807048177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,15.658077806150917,-2.9875,60.75,3600.0,-0.2054380707270225,17.32312203668626,30.37871145819451,500.000000000524,3600.0,0.0,15.90421170620774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,15.460285758834164,-2.8,63.0,3600.0,-0.2261723266582666,17.22688927377744,30.51205078925821,500.00000000052427,3600.0,0.0,15.801837305096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,16.17074152499178,-2.425,61.75,0.0,-0.2175259541104537,17.184957068753658,30.614993878946564,500.00000000052455,0.0,529629.399374933,15.758399838023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,18.351937077493357,-1.2,58.5,0.0,-0.2037025268525796,17.644211507871315,29.776362314742236,500.0000000005247,0.0,3323373.636182116,16.24168211909894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,20.041365878912217,-0.225,56.375,0.0,-0.1985218799242346,18.63643126817674,27.99026837954635,500.0000000005249,0.0,5933116.74625599,17.28648695823812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,21.55152288381144,0.375,53.5,0.0,-0.1898934264281937,19.52438867549241,26.498012299808572,500.00000000052495,0.0,5101812.273625047,18.224275641981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,23.294904540508064,0.9125,49.5,0.0,-0.1933443593124445,19.938541177742465,25.81645467339373,500.000000000525,0.0,3257267.859117263,18.662047167544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,25.309008792315147,0.7875000000000001,43.0,0.0,-0.2071570388561104,20.30315536010651,25.2122042807819,500.00000000052495,0.0,3890803.9821991166,19.04734511900424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,26.44383507826082,0.9125,40.0,0.0,-0.2209840537904309,20.63588475473886,24.67099376996884,500.000000000525,0.0,2733810.251449426,19.399215845317492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,26.99938433328455,1.475,40.625,0.0,-0.2261723266582666,20.728998561679468,24.51919903527296,500.000000000525,0.0,1675836.3567536501,19.49767750376844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,26.52565898791013,1.7,42.875,0.0,-0.2261723266582666,21.1166164462914,23.94216512439181,500.0000000005253,0.0,3289341.5909700487,19.908990180279652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,25.410162967395863,2.7,49.0,0.0,-0.2348254396234665,21.099942386193106,23.94914579979469,500.0000000005255,0.0,415867.572247978,19.890830987362612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,23.6029016903619,2.6125,54.5,3600.0,-0.2313637437065151,20.768904743763947,24.449291449848328,500.0000000005257,3600.0,0.0,19.539748939330828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,21.316382066895528,1.5125000000000002,58.5,3600.0,-0.2175259541104537,20.32742705122864,25.152920542278107,500.000000000526,3600.0,0.0,19.072496014955437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,20.42561249613482,2.475,66.875,3600.0,-0.2037025268525796,19.93685536310069,25.797294625483616,500.0000000005261,3600.0,0.0,18.659692481298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,19.018102863331684,3.3,77.875,3600.0,-0.1985218799242346,19.61914181770832,26.3220954675029,500.0000000005263,3600.0,0.0,18.32391071446395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,16.781364536395177,2.3,84.5,3600.0,-0.1898934264281937,19.26755210787636,26.92355691765902,500.0000000005265,3600.0,0.0,17.95286686040287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,15.540410361916388,2.0125,89.75,3600.0,-0.1674857990885046,18.91531240639509,27.572407216261215,500.0000000005265,3600.0,0.0,17.582345391014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,14.957754660676288,1.5125000000000002,90.125,3600.0,-0.1829987064079797,18.63609133200591,28.02189622080996,500.0000000005263,3600.0,0.0,17.286938866527656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,13.658413222638057,-0.9625,81.5,3600.0,-0.1985218799242346,18.3574843420051,28.479127888120964,500.0000000005263,3600.0,0.0,16.99241000439544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,12.967403301425673,-2.575,74.5,3600.0,-0.1985218799242346,18.089755240440734,28.9619264966446,500.0000000005263,3600.0,0.0,16.71051440078608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,12.22224360829071,-3.1125,74.875,3600.0,-0.1985218799242346,17.8423784650288,29.41632087579851,500.00000000052654,3600.0,0.0,16.450264689955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,11.747954305569404,-3.9875,71.625,3600.0,-0.1898934264281937,17.617399802562467,29.857651294953197,500.0000000005265,3600.0,0.0,16.214311788853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,11.307056999632332,-4.775,69.0,3600.0,-0.1416872874808237,17.430996091922168,30.33162400908772,500.0000000005264,3600.0,0.0,16.02164366135168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,11.01207473332914,-5.0,69.0,3600.0,-0.1416796234629763,17.262192602494714,30.6568201800226,500.0000000005265,3600.0,0.0,15.844451056333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,10.938031977930956,-5.0,69.0,3600.0,-0.14855300696614,17.11807815864939,30.920348361810436,500.0000000005264,3600.0,0.0,15.692806181739371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,10.547454624573325,-5.6875,67.125,0.0,-0.1433925501025846,17.001242066143337,31.16329873496033,500.0000000005265,0.0,327408.197571631,15.570630184170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,10.590369975202636,-6.475,62.25,0.0,-0.1262135174296175,17.106254776655913,31.000594703137637,500.0000000005265,0.0,1798213.7222568989,15.681895782681208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,12/26,08:00:00,12/26
