,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5715,1900-07-22 03:00:00,19.5875,18.1125,91.125,3600.0,-24.812455279027184,24.799285649420828,2.0592617388763523,500.00000000040336,3600.0,0.0,23.388539381989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,20.0,18.3,90.0,1800.0,-24.80858999622467,24.5783590258737,2.0874251254757747,500.0000000004036,1800.0,28541.38102594023,23.14625547340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,20.375,18.675,90.0,0.0,-24.81503267845704,24.42727225018276,2.105019087351592,500.0000000004035,0.0,176790.0926372888,22.980519418037446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,21.2875,19.2125,88.125,0.0,-24.806015639076126,24.38932125617348,2.11170504977138,500.0000000004035,0.0,436826.0879310497,22.93894790253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,22.0125,19.775,87.0,0.0,-24.79185730899129,24.50864006527568,2.0996441579885508,500.0000000004036,0.0,821157.4712068478,23.06988366926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,21.8875,20.0,88.875,0.0,-24.787999098297476,24.642655821541144,2.083682060227423,500.0000000004037,0.0,747707.2561567031,23.21688421304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,22.3875,18.9375,81.25,0.0,-24.787999098297476,24.79055432340273,2.0653594189834577,500.0000000004038,0.0,1201858.875124687,23.379094140572015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,24.862500000000008,18.675,69.125,0.0,-24.80086529274161,25.272943368676668,2.004466660672902,500.0000000004041,0.0,3383186.05652304,23.908132112795244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,27.85,18.525000000000006,57.5,0.0,-24.821480428330435,26.216469443038015,1.8915928585338124,500.0000000004041,0.0,6696777.227579907,24.94306299065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,29.2125,18.9875,54.25,0.0,-24.816323040327088,27.204118742375996,1.7856979009802127,500.0000000004041,0.0,7120686.98626527,25.296915290141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,29.4,19.0875,53.75,0.0,-24.80215138800872,28.00946774471417,1.7059017777326608,500.00000000040416,0.0,6677300.936537938,25.865209619360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,29.775,19.2125,53.0,0.0,-24.81116806605585,28.734772176109864,1.6340101669554512,500.0000000004044,0.0,5285480.094085656,26.38849545930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,28.9375,19.0875,55.5,0.0,-24.806015639076126,29.13444679880967,1.5973661297863588,500.0000000004042,0.0,2906674.301425224,26.67877701070792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,27.6125,19.5875,62.0,0.0,-24.8047264155586,28.966653431426465,1.613159913077661,500.0000000004041,0.0,1249484.238915871,26.55682019608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,27.575,20.375,65.0,0.0,-24.82793250640017,29.0634613275543,1.6004631060778989,500.00000000040416,0.0,1124415.6032311665,26.62700136510731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,26.425000000000008,20.6,70.625,0.0,-24.826640288103903,29.2349968957868,1.5848511180156404,500.0000000004045,0.0,463624.4134319498,26.751745885925853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,24.5375,20.225,77.125,900.0,-24.82534901368929,28.825266252056085,1.6231971453222251,500.0000000004045,900.0,114313.78618116162,26.454074337817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,23.525,20.375,82.75,3600.0,-24.83567507219812,28.00000886957377,1.7011734121226476,500.0000000004045,3600.0,0.0,25.8581941512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,22.9875,20.6,86.25,3600.0,-24.826640288103903,27.256615560702265,1.778269774073562,500.0000000004045,3600.0,0.0,25.332273629517783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,22.425,20.6,89.5,3600.0,-24.82534901368929,26.6590242546558,1.841973515438951,500.0000000004045,3600.0,0.0,25.14807010842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,22.2,20.9125,92.25,3600.0,-24.83567507219812,26.169484445801892,1.8939549321003013,500.0000000004045,3600.0,0.0,24.891441713609147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,20.825,19.725,93.0,3600.0,-24.839549587850417,25.730457387227005,1.9430689392883185,500.0000000004043,3600.0,0.0,24.409794370475566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,20.0,19.2125,94.875,3600.0,-24.839549587850417,25.35030307326973,1.9873754647646669,500.0000000004041,3600.0,0.0,23.99278151773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,19.625,19.0875,96.625,3600.0,-24.846010536575484,25.0827912216146,2.017977039094506,500.0000000004041,3600.0,0.0,23.69931752201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,19.775,19.2125,96.375,3600.0,-24.84342569569368,24.800820731254664,2.05272290129186,500.0000000004042,3600.0,0.0,23.390057235691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,19.625,19.0875,96.625,1800.0,-24.839549587850417,24.567084612220977,2.0823931215798464,500.0000000004045,1800.0,67657.95813867079,23.13372222717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,19.775,19.2125,96.375,0.0,-24.846010536575484,24.562341047723276,2.0816563784605377,500.0000000004044,0.0,343530.0414204698,23.128485069044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,21.375,20.15,92.875,0.0,-24.84342569569368,25.2359882470754,2.0004095254729495,500.0000000004042,0.0,643444.3475023403,23.86737554272585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,22.8875,20.225,85.375,0.0,-24.83309256229504,26.182754685723545,1.8931275827298024,500.0000000004042,0.0,1764961.6132838344,24.906017374511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,24.3625,20.6875,80.125,0.0,-24.84213482779379,26.922514527025402,1.810691651933409,500.0000000004046,0.0,3067033.826943714,25.2293848503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,26.062500000000004,21.475,75.875,0.0,-24.83696747700889,27.76165570575445,1.7247946661755296,500.0000000004045,0.0,5063998.871331832,25.688124864052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,27.7,21.7,69.625,0.0,-24.829219548238065,28.538938629715208,1.6496961881742231,500.0000000004046,0.0,6306583.994412205,26.246454105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,28.3,20.6375,63.25,0.0,-24.848599070982242,29.058671812064976,1.5976173898063541,500.0000000004049,0.0,7039005.853376955,26.623358347412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,29.3625,20.0,57.25,0.0,-24.85376879939913,29.43566470392931,1.562405774964709,500.0000000004049,0.0,7068363.840431234,26.897532154056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,30.0,19.625,53.75,0.0,-24.849888951377643,29.853882278995147,1.525842940032181,500.0000000004049,0.0,6618677.969198698,27.201758130729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,30.0,19.4,53.0,0.0,-24.869304803944853,30.230934258976706,1.490286638543056,500.0000000004049,0.0,5080500.759588951,27.47549543622953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,30.0,19.775,54.25,0.0,-24.8680075291004,30.5947140593795,1.459760758742528,500.0000000004049,0.0,4416223.887583003,27.7390920879212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,28.9375,19.3125,56.25,0.0,-24.86023783088036,30.814903671120092,1.442620659976811,500.0000000004049,0.0,2580385.7171696983,27.898320721814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,28.675,19.2125,57.0,0.0,-24.873189350036544,30.43081124833321,1.4727922980997592,500.0000000004049,0.0,740831.1872717051,27.62033417697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,27.8375,19.0875,59.5,0.0,-24.8680075291004,29.95450497870834,1.514309268195726,500.0000000004046,0.0,465933.3931925803,27.274766665003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,25.1375,18.525000000000006,67.25,900.0,-24.86023783088036,29.5137901914288,1.5544313474953748,500.0000000004043,900.0,113464.67562212858,26.95432293015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,21.4625,18.3,82.875,3600.0,-24.866711279378467,28.66111443234037,1.6320378175146837,500.0000000004046,3600.0,0.0,26.33476104567318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,20.6875,17.9875,84.375,3600.0,-24.8641216103253,27.78762430450656,1.7174842617790333,500.0000000004047,3600.0,0.0,25.70612400613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,20.0375,17.1125,82.875,3600.0,-24.86023783088036,27.08254789348771,1.790499493662346,500.000000000405,3600.0,0.0,25.21167526075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,19.4,15.6375,79.0,3600.0,-24.866711279378467,26.45355887340223,1.8567356986846364,500.000000000405,3600.0,0.0,25.07601927901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,19.0875,15.0,77.25,3600.0,-24.8641216103253,25.96710832024333,1.9113256104831788,500.00000000040495,3600.0,0.0,24.66928154320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,17.8375,15.0,83.625,3600.0,-24.866711279378467,25.541546580112776,1.9596363580967409,500.000000000405,3600.0,0.0,24.202425076363248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,17.8875,15.0,83.25,3600.0,-24.87059650709303,25.173425104599488,2.002195476444764,500.000000000405,3600.0,0.0,23.79860271916661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,18.3,15.0,81.0,3600.0,-24.8641216103253,24.917507854122757,2.0342689988495026,500.0000000004051,3600.0,0.0,23.517931218949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,17.9875,15.0,82.875,1800.0,-24.86023783088036,24.710231392182543,2.0603890739628374,500.0000000004054,1800.0,65416.58084866936,23.29060913499872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,18.1125,15.375000000000002,84.0,0.0,-24.86023783088036,24.90682413808795,2.03640624663771,500.0000000004055,0.0,371462.3632994975,23.506234937225617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,19.737500000000008,16.6,82.125,0.0,-24.84730433936451,25.51736331820814,1.9663661513236264,500.0000000004056,0.0,649140.0261890551,24.17599921064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,21.975,16.8875,72.875,0.0,-24.83309256229504,26.350785490762306,1.874411648147766,500.0000000004056,0.0,1717281.0394851656,25.090362566206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,23.8,16.7,64.25,0.0,-24.83567507219812,27.20742185877045,1.781881103817927,500.0000000004058,0.0,3554773.3843542766,25.298620261842828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,25.4625,16.0125,55.75,0.0,-24.826640288103903,28.01181914303383,1.7015017139521114,500.0000000004059,0.0,5182746.079472144,25.866664939267505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,27.1625,16.2875,51.375,0.0,-24.81889959394408,28.686015181235057,1.637347379663065,500.0000000004061,0.0,6281843.248558566,26.353057594018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
