,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,5595,1900-07-17 03:00:00,24.625,22.2,86.5,3600.0,16.21813342354625,28.43957400730396,47.52229272572212,500.0000000004287,3600.0,0.0,28.712320676517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,24.0875,21.8875,88.0,3600.0,16.227763925740607,28.27645746607793,48.00441140048851,500.0000000004287,3600.0,0.0,28.57568264984536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,24.2125,22.3875,89.875,2700.0,16.233540463509133,28.152202001116656,48.37036683074305,500.0000000004286,2700.0,47590.10170434989,28.471848507004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,25.15,23.1125,88.5,0.0,16.233540463509133,28.270761620569,48.03830697048768,500.0000000004287,0.0,384125.4506701688,28.57256594362142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,26.975,23.675,82.0,0.0,16.243162767915447,28.65638287500424,47.00440358766416,500.000000000429,0.0,1058082.771489608,28.907398464167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,28.8,23.9,74.625,0.0,16.24893455069278,29.143321011823723,45.71491615063418,500.0000000004292,0.0,2648572.386490396,29.3378807657484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,30.4625,22.8375,63.875,0.0,16.24893455069278,29.541021490265408,44.67735505721597,500.0000000004295,0.0,4224643.5569639485,29.696081275747424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,31.78750000000001,22.575,58.375,0.0,16.24893455069278,29.852202839006814,43.88422737599985,500.00000000043,0.0,5554856.620153872,29.981573504830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,32.575,22.425,55.5,0.0,16.24893455069278,30.04903234906831,43.390687645792084,500.00000000043053,0.0,6208220.8354682205,30.1644715039602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,33.1125,21.5125,50.875,0.0,16.23931424611954,30.17271848213126,43.057502460860015,500.0000000004306,0.0,6499944.956349918,30.2768477576102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,33.675,21.1,47.75,0.0,16.223912165749883,30.342167904207543,42.59987359857613,500.0000000004308,0.0,6180165.509039386,30.431096110317213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,33.21249999999999,22.1625,52.625,0.0,16.21813342354625,30.569132768606607,42.03475366681189,500.00000000043065,0.0,5261951.240753571,30.64505850868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,32.8,22.8,56.0,0.0,16.20849653948529,30.79940798005503,41.46004409197133,500.0000000004303,0.0,4110324.5750133377,30.86300263408824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,32.8,22.8,56.0,0.0,16.20271251606812,30.83354265589436,41.36386409039632,500.0000000004304,0.0,1801837.9227295972,30.89377325005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,32.425,22.8,57.25,0.0,16.21235176635482,30.75813956491031,41.56787046815315,500.0000000004305,0.0,801327.6066940689,30.82454649985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,30.45,22.425,62.375,0.0,16.21813342354625,30.60703810480628,41.9437293182578,500.0000000004304,0.0,371376.4822881231,30.681363410145337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,28.025,21.8875,69.375,2700.0,16.21813342354625,30.360764204660363,42.53902470154993,500.0000000004304,2700.0,33306.17712487686,30.446642894382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,27.2,21.7,72.0,3600.0,16.227763925740607,30.09832111963303,43.2100364492276,500.0000000004306,3600.0,0.0,30.202948646488295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,26.512500000000003,21.7,75.125,3600.0,16.233540463509133,29.85466163109005,43.83493784725008,500.00000000043065,3600.0,0.0,29.978387273046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,25.7875,22.0125,80.125,3600.0,16.233540463509133,29.59453966555093,44.49583665548809,500.0000000004308,3600.0,0.0,29.7394851566386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,25.6,22.2,82.0,3600.0,16.233540463509133,29.341025805642364,45.150612700323926,500.0000000004308,3600.0,0.0,29.50966196212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,25.225,22.2,83.25,3600.0,16.223912165749883,29.13096555414632,45.67333152408988,500.0000000004308,3600.0,0.0,29.318406078107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,25.0,22.2,84.0,3600.0,16.21813342354625,28.947565011786534,46.14322015475447,500.0000000004307,3600.0,0.0,29.15408025924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,24.625,22.2,86.5,3600.0,16.20849653948529,28.767416691112206,46.59838859292924,500.0000000004308,3600.0,0.0,28.9931148112804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,24.4,22.2,88.0,3600.0,16.21235176635482,28.58547904320717,47.10412458283408,500.000000000431,3600.0,0.0,28.836244608382387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,24.4,22.2,88.0,3600.0,16.21813342354625,28.43693683993561,47.52948174565698,500.0000000004311,3600.0,0.0,28.710035611518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,24.0875,22.2,89.25,2700.0,16.21813342354625,28.31627841765509,47.86384815917958,500.000000000431,2700.0,51895.4537225961,28.60684078435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,25.275,22.575,85.0,0.0,16.227763925740607,28.346816374149416,47.80845751211508,500.0000000004308,0.0,427300.5935243565,28.63571978327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,27.475,22.425,74.5,0.0,16.233540463509133,28.729065391930202,46.778452163050105,500.0000000004308,0.0,1173942.5330402064,28.96778354303204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,29.3625,23.2625,70.0,0.0,16.243162767915447,29.246481700178396,45.42663584979412,500.0000000004308,0.0,2716758.249126061,29.42827648923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,30.375,23.9,68.75,0.0,16.24893455069278,29.66318834350805,44.36430812497717,500.0000000004308,0.0,4211578.496599693,29.80768999723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,32.6625,23.9,60.5,0.0,16.24893455069278,30.05208158232836,43.3839544595694,500.0000000004309,0.0,5593452.579220637,30.167568683380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,33.9,22.8375,52.875,0.0,16.24893455069278,30.34306110717264,42.665582487923544,500.000000000431,0.0,6041215.315743307,30.441207679412088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,34.5875,22.575,49.75,0.0,16.23931424611954,30.494559180939333,42.27133339025539,500.000000000431,0.0,6114578.451308264,30.58170699057829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,35.0,22.1125,47.125,0.0,16.223912165749883,30.6948431504549,41.74942329849122,500.000000000431,0.0,6048897.77925219,30.767989601091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,35.0,22.0125,47.25,0.0,16.21813342354625,31.00283411901092,41.00758257090508,500.0000000004311,0.0,5530292.911551626,31.06470089514549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,34.625,22.2,48.625,0.0,16.20849653948529,31.311366839174006,40.268750444069376,500.0000000004309,0.0,4358396.009164739,31.364321531891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,33.71249999999999,22.2,50.875,0.0,16.20271251606812,31.495020588314688,39.83582918464956,500.0000000004308,0.0,2664540.803168267,31.544568260244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,32.9875,23.575,57.625,0.0,16.20271251606812,31.567631694167556,39.67192505905484,500.0000000004308,0.0,1176300.3345502827,31.61715177843804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,31.425000000000008,21.65,56.0,0.0,16.21235176635482,31.457680566415522,39.94510531529034,500.0000000004308,0.0,427602.58518660534,31.51124726232128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,29.5375,21.0625,60.5,2700.0,16.21813342354625,31.163060039656504,40.63520357946279,500.0000000004308,2700.0,38437.41898330968,31.221848490035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,28.9,21.0125,62.5,3600.0,16.21813342354625,30.861077056467117,41.33997840846867,500.0000000004308,3600.0,0.0,30.92654458830987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,28.9,21.975,66.625,3600.0,16.227763925740607,30.60487836633704,41.97486786663446,500.0000000004308,3600.0,0.0,30.68297472584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,28.525,22.8,71.25,3600.0,16.233540463509133,30.356604993072896,42.590873434129605,500.0000000004309,3600.0,0.0,30.448383946954788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,28.3,22.8,72.0,3600.0,16.233540463509133,30.11750987417426,43.178310244345,500.000000000431,3600.0,0.0,30.223005833764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,27.9875,23.1125,75.125,3600.0,16.233540463509133,29.90059792489478,43.71930259870315,500.000000000431,3600.0,0.0,30.020883603829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,27.425,23.3,78.25,3600.0,16.233540463509133,29.687633663372008,44.25782491463466,500.0000000004312,3600.0,0.0,29.824562520403532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,27.2,23.3,79.0,3600.0,16.233540463509133,29.503536318283608,44.72940339908544,500.00000000043127,3600.0,0.0,29.65657266886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,27.2,23.3,79.0,3600.0,16.233540463509133,29.346184481878844,45.13696514522553,500.0000000004314,3600.0,0.0,29.514248773837664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,27.2,23.3,79.0,3600.0,16.233540463509133,29.209314569527983,45.49493665980628,500.00000000043127,3600.0,0.0,29.39140885523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,26.8875,23.3,80.875,2700.0,16.233540463509133,29.0794244756743,45.83759326381228,500.0000000004313,2700.0,53125.999787758105,29.2756368891183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,27.3875,23.9875,82.0,0.0,16.243162767915447,29.095860143808373,45.8222232569265,500.0000000004315,0.0,447914.49984060857,29.293382156871388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,28.8,24.4,77.625,0.0,16.258549154474345,29.409346085732356,45.04572231728346,500.00000000043167,0.0,1203379.5026394546,29.58001230849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,30.4625,24.775,71.875,0.0,16.26431610616236,29.88402869136651,43.8480349176095,500.0000000004319,0.0,2686505.91109586,30.016800432870657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,5649,1900-07-19 09:00:00,31.1,24.625,68.75,0.0,16.26431610616236,30.283861100491208,42.85302258008419,500.00000000043224,0.0,4160849.316415232,30.391020235259248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,31.78750000000001,23.7125,62.375,0.0,16.26431610616236,30.598571028743415,42.08804378444292,500.0000000004324,0.0,5312342.165838375,30.6908575431703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
