,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
841,1033,1900-02-05 01:00:00,-5.756186658884044,-6.23051391525819,94.5,3600.0,-0.9318144024374452,4.098098366786119,69.08280440177879,500.00000000008345,3600.0,0.0,2.3672925406222887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,-5.852886221734762,-6.098677993161777,96.0,3600.0,-0.9439240787004708,4.044224565847848,69.27523388966407,500.0000000000836,3600.0,0.0,2.3130559073294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,02/05,02:00:00,02/05
843,1035,1900-02-05 03:00:00,-6.25965451202391,-6.321821453883274,98.5,3600.0,-0.9560448418760767,3.9661591101446607,69.58662371091364,500.0000000000835,3600.0,0.0,2.2353146402774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,-6.226458566187823,-6.226458627898754,100.0,3600.0,-0.9605925583868944,3.8835332444584463,69.96581853794666,500.0000000000835,3600.0,0.0,2.1543273862840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,-5.753266282352428,-5.914811002802489,97.5,3600.0,-0.9605925583868944,3.842661418688106,70.16737617797824,500.0000000000835,3600.0,0.0,2.1146312718707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,-5.615046431558569,-5.693018351542228,98.5,2700.0,-0.9605925583868944,3.8141820896246608,70.30820866558408,500.0000000000836,2700.0,42298.063571263934,2.0869813026329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,-5.699268668682089,-5.699269712855621,100.0,0.0,-0.9605925583868944,3.881978137054173,69.97386555350764,500.0000000000836,0.0,557475.1581739024,2.152826884656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,-5.780903543044855,-5.780903919805176,100.0,0.0,-0.9681767044655089,4.147327555399978,68.63887137314103,500.0000000000835,0.0,1499092.939860162,2.409853063460881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,-5.172422508713026,-5.328843765821031,97.5,0.0,-0.9727285845745224,4.552947694351378,66.69047217293921,500.0000000000834,0.0,2310918.813423195,2.8051603483021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,-4.148797934478933,-4.469603121149296,96.0,0.0,-0.9803196919822786,5.047297125375968,64.3867844801275,500.0000000000835,0.0,2660922.6679810504,3.288792877116894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,-4.185003113523119,-4.262097094675376,98.5,0.0,-0.9924738388443548,5.421246138817321,62.66680734149901,500.00000000008345,0.0,2069902.050311144,3.655226277727084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,-4.106012272753125,-4.260664612738724,97.5,0.0,-0.9970340718693964,5.722665692258567,61.34627999539332,500.0000000000836,0.0,2521284.046200804,3.952307350253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,-3.6368005818157743,-3.887318063649032,96.0,0.0,-1.0198650219659375,6.150474041951493,59.4454436715432,500.0000000000838,0.0,3386963.686611735,4.373263586459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,-3.139844161779819,-3.725465269384355,94.125,0.0,-1.0259553733909712,6.475987003342507,58.09286332828911,500.000000000084,0.0,2323021.376764163,4.696010468359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,-2.977620093485863,-3.473446016344511,94.875,0.0,-1.0213843068900188,6.426653043267693,58.31320743665203,500.0000000000842,0.0,858629.5096122914,4.647496541773712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,-3.412606425560704,-3.488193863694805,98.5,0.0,-1.0213843068900188,6.137908213286297,59.48779904266857,500.00000000008447,0.0,281718.487514299,4.360547120729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,-4.00728218209325,-4.007282946886306,100.0,3600.0,-1.0213843068900188,5.792408413164088,60.92727818520759,500.0000000000848,3600.0,0.0,4.018083740427585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,-4.624127369969328,-4.624127598486958,100.0,3600.0,-1.0137704712454232,5.458831578046308,62.39350374869389,500.0000000000849,3600.0,0.0,3.689434000400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,-5.2131229858628485,-5.358553632471784,97.5,3600.0,-1.009203599874533,5.158645517690126,63.733613950325775,500.00000000008487,3600.0,0.0,3.3942211003843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,-5.824251022880851,-6.060145700615529,96.0,3600.0,-1.001596764783774,4.910025089153132,64.88897155313359,500.00000000008487,3600.0,0.0,3.1509062997336015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,-6.407494476860121,-6.666716703466729,96.0,3600.0,-0.9970340718693964,4.678815223744028,65.97028802049215,500.00000000008487,3600.0,0.0,2.9248098222090615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,-7.012837352313176,-7.245493177409884,96.0,3600.0,-0.9970340718693964,4.467938394578561,66.95100815975644,500.0000000000849,3600.0,0.0,2.718453002652282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,-7.277764668021538,-7.471460688962932,96.0,3600.0,-0.989434258753262,4.271859379019863,67.92040313082886,500.00000000008487,3600.0,0.0,2.528078065337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,-7.627262462274333,-7.882105786876659,96.0,3600.0,-0.9848757515050244,4.084177577766148,68.84726685566311,500.0000000000848,3600.0,0.0,2.3458295256628583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,-7.84881779775041,-8.827416006838293,91.625,3600.0,-0.9848757515050244,3.916780707384269,69.66213395492376,500.00000000008487,3600.0,0.0,2.1829700536123733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,-7.879918766042225,-9.957379875830016,84.625,3600.0,-0.9848757515050244,3.782823622695173,70.32210021146538,500.00000000008487,3600.0,0.0,2.052849712708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,-8.283054491819962,-10.396986916140817,83.875,3600.0,-0.9772829002496533,3.653864942308411,71.00887632482288,500.00000000008487,3600.0,0.0,1.9289276516874052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,-8.533215136634393,-11.108727649030318,81.25,3600.0,-0.965142697918602,3.5250672461146175,71.72916116407703,500.0000000000849,3600.0,0.0,1.8060576233436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-8.930391902357169,-11.542593598043302,80.875,3600.0,-0.9605925583868944,3.3932512188907418,72.42733519799945,500.00000000008487,3600.0,0.0,1.6792900931720272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-9.174577034257334,-11.936077291973715,80.125,2700.0,-0.9605925583868944,3.274265210295309,73.03891169522775,500.00000000008487,2700.0,81886.52781466838,1.56437442558912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-9.190763823712988,-12.489172267477212,76.5,0.0,-0.9530136109088828,3.346030322701912,72.71507539958401,500.0000000000849,0.0,1024454.3588937687,1.634860323739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-9.516446610557148,-13.064373071331222,75.0,0.0,-0.9333287992960236,3.559996263104403,71.74240225529111,500.0000000000849,0.0,1925355.1051833415,1.8448252816363335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-9.401620785056968,-13.29917526234184,73.125,0.0,-0.9242510337186244,3.9269449439448927,69.9657879574614,500.00000000008487,0.0,2858029.6065448048,2.2020794572286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-8.846282789525686,-13.306075412896808,70.125,0.0,-0.9242510337186244,4.384227389593476,67.75520229569469,500.0000000000848,0.0,3507942.146494874,2.647369299607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,-8.625430119566651,-13.685071110164074,67.75,0.0,-0.9242510337186244,4.814232835407754,65.7458122081803,500.00000000008487,0.0,3873781.2836142713,3.0679078821621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,-8.62656132494907,-13.911160956935513,67.0,0.0,-0.9242510337186244,5.130203966533519,64.31168828112044,500.0000000000848,0.0,3841980.460905393,3.378029557193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,-8.249676010115104,-13.909344572115497,65.125,0.0,-0.9318144024374452,5.428878098026954,62.95017045026892,500.00000000008487,0.0,4734553.530738482,3.6710203584755607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,-7.707274834318207,-14.592122590854151,59.625,0.0,-0.9287887112656628,5.954611836026842,60.71467013398647,500.0000000000848,0.0,6162586.686891066,4.190956073128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,-7.824359511392583,-15.309496664325268,56.375,0.0,-0.9166928586273532,6.548395325508038,58.332581684182934,500.00000000008504,0.0,5195410.242328172,4.781918935368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,-8.375932809153902,-15.486469459148909,57.875,0.0,-0.912159340519142,6.791295996846254,57.38461134894827,500.00000000008527,0.0,2365849.3123435257,5.024357115086751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-9.27449854843146,-15.160544656458963,63.375,3600.0,-0.904608041097458,6.102473311415602,60.22638552983253,500.0000000000855,3600.0,0.0,4.34085404250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-10.357561601732105,-14.956726950615936,69.75,3600.0,-0.9000786545214305,5.259669773030011,63.86863719784397,500.00000000008566,3600.0,0.0,3.508873388276717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-10.750127891536442,-15.625022047565407,68.25,3600.0,-0.8925342321493709,4.599249150668111,66.92018307771421,500.00000000008566,3600.0,0.0,2.862089957208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-11.102204388227864,-16.327936662842827,66.0,3600.0,-0.8880089679440997,4.057243882086184,69.53711117577402,500.00000000008566,3600.0,0.0,2.3342150621066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-11.613799107655161,-16.177978519225206,69.75,3600.0,-0.8729390285764811,3.598840150654606,71.90711597395199,500.00000000008566,3600.0,0.0,1.8918544161510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-12.459921108329551,-15.96265634403064,75.75,3600.0,-0.8639025404024472,3.198975817906221,74.02213671771942,500.00000000008566,3600.0,0.0,1.5072291917706289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-13.59058048825713,-16.24447986606657,79.875,3600.0,-0.8639025404024472,2.8344685613522334,75.95903346791923,500.00000000008566,3600.0,0.0,1.156845735816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-14.318288381407791,-16.773459812227795,81.0,3600.0,-0.8563786896344401,2.4905393213073848,77.88735284570663,500.0000000000856,3600.0,0.0,0.8288741332982409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-14.468056953821948,-17.27460790374557,79.125,3600.0,-0.8518657609271407,2.1896364964201083,79.6044954857164,500.00000000008566,3600.0,0.0,0.5427175281891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-14.802399399356322,-17.422936852088878,79.875,3600.0,-0.8518657609271407,1.9253717723411985,81.12147217181496,500.0000000000856,3600.0,0.0,0.291636278506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-14.983829935070336,-17.75596035451956,79.125,3600.0,-0.8443487317097298,1.6729945546007436,82.65164528233214,500.0000000000855,3600.0,0.0,0.0539758590994902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-15.249863796254733,-18.311193089302662,77.375,3600.0,-0.8323296839403971,1.438385555526074,84.13787214194053,500.0000000000855,3600.0,0.0,-0.1652870052150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-15.075517231104097,-18.48865071057376,75.125,3600.0,-0.8278249232818573,1.2370770580941477,85.39505331374505,500.0000000000856,3600.0,0.0,-0.3538999551264288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-14.835807495035256,-18.75084984286506,72.125,2700.0,-0.8203215213335769,1.096041539042118,86.3194798653369,500.0000000000858,2700.0,178271.30849953368,-0.4849012216809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,02/07,06:00:00,02/07
