,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,5595,1900-07-17 03:00:00,24.625,22.2,86.5,3600.0,14.93113131505397,29.199534131139107,41.87419127475116,500.0000000004213,3600.0,0.0,28.993543586665535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,24.0875,21.8875,88.0,3600.0,14.940665470017818,29.039461270309683,42.28931953686127,500.00000000042127,3600.0,0.0,28.86154945178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,24.2125,22.3875,89.875,2700.0,14.94638425375672,28.905814330511006,42.633110002034584,500.0000000004212,2700.0,47590.10170434989,28.751774373870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,25.15,23.1125,88.5,0.0,14.94638425375672,29.033763340770975,42.31928252520071,500.0000000004212,0.0,384125.4506701688,28.858480938890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,26.975,23.675,82.0,0.0,14.955910238747716,29.52999846451846,41.15149754726471,500.0000000004215,0.0,1058082.771489608,29.283725916096238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,28.8,23.9,74.625,0.0,14.961623957879777,30.302543669259244,39.381575580764,500.0000000004216,0.0,2648572.386490396,29.970134383962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,30.4625,22.8375,63.875,0.0,14.961623957879777,31.058187654488,37.71656833110048,500.0000000004217,0.0,4224643.5569639485,30.66934923077268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,31.78750000000001,22.575,58.375,0.0,14.961623957879777,31.593241870944038,36.58534733649751,500.0000000004219,0.0,5554856.620153872,31.181566897507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,32.575,22.425,55.5,0.0,14.961623957879777,31.87857921792484,35.997927844888494,500.00000000042184,0.0,6208220.8354682205,31.460311286960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,33.1125,21.5125,50.875,0.0,14.95210031271695,32.02199106374771,35.6850351375854,500.0000000004218,0.0,6499944.956349918,31.59856295654233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,33.675,21.1,47.75,0.0,14.93685223534213,32.1737700546613,35.34569017437686,500.000000000422,0.0,6180165.509039386,31.744100209411023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,33.21249999999999,22.1625,52.625,0.0,14.93113131505397,32.41718251591662,34.85076886793137,500.000000000422,0.0,5261951.240753571,31.986004304838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,32.8,22.8,56.0,0.0,14.921591172037704,32.69822790109312,34.28241088247896,500.0000000004219,0.0,4110324.5750133377,32.267188831594694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,32.8,22.8,56.0,0.0,14.91586523189851,32.77560882776463,34.12062097769956,500.00000000042206,0.0,1801837.9227295972,32.34394963517329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,32.425,22.8,57.25,0.0,14.92540769282657,32.61224579117772,34.45722264737049,500.00000000042246,0.0,801327.6066940689,32.18116305334643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,30.45,22.425,62.375,0.0,14.93113131505397,32.29372376005943,35.09467087847369,500.0000000004227,0.0,371376.4822881231,31.862130227866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,28.025,21.8875,69.375,2700.0,14.93113131505397,31.83795316766853,36.011213249613974,500.0000000004231,2700.0,33306.17712487686,31.41032540462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,27.2,21.7,72.0,3600.0,14.940665470017818,31.3412047669762,37.062871996518496,500.00000000042314,3600.0,0.0,30.93143028263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,26.512500000000003,21.7,75.125,3600.0,14.94638425375672,30.92407963311617,37.96702639912897,500.0000000004231,3600.0,0.0,30.53756461154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,25.7875,22.0125,80.125,3600.0,14.94638425375672,30.53865208891937,38.81170831578889,500.00000000042326,3600.0,0.0,30.17970572673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,25.6,22.2,82.0,3600.0,14.94638425375672,30.19317302845051,39.58663926117565,500.00000000042326,3600.0,0.0,29.865391674348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,25.225,22.2,83.25,3600.0,14.93685223534213,29.932063453964947,40.15925062595519,500.00000000042326,3600.0,0.0,29.629271840031908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,25.0,22.2,84.0,3600.0,14.93113131505397,29.72502556882348,40.62497960030005,500.0000000004234,3600.0,0.0,29.44533840953093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,24.625,22.2,86.5,3600.0,14.921591172037704,29.542772658544397,41.02814857957369,500.00000000042365,3600.0,0.0,29.284215039971627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,24.4,22.2,88.0,3600.0,14.92540769282657,29.3686241517589,41.452272742894976,500.0000000004237,3600.0,0.0,29.135634054552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,24.4,22.2,88.0,3600.0,14.93113131505397,29.216277080372745,41.8336850069108,500.0000000004237,3600.0,0.0,29.00768420009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,24.0875,22.2,89.25,2700.0,14.93113131505397,29.087562685165842,42.14587039762733,500.00000000042377,2700.0,51895.4537225961,28.89925908462577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,25.275,22.575,85.0,0.0,14.940665470017818,29.12108637963117,42.09032069981281,500.000000000424,0.0,427300.5935243565,28.93004962849748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,27.475,22.425,74.5,0.0,14.94638425375672,29.58298095348375,41.001260381785215,500.000000000424,0.0,1173942.5330402064,29.32693835073487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,29.3625,23.2625,70.0,0.0,14.955910238747716,30.377605471051943,39.19823921744316,500.000000000424,0.0,2716758.249126061,30.03664611147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,30.375,23.9,68.75,0.0,14.961623957879777,31.178350060483808,37.459898127433696,500.000000000424,0.0,4211578.496599693,30.78345113431748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,32.6625,23.9,60.5,0.0,14.961623957879777,31.81811764892037,36.12284335897685,500.000000000424,0.0,5593452.579220637,31.401399439656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,33.9,22.8375,52.875,0.0,14.961623957879777,32.26211292915172,35.226229835787365,500.00000000042405,0.0,6041215.315743307,31.84115150198127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,34.5875,22.575,49.75,0.0,14.95210031271695,32.48258772312122,34.76928152822248,500.00000000042417,0.0,6114578.451308264,32.0593677708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,35.0,22.1125,47.125,0.0,14.93685223534213,32.6627146534748,34.38470676774561,500.0000000004243,0.0,6048897.77925219,32.236525153957345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,35.0,22.0125,47.25,0.0,14.93113131505397,32.99215477965637,33.741988873993016,500.0000000004247,0.0,5530292.911551626,32.57188697958691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,34.625,22.2,48.625,0.0,14.921591172037704,33.39011851183263,32.97714295926895,500.0000000004249,0.0,4358396.009164739,32.98112068201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,33.71249999999999,22.2,50.875,0.0,14.91586523189851,33.64338392779906,32.50093730421867,500.0000000004249,0.0,2664540.803168267,33.2445281739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,32.9875,23.575,57.625,0.0,14.91586523189851,33.71111274856744,32.37812305928125,500.0000000004249,0.0,1176300.3345502827,33.31592192896862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,31.425000000000008,21.65,56.0,0.0,14.92540769282657,33.49554913264795,32.79139062590234,500.0000000004249,0.0,427602.58518660534,33.09293425326745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,29.5375,21.0625,60.5,2700.0,14.93113131505397,32.95757903203286,33.80889112714809,500.0000000004249,2700.0,38437.41898330968,32.536722510529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,28.9,21.0125,62.5,3600.0,14.93113131505397,32.31320432721935,35.05710520782902,500.00000000042496,3600.0,0.0,31.88198606070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,28.9,21.975,66.625,3600.0,14.940665470017818,31.80346434921764,36.10339025190842,500.000000000425,3600.0,0.0,31.379581763513464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,28.525,22.8,71.25,3600.0,14.94638425375672,31.417878735907415,36.91489196431696,500.0000000004253,3600.0,0.0,31.00684862649444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,28.3,22.8,72.0,3600.0,14.94638425375672,31.091607181957908,37.60600348769376,500.0000000004254,3600.0,0.0,30.695317850086127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,27.9875,23.1125,75.125,3600.0,14.94638425375672,30.811931587935288,38.21022741636013,500.0000000004257,3600.0,0.0,30.43250728477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,27.425,23.3,78.25,3600.0,14.94638425375672,30.556504712094544,38.7715890296326,500.0000000004261,3600.0,0.0,30.195921073866447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,27.2,23.3,79.0,3600.0,14.94638425375672,30.348080540054625,39.23656995699557,500.0000000004262,3600.0,0.0,30.00537953146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,27.2,23.3,79.0,3600.0,14.94638425375672,30.1774849510581,39.62186905999138,500.0000000004263,3600.0,0.0,29.851133475014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,27.2,23.3,79.0,3600.0,14.94638425375672,30.03584973406305,39.94504357602493,500.00000000042667,3600.0,0.0,29.72426720282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,26.8875,23.3,80.875,2700.0,14.94638425375672,29.910621473433736,40.23325136985436,500.0000000004266,2700.0,53125.999787758105,29.612995528105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,27.3875,23.9875,82.0,0.0,14.955910238747716,29.93355288873684,40.20503282903363,500.0000000004265,0.0,447914.49984060857,29.63615479641761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,28.8,24.4,77.625,0.0,14.97114185943783,30.314036016630443,39.37746013410341,500.00000000042655,0.0,1203379.5026394546,29.98267479317236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,30.4625,24.775,71.875,0.0,14.97685074824455,31.06011903056392,37.75103047914297,500.00000000042655,0.0,2686505.91109586,30.676706409239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,5649,1900-07-19 09:00:00,31.1,24.625,68.75,0.0,14.97685074824455,31.80183591867152,36.1920780837994,500.0000000004266,0.0,4160849.316415232,31.390803264768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,31.78750000000001,23.7125,62.375,0.0,14.97685074824455,32.35227551894807,35.082386094980734,500.0000000004264,0.0,5312342.165838375,31.937172675352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
