,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
74,266,1900-01-04 02:00:00,-8.35662366023541,-13.145377342309647,88.5,3600.0,0.5033898324853869,13.01045116531418,42.29505817098742,500.00000000001654,3600.0,0.0,11.471422800754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-8.914459484707125,-13.598141543873451,89.5,3600.0,0.5054234036834446,12.836385425978344,42.78612581750669,500.0000000000168,3600.0,0.0,11.292772809366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/04,03:00:00,01/04
76,268,1900-01-04 04:00:00,-9.79480316699644,-14.984739145443662,86.0,3600.0,0.5054234036834446,12.64977217065638,43.31274886307011,500.0000000000171,3600.0,0.0,11.101248941368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-10.11012224169402,-15.38012238182031,85.5,3600.0,0.5088118765928068,12.477087211396643,43.81727761065624,500.0000000000171,3600.0,0.0,10.924469292370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-10.1978851261907,-15.659244786635885,84.5,3600.0,0.5159253744229416,12.327447838215278,44.27311403032813,500.000000000017,3600.0,0.0,10.771768377273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-10.28306113172124,-16.00956120860358,83.0,3600.0,0.5223587717667972,12.194487751603372,44.68297468267164,500.0000000000171,3600.0,0.0,10.636214199033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-9.678120474095511,-14.381027827305726,91.125,0.0,0.52862018251673,12.14947502829316,44.83604421116606,500.00000000001705,0.0,821931.3267108501,10.590697018858481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-8.283034284113391,-12.448602168516828,95.375,0.0,0.5353865115163734,12.556769279520973,43.67409775643999,500.00000000001705,0.0,3606808.731707967,11.00838098222456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,-7.035274617659667,-13.33724311905589,81.25,0.0,0.5438401694412467,12.926632730945917,42.65280202870963,500.0000000000171,0.0,4421080.129298624,11.388563612567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,-6.322314465475511,-14.271910941162773,71.125,0.0,0.5465446303238802,13.219566189560464,41.85157482853404,500.0000000000175,0.0,5262487.677795313,11.6898694845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,-5.85662776260301,-14.690067286393644,66.875,0.0,0.5460376204898173,13.454887675959242,41.21214702059445,500.0000000000176,0.0,5009992.256964339,11.932026949092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,-5.738189397499517,-14.666675209030569,66.875,0.0,0.5451925761916774,13.435788484303778,41.260847493669765,500.00000000001774,0.0,1689967.1993652429,11.912289461735536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,-5.804475220818616,-14.201699179000652,69.875,0.0,0.546375609528631,13.369387568071918,41.4433493152355,500.000000000018,0.0,1264763.5966711035,11.84401377922137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,-6.18046205385461,-14.070105094300104,72.875,0.0,0.5516137019125706,13.221016082790937,41.86283155455439,500.000000000018,0.0,513795.405933129,11.691758292772288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,-7.11612769664762,-14.846860292918972,73.375,2700.0,0.555836867295662,12.981200553416693,42.537517182443786,500.000000000018,2700.0,36265.59941108963,11.445578001855505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,-7.273950935746417,-15.031933564262344,73.0,3600.0,0.561071789390466,12.772118942667891,43.13989123741125,500.0000000000179,3600.0,0.0,11.231316885911523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,-7.141411551626311,-14.237795160063985,77.375,3600.0,0.5636043332015248,12.608283140579603,43.61396044700572,500.000000000018,3600.0,0.0,11.063475977420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,-7.505990325759469,-15.276916804788698,73.125,3600.0,0.566136320964015,12.436363692222743,44.11721786362685,500.00000000001774,3600.0,0.0,10.887505194550833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,-7.742669047335223,-16.486771705519622,67.125,3600.0,0.570186725950359,12.275877960626552,44.598290483424535,500.0000000000174,3600.0,0.0,10.723532230423071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,-7.476430519627987,-16.05483456132716,68.5,3600.0,0.5767662402484773,12.132124364625298,45.04376105061257,500.0000000000173,3600.0,0.0,10.577035006298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,-8.01975856601058,-15.393581572116132,75.625,3600.0,0.5831745950641989,11.992581951970816,45.48105978116114,500.0000000000172,3600.0,0.0,10.43495670812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,-8.47263803561084,-14.20299044694818,86.5,3600.0,0.5877262669914433,11.858097545957333,45.90146039696339,500.0000000000175,3600.0,0.0,10.298000988696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-8.885054808609546,-15.370540411836403,81.625,3600.0,0.5934560102197521,11.722397856391677,46.3340385223559,500.0000000000176,3600.0,0.0,10.160026425670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-9.456995801177822,-16.096212217009572,80.375,3600.0,0.6010362906474385,11.57528919539404,46.81254513327657,500.0000000000177,3600.0,0.0,10.010701237857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-9.675948970052257,-16.292488143643357,80.5,3600.0,0.6057512333480735,11.450132080087245,47.21805957125211,500.0000000000176,3600.0,0.0,9.883616843567555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-10.07940331674618,-16.87185201005621,79.625,3600.0,0.6084447673937854,11.329479114939408,47.60634140462123,500.0000000000177,3600.0,0.0,9.761037051998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-10.329848891395578,-17.096789177367736,80.0,3600.0,0.6077714318359199,11.21115575284097,47.97906615554954,500.00000000001785,3600.0,0.0,9.640613611075528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-10.35227679623836,-16.44228655461762,84.375,3600.0,0.6084447673937854,11.107327300680472,48.313218301276926,500.0000000000181,3600.0,0.0,9.535127397504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-10.684179188725704,-16.433332603343217,87.0,3600.0,0.6111378361215427,11.005399559613256,48.65102916458046,500.0000000000184,3600.0,0.0,9.431827499316409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-10.575549284264424,-16.68241734161433,84.5,3600.0,0.6155130282702165,10.899425181650518,49.01050985354877,500.0000000000185,3600.0,0.0,9.324642123769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-10.401381358589392,-17.38953234752363,78.625,0.0,0.615849592116463,10.85341751786634,49.16188618804799,500.0000000000185,0.0,364569.173537454,9.277986297896453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-9.7241707497652,-17.12967076213167,76.0,0.0,0.61147438052637,10.936185373294055,48.87663646055017,500.0000000000186,0.0,1036675.5801433688,9.361582751537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,-8.56891385981632,-16.727827291865264,71.625,0.0,0.6111378361215427,11.015023189133109,48.61981987662945,500.0000000000186,0.0,912111.3491032524,9.441598582602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,-8.123108155985255,-15.358998210368542,77.75,0.0,0.6070979099457152,11.06885312472341,48.43208920574112,500.0000000000186,0.0,830315.8059385908,9.495909655345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,-7.436752171618176,-15.223181359805992,74.875,0.0,0.6023836698644787,11.119607364917831,48.25263513054159,500.0000000000186,0.0,752835.3314726232,9.547053574262648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,-7.022345506677787,-15.632876151616989,70.0,0.0,0.601373269392849,11.12622271998288,48.227903945986895,500.0000000000186,0.0,472280.0926238979,9.553684706126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,-7.017388827883202,-15.250583566721607,72.5,0.0,0.5980046917785355,11.110144605123049,48.267680341392015,500.0000000000186,0.0,378295.3604459439,9.537037385660588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,-7.384383868476813,-14.701306155177633,77.75,0.0,0.5909283617370458,11.03253073518259,48.492426550719806,500.0000000000186,0.0,142427.54774766287,9.457530501969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,-7.223333427618214,-15.497548035288828,71.875,2700.0,0.5929504725494225,10.958498955676305,48.73873616832023,500.0000000000188,2700.0,15185.207569768776,9.38252696230563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,-6.984241369405391,-16.45181489216487,65.125,3600.0,0.5959833055979724,10.89924940948089,48.94190909637328,500.0000000000188,3600.0,0.0,9.322657532389837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,-7.654612621523533,-16.276613975733405,69.625,3600.0,0.5959833055979724,10.817068336410951,49.21031479356557,500.0000000000188,3600.0,0.0,9.239266722995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,-8.046953173521935,-16.021954098204887,73.0,3600.0,0.5976678591613018,10.736848245540656,49.47986783436436,500.00000000001864,3600.0,0.0,9.158062952436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,-7.336270074719569,-15.987845630991144,69.25,3600.0,0.607097626418795,10.675107634777918,49.71769569038503,500.0000000000188,3600.0,0.0,9.096358230171324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,-7.272571431740106,-15.636800501078728,70.75,3600.0,0.6171953903303086,10.61405460228156,49.95689428928879,500.0000000000188,3600.0,0.0,9.035445635618926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,-7.093366405677198,-16.093832186858304,67.375,3600.0,0.6286310109669044,10.554247773880814,50.19799892685282,500.0000000000185,3600.0,0.0,8.975953634358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,-7.523665208891044,-15.396455713411545,74.0,3600.0,0.6387148599075223,10.486538610778856,50.46209701813724,500.00000000001864,3600.0,0.0,8.908369449552549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,-7.588479101437355,-15.082187647257207,75.625,3600.0,0.6450978300373584,10.417330631052256,50.719110667149536,500.0000000000188,3600.0,0.0,8.838951583799721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,-6.98782038712995,-15.938546090558155,67.375,3600.0,0.6504708705445774,10.376306755480217,50.87800820125583,500.00000000001864,3600.0,0.0,8.797974311838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,-6.40920240923839,-15.915550674791456,64.625,3600.0,0.6508066792983811,10.342740428355226,50.99345608003857,500.0000000000186,3600.0,0.0,8.764065824391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,-6.177639545822128,-18.063222553883655,53.125,3600.0,0.6481204478587201,10.30841181567266,51.10065883519426,500.00000000001864,3600.0,0.0,8.729103533492221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,-6.443147204702803,-16.70658439681373,61.0,3600.0,0.6445940476370571,10.26540278760641,51.23472713210587,500.0000000000186,3600.0,0.0,8.685294274816485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,-6.268241818076474,-14.983160379686236,68.75,3600.0,0.6414028596318677,10.24106681440136,51.30631722848567,500.0000000000186,3600.0,0.0,8.660394001251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,-6.340440836767636,-14.905476177277444,69.25,3600.0,0.6437542839690714,10.21795153823132,51.39444890508329,500.00000000001864,3600.0,0.0,8.63726841346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,-7.159762724127043,-14.136058954057445,78.125,3600.0,0.647448822863506,10.15984397061956,51.60842375304989,500.0000000000189,3600.0,0.0,8.578937210122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,-6.826226949575484,-14.324937354691306,74.875,0.0,0.6518138358622692,10.21090271928706,51.44951831025271,500.000000000019,0.0,954031.8003537216,8.630952635983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/06,08:00:00,01/06
