,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5715,1900-07-22 03:00:00,19.5875,18.1125,91.125,3600.0,-24.812455279027816,26.022319164986943,1.9148937269266784,500.0000000004111,3600.0,0.0,24.730106639910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,20.0,18.3,90.0,1800.0,-24.80858999622524,25.82128914128228,1.9385614394689212,500.0000000004111,1800.0,28541.38102594023,24.509591604107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,20.375,18.675,90.0,0.0,-24.815032678457698,25.67318065606325,1.9543907875401223,500.0000000004113,0.0,176790.0926372888,24.34708559223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,21.2875,19.2125,88.125,0.0,-24.80601563907676,25.613451090353916,1.9630911853675057,500.00000000041143,0.0,436826.0879310497,24.28161024700724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,22.0125,19.775,87.0,0.0,-24.79185730899215,25.667924689398653,1.9595227568250249,500.0000000004117,0.0,821157.4712068478,24.341438030322287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,21.8875,20.0,88.875,0.0,-24.7879990982982,25.70280363821295,1.9562252094170407,500.0000000004116,0.0,747707.2561567031,24.379718771391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,22.3875,18.9375,81.25,0.0,-24.7879990982982,25.7651512976958,1.9490131173629524,500.0000000004116,0.0,1201858.875124687,24.44811288108541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,24.862500000000008,18.675,69.125,0.0,-24.80086529274223,26.15047533239058,1.9027702260581851,500.00000000041166,0.0,3383186.05652304,24.87076186597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,27.85,18.525000000000006,57.5,0.0,-24.821480428331117,26.933202032097935,1.813297040852175,500.0000000004116,0.0,6696777.227579907,25.23410295355889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,29.2125,18.9875,54.25,0.0,-24.816323040327728,27.44531581741649,1.7604464235488522,500.0000000004115,0.0,7120686.98626527,25.46389255886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,29.4,19.0875,53.75,0.0,-24.802151388009367,27.92409216591785,1.7143438885536064,500.00000000041166,0.0,6677300.936537938,25.80388318741949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,29.775,19.2125,53.0,0.0,-24.81116806605648,28.427521766789624,1.6633396352982701,500.0000000004117,0.0,5285480.094085656,26.165930342144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,28.9375,19.0875,55.5,0.0,-24.80601563907676,28.65074685557376,1.642719823931385,500.0000000004117,0.0,2906674.301425224,26.32749535397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,27.6125,19.5875,62.0,0.0,-24.8047264155592,28.50920701212156,1.6564832053433367,500.0000000004117,0.0,1249484.238915871,26.22499758735224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,27.575,20.375,65.0,0.0,-24.82793250640088,28.779645921916003,1.6269902359292745,500.0000000004116,0.0,1124415.6032311665,26.420853921199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,26.425000000000008,20.6,70.625,0.0,-24.82664028810462,28.950782535105922,1.6111006830832841,500.0000000004114,0.0,463624.4134319498,26.545098233765923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,24.5375,20.225,77.125,900.0,-24.825349013689973,28.615381720513117,1.6429924481360185,500.00000000041143,900.0,114313.78618116162,26.30179457648253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,23.525,20.375,82.75,3600.0,-24.835675072198867,28.132764638832462,1.6879477786297465,500.0000000004113,3600.0,0.0,25.9531621648525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,22.9875,20.6,86.25,3600.0,-24.82664028810462,27.746689586850476,1.727932011603606,500.00000000041143,3600.0,0.0,25.676963053580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,22.425,20.6,89.5,3600.0,-24.825349013689973,27.38378018688939,1.7652012014455585,500.0000000004116,3600.0,0.0,25.420555996998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,22.2,20.9125,92.25,3600.0,-24.835675072198867,27.056962927928105,1.797483631411124,500.0000000004112,3600.0,0.0,25.193592823367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,20.825,19.725,93.0,3600.0,-24.839549587851156,26.73822576472801,1.83077047285547,500.0000000004109,3600.0,0.0,25.098250550521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,20.0,19.2125,94.875,3600.0,-24.839549587851156,26.42111867740556,1.8652737064160168,500.0000000004109,3600.0,0.0,25.16749046970254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,19.625,19.0875,96.625,3600.0,-24.846010536576458,26.150903485494176,1.8940482393839289,500.0000000004109,3600.0,0.0,24.8710050936275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,19.775,19.2125,96.375,3600.0,-24.84342569569459,25.90067234968418,1.922779481123804,500.0000000004108,3600.0,0.0,24.596501048881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,19.625,19.0875,96.625,1800.0,-24.839549587851156,25.70768274951376,1.9456383976616385,500.00000000041086,1800.0,67657.95813867079,24.384809360404084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,19.775,19.2125,96.375,0.0,-24.846010536576458,25.72137108974057,1.9428234662422077,500.0000000004108,0.0,343530.0414204698,24.399793033666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,21.375,20.15,92.875,0.0,-24.84342569569459,26.354342386994396,1.872075288521774,500.0000000004109,0.0,643444.3475023403,25.09421414711635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,22.8875,20.225,85.375,0.0,-24.833092562295775,27.0002720220324,1.8039823013658736,500.000000000411,0.0,1764961.6132838344,25.15517998873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,24.3625,20.6875,80.125,0.0,-24.84213482779461,27.41749970792044,1.7588044405245924,500.0000000004112,0.0,3067033.826943714,25.44413699068371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,26.062500000000004,21.475,75.875,0.0,-24.83696747700965,28.021352897860716,1.6987748852978581,500.00000000041143,0.0,5063998.871331832,25.873315218808415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,27.7,21.7,69.625,0.0,-24.82921954823879,28.526298523736216,1.650836580188469,500.0000000004116,0.0,6306583.994412205,26.237203261790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,28.3,20.6375,63.25,0.0,-24.8485990709831,28.83598466884616,1.6183099727844417,500.0000000004117,0.0,7039005.853376955,26.461543805146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,29.3625,20.0,57.25,0.0,-24.853768799400108,29.09936678207773,1.5930194637026749,500.000000000412,0.0,7068363.840431234,26.652897737154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,30.0,19.625,53.75,0.0,-24.84988895137861,29.44916520771177,1.5617899959602357,500.0000000004119,0.0,6618677.969198698,26.90738460352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,30.0,19.4,53.0,0.0,-24.869304803945816,29.74676851155981,1.5322823332823468,500.00000000041166,0.0,5080500.759588951,27.1237407891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,30.0,19.775,54.25,0.0,-24.868007529101256,30.0787889757067,1.5035249522579002,500.00000000041166,0.0,4416223.887583003,27.36506144866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,28.9375,19.3125,56.25,0.0,-24.860237830881207,30.250535273970407,1.4899313945705936,500.0000000004117,0.0,2580385.7171696983,27.48979884645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,28.675,19.2125,57.0,0.0,-24.87318935003741,29.909593042230043,1.517430194111213,500.00000000041166,0.0,740831.1872717051,27.24208453051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,27.8375,19.0875,59.5,0.0,-24.868007529101256,29.701573146636974,1.536450361793864,500.0000000004116,0.0,465933.3931925803,27.09088340262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,25.1375,18.525000000000006,67.25,900.0,-24.860237830881207,29.476175663852345,1.557761247818624,500.0000000004118,900.0,113464.67562212858,26.92695882231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,21.4625,18.3,82.875,3600.0,-24.86671127937942,28.89162986901624,1.6102538071120276,500.000000000412,3600.0,0.0,26.50186070329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,20.6875,17.9875,84.375,3600.0,-24.864121610326265,28.39417639793615,1.6577770916275445,500.0000000004122,3600.0,0.0,26.14135818155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,20.0375,17.1125,82.875,3600.0,-24.860237830881207,27.967937641376476,1.700073682851173,500.0000000004123,3600.0,0.0,25.83465823988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,19.4,15.6375,79.0,3600.0,-24.86671127937942,27.54613904434655,1.7413182551011386,500.0000000004123,3600.0,0.0,25.534388633135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,19.0875,15.0,77.25,3600.0,-24.864121610326265,27.169289165423052,1.7806345018033374,500.0000000004124,3600.0,0.0,25.270772366610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,17.8375,15.0,83.625,3600.0,-24.86671127937942,26.79549121378612,1.8196804379962637,500.0000000004124,3600.0,0.0,25.141234906070288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,17.8875,15.0,83.25,3600.0,-24.87059650709382,26.469654980529683,1.8541895165147044,500.0000000004124,3600.0,0.0,25.220590982624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,18.3,15.0,81.0,3600.0,-24.864121610326265,26.24551902767206,1.880082642933531,500.00000000041257,3600.0,0.0,24.97471753278253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,17.9875,15.0,82.875,1800.0,-24.860237830881207,26.044055010387,1.9033341076245252,500.00000000041257,1800.0,65416.58084866936,24.75371423534701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,18.1125,15.375000000000002,84.0,0.0,-24.860237830881207,26.2164387090282,1.884087355068496,500.0000000004126,0.0,371462.3632994975,24.942833749757803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,19.737500000000008,16.6,82.125,0.0,-24.84730433936535,26.75771922160168,1.8273191945817049,500.0000000004126,0.0,649140.0261890551,25.10298895346469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,21.975,16.8875,72.875,0.0,-24.833092562295775,27.367258341824183,1.7655940483925041,500.0000000004127,0.0,1717281.0394851656,25.40918022949968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,23.8,16.7,64.25,0.0,-24.835675072198867,27.906872916302987,1.7103554248402602,500.0000000004127,0.0,3554773.3843542766,25.79127678800229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,25.4625,16.0125,55.75,0.0,-24.82664028810462,28.424974604014327,1.6610150860086763,500.0000000004128,0.0,5182746.079472144,26.16396483356421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,27.1625,16.2875,51.375,0.0,-24.81889959394476,28.85294655090632,1.6215332201546793,500.0000000004127,0.0,6281843.248558566,26.474121757740612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
