,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
556,1420,1900-01-24 04:00:00,8.0,3.75,74.75,3600.0,16.28544225757993,18.405356754282252,87.45480235799315,500.00000000006173,3600.0,0.0,18.584990046835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,7.375,2.375,70.375,3600.0,16.289280822542487,18.267703756398724,88.23519348014324,500.0000000000617,3600.0,0.0,18.45394862846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,6.375,2.625,76.875,3600.0,16.29503808641127,18.12581041100977,89.05778145477977,500.00000000006173,3600.0,0.0,18.319344634541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,4.75,2.375,84.75,900.0,16.304626829718963,18.0646272835068,89.45572621249234,500.0000000000616,900.0,698845.4714407324,18.262433974072557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,9.0,3.25,68.875,0.0,16.31996004040769,18.49631469110837,87.15510047972242,500.0000000000616,0.0,3369696.962357027,18.677218228300852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,13.25,2.125,47.375,0.0,16.335280227567353,19.12829104050834,83.8588856101039,500.00000000006173,0.0,5765822.307704663,19.286324379934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,14.625,-0.875,34.125,0.0,16.341022090308886,19.616985182763397,81.37452125861448,500.00000000006185,0.0,7408698.167235758,19.759018422792444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,16.25,-1.375,29.375,0.0,16.33145139195894,19.99751703013769,79.42699002874349,500.0000000000622,0.0,8331404.818377506,20.126751250568653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,17.0,1.5,35.25,0.0,16.31612807085125,20.335962923527106,77.7051318765836,500.00000000006247,0.0,8751013.751251206,20.45408210376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,17.0,3.625,40.875,0.0,16.300791633909412,20.692872417430802,75.93887457019338,500.0000000000624,0.0,8651454.361496907,20.800563606284488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,17.0,4.625,43.875,0.0,16.29503808641127,21.07847355493292,74.13123305527293,500.0000000000624,0.0,7837190.705347005,21.17752532909167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,16.375,4.375,45.0,0.0,16.29503808641127,21.425452210008796,72.56916790291939,500.0000000000622,0.0,6334920.544829717,21.51841459291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,15.375,4.625,48.75,0.0,16.304626829718963,21.619606944239482,71.75457463919037,500.0000000000622,0.0,4129646.2332418207,21.710714865353403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,13.125,5.0,57.875,900.0,16.31037886964947,21.48899365848611,72.35869143949733,500.0000000000624,900.0,1304736.2180433203,21.5828144119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,11.0,5.0,66.375,3600.0,16.31037886964947,20.992526544626436,74.59702174718952,500.0000000000626,3600.0,0.0,21.095145878043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,9.525,5.0,73.375,3600.0,16.31037886964947,20.59780117878928,76.43216674211764,500.0000000000627,3600.0,0.0,20.708865650490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,9.0,5.625,79.125,3600.0,16.31037886964947,20.202540236190718,78.32002222409015,500.0000000000628,3600.0,0.0,20.323372617883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,9.0,6.625,84.75,3600.0,16.31037886964947,19.8790036220158,79.90449964301291,500.0000000000629,3600.0,0.0,20.008854808229398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,7.75,6.375,90.75,3600.0,16.31037886964947,19.56839814539436,81.4603927092694,500.000000000063,3600.0,0.0,19.707814880675823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,7.0,5.375,89.25,3600.0,16.31037886964947,19.273615448583143,82.96765609209353,500.0000000000631,3600.0,0.0,19.422910235846132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,8.25,7.499999408919643,95.125,3600.0,16.31037886964947,19.078470889869376,83.98254965279638,500.0000000000632,3600.0,0.0,19.234751219790443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,9.0,8.375,95.625,3600.0,16.300791633909412,18.9286610201249,84.71990634123912,500.0000000000633,3600.0,0.0,19.08921356549197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,9.625,8.625,93.0,3600.0,16.29503808641127,18.779801671868203,85.48022545258019,500.0000000000636,3600.0,0.0,18.945321059205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,10.0,8.375,89.25,3600.0,16.29503808641127,18.658892122218404,86.1292917861319,500.0000000000635,3600.0,0.0,18.8292683977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,9.375,7.375,87.0,3600.0,16.304626829718963,18.526930104512505,86.8972253104381,500.0000000000636,3600.0,0.0,18.70416177584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,9.0,7.0,87.0,3600.0,16.31037886964947,18.401303828527944,87.61617097081064,500.0000000000637,3600.0,0.0,18.584745342285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,9.0,7.0,87.0,3600.0,16.31996004040769,18.298182042580528,88.23877701891026,500.0000000000638,3600.0,0.0,18.487568313443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,9.0,7.0,87.0,900.0,16.335280227567353,18.316977561042716,88.2218653154931,500.0000000000637,900.0,758075.2906696415,18.507801800384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,10.875,7.0,77.0,0.0,16.350587039709975,18.81795842388897,85.58398651902192,500.0000000000635,0.0,3607822.937941389,18.990002803163446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,13.25,6.375,63.5,0.0,16.356323934956794,19.367409135641328,82.72921624266792,500.0000000000634,0.0,5684413.638338316,19.51985736220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,15.25,4.75,50.25,0.0,16.356323934956794,19.865115604026332,80.20942506693243,500.0000000000635,0.0,7473221.549123194,20.001539930065537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,16.5,4.0625,43.75,0.0,16.346761578548,20.24637259226061,78.2891809115727,500.00000000006366,0.0,8440478.427348033,20.37078290862218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,16.925,4.0375,42.375,0.0,16.341022090308886,20.56509186460974,76.7353159873158,500.0000000000638,0.0,8884633.436062593,20.680800968517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,17.0,3.375,40.125,0.0,16.32187421026351,20.8918981888516,75.11461065648562,500.0000000000639,0.0,8872462.090132812,20.997969508211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,17.0,3.625,40.875,0.0,16.31037886964947,21.246872647598003,73.4403766342717,500.00000000006406,0.0,8051430.234215814,21.34472530225268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,16.375,3.375,42.0,0.0,16.31037886964947,21.572711989994772,71.98799635125408,500.0000000000644,0.0,6448057.534292849,21.66522531594367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,14.75,3.625,47.625,0.0,16.31996004040769,21.73860959787717,71.30394820709151,500.0000000000645,0.0,4233432.822340919,21.82985142751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,12.75,4.0,55.375,0.0,16.32570674787524,21.60160248217265,71.93123109452078,500.0000000000646,0.0,1507840.9646209772,21.69552265341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,11.375,2.75,55.5,3600.0,16.335280227567353,21.138416368629745,74.04971605946223,500.00000000006446,3600.0,0.0,21.241333924823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,10.375,2.0,55.875,3600.0,16.341022090308886,20.729257403934135,75.96349509944193,500.00000000006446,3600.0,0.0,20.84122996081298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,9.4375,2.375,61.375,3600.0,16.350587039709975,20.318744863366295,77.95954038768106,500.0000000000644,3600.0,0.0,20.441785126492377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,8.4125,2.85,68.375,3600.0,16.356323934956794,19.9523975518307,79.7754676733976,500.0000000000644,3600.0,0.0,20.086218962930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,8.0,3.0,71.0,3600.0,16.356323934956794,19.633967367799283,81.36671370611809,500.0000000000644,3600.0,0.0,19.777494962461184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,7.375,1.75,67.875,3600.0,16.356323934956794,19.353372196043573,82.79895396324139,500.0000000000643,3600.0,0.0,19.50623765802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,7.625,-0.25,57.25,3600.0,16.356323934956794,19.11217840607811,84.05215860767775,500.0000000000644,3600.0,0.0,19.27364705477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,8.0,-1.0,52.0,3600.0,16.356323934956794,18.925007080724495,85.03987151218698,500.0000000000646,3600.0,0.0,19.093548878281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,8.0,-1.0,52.0,3600.0,16.356323934956794,18.742556860718615,86.01512530145966,500.0000000000648,3600.0,0.0,18.918318596328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,7.375,-1.0,54.5,3600.0,16.356323934956794,18.56543361180424,86.9741392788103,500.0000000000649,3600.0,0.0,18.74852394304249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,7.0,-1.0,56.0,3600.0,16.346761578548,18.395718862250497,87.85044102435229,500.0000000000649,3600.0,0.0,18.58471893077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,6.375,-1.0,58.5,3600.0,16.350587039709975,18.2371349311598,88.75100049693468,500.0000000000649,3600.0,0.0,18.43379121502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,6.625,-1.0,57.5,3600.0,16.36588038348238,18.10475254548483,89.57912972777991,500.00000000006486,3600.0,0.0,18.309793965147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,7.0,-1.0,56.0,900.0,16.37161283671393,18.112795606559416,89.5672115554172,500.0000000000651,900.0,653142.6307512764,18.31833013560681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,7.625,0.25,59.125,0.0,16.37161283671393,18.46936015274101,87.5866114499055,500.0000000000653,0.0,3144950.100824601,18.65883546698487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,08:00:00,01/26
609,1473,1900-01-26 09:00:00,9.875,1.0,54.125,0.0,16.37161283671393,18.8936165662991,85.29246968273617,500.0000000000652,0.0,5339093.614289945,19.065614931311572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,12.25,1.625,48.125,0.0,16.37161283671393,19.38235798751896,82.73211950303063,500.0000000000652,0.0,7390180.627896194,19.536376906627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,14.875,2.0,42.0,0.0,16.37161283671393,19.777148964170493,80.72594246816527,500.0000000000652,0.0,7873720.738415169,19.91826346947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,16.0,0.125,34.0,0.0,16.352497683372977,20.138667106472298,78.84155566469026,500.0000000000652,0.0,8347809.53617689,20.266729992808667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,12:00:00,01/26
