,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
338,530,1900-01-15 02:00:00,-11.402281786391454,-18.04826501661548,51.875,3600.0,-5.889836648019206,11.94675032825894,26.63350309664503,500.0000000000097,3600.0,0.0,9.892411275275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/15,02:00:00,01/15
339,531,1900-01-15 03:00:00,-12.100820095120127,-17.1838273298133,59.25,3600.0,-5.889836648019206,11.663453680802052,27.136613185125842,500.0000000000098,3600.0,0.0,9.593921726493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-12.496455788231028,-17.767152986946886,58.0,3600.0,-5.898486961327379,11.389259792120086,27.61286683258347,500.0000000000099,3600.0,0.0,9.304743960849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-13.789151053032384,-18.260712850852556,61.25,3600.0,-5.903679029855298,11.13106440091703,28.07739870538955,500.0000000000099,3600.0,0.0,9.032858473871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-14.71636910503604,-18.339478576665076,65.0,3600.0,-5.903679029855298,10.8542954099529,28.598787555735,500.00000000000983,3600.0,0.0,8.742026626014605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-14.81557420082017,-18.04092262172922,66.875,900.0,-5.895026365868356,10.831709911619432,28.66411119444598,500.0000000000098,900.0,1298188.8947239984,8.718888250636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-11.78673165052797,-17.202518255230878,57.375,0.0,-5.889836648019206,11.553986594633706,27.337108176081543,500.00000000000983,0.0,4885017.205092592,9.478743078694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,-7.94230782999797,-16.486739567544163,45.375,0.0,-5.889836648019206,12.363278286215955,25.915062002349387,500.00000000001,0.0,7406876.371016886,10.331832733787788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,-5.044770192521639,-16.33106147929154,37.625,0.0,-5.889836648019206,13.033841685848287,24.79916514525111,500.00000000001,0.0,8966693.413387276,11.04031516655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,-2.331587280224277,-15.02295975011343,34.375,0.0,-5.898486961327379,13.539474694697608,23.975606226752642,500.0000000000099,0.0,9849832.955824208,11.57500743786591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,0.0097712649348635,-14.26241098714463,30.875,0.0,-5.921005400730527,14.006711830934636,23.21338000590977,500.00000000000983,0.0,9969219.762041993,12.069065714182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,1.8168346905470216,-15.011892653194225,25.875,0.0,-5.940087413782124,14.57944893899336,22.33195532329023,500.0000000000099,0.0,9229897.717520956,12.676061555223049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,2.6896311235266928,-15.483883074626382,23.375,0.0,-5.945296511707813,15.23255885176871,21.4018362581245,500.0000000000099,0.0,7846597.612017616,13.37019601701883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,2.49068756027626,-15.540861448939127,23.625,0.0,-5.945296511707813,15.767368402876809,20.67912323462895,500.0000000000099,0.0,5738769.697385919,13.939615683179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,1.1700298572459351,-15.595307852038552,25.875,0.0,-5.945296511707813,15.93487367898634,20.458168187850013,500.00000000000983,0.0,2777913.7847602,14.118102105123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,-1.5973172781076703,-16.022203245205805,30.125,3600.0,-5.945296511707813,15.266695893823288,21.356065720782507,500.00000000000983,3600.0,0.0,13.40655164369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,-5.336330295961208,-16.609029481754543,37.625,3600.0,-5.936615479153224,14.588718513819725,22.325424913681616,500.00000000000983,3600.0,0.0,12.686087571281162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,-7.23448681235945,-16.84326931337641,41.625,3600.0,-5.931408773192211,13.985806941174125,23.224113486885123,500.00000000000983,3600.0,0.0,12.04635059856021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,-8.51676561704247,-16.574906396172416,47.0,3600.0,-5.931408773192211,13.46272897669197,24.02785152487506,500.00000000000983,3600.0,0.0,11.491951330844014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,-8.48314668086241,-15.36642529636801,51.25,3600.0,-5.922737299686411,13.030720146652964,24.733137484794614,500.00000000000983,3600.0,0.0,11.035157417865676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,-8.121111162787232,-14.76781149570997,52.0,3600.0,-5.917536380211359,12.69621192434554,25.29222491018122,500.00000000000983,3600.0,0.0,10.681796767212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,-9.230641416489016,-15.1790513965431,54.5,3600.0,-5.917536380211359,12.340105584603796,25.89088914057088,500.00000000000983,3600.0,0.0,10.305711581734641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,-9.536720996514504,-15.062632326565025,56.0,3600.0,-5.917536380211359,12.012873377024812,26.454449381343384,500.00000000000983,3600.0,0.0,9.960471337462373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,-8.664334664035707,-14.55604254325744,54.75,3600.0,-5.917536380211359,11.773183156999387,26.876175867482516,500.0000000000099,3600.0,0.0,9.707823842572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,-8.663468392178594,-14.396771237992198,55.875,3600.0,-5.917536380211359,11.557212429665512,27.26270365399367,500.00000000000983,3600.0,0.0,9.480348712486348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,-8.921609370927982,-14.422308539810857,57.0,3600.0,-5.908874328120094,11.366495177102484,27.629739171523386,500.0000000000099,3600.0,0.0,9.280143439846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,-8.576246011606917,-14.445145518876332,55.125,3600.0,-5.903679029855298,11.206885227516096,27.93620004571145,500.0000000000097,3600.0,0.0,9.112574529239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,-7.689867950928994,-14.465274189595476,51.5,3600.0,-5.903679029855298,11.078519368929484,28.175227503993685,500.00000000000983,3600.0,0.0,8.977613357315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,-6.987466054622152,-14.482687513411452,48.75,3600.0,-5.895026365868356,10.971643623033765,28.397236073391436,500.0000000000099,3600.0,0.0,8.865846927253475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,-6.8190324206227455,-14.809879401264984,46.75,900.0,-5.881193464272996,10.941335815857594,28.488505229447895,500.0000000000099,900.0,802218.5325770065,8.834891478434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,-6.459560381838717,-15.384344715723536,44.125,0.0,-5.876009375197627,11.236196314564154,27.9486460345353,500.0000000000099,0.0,2366114.0370228454,9.145141703588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,-5.934044508480934,-15.9310792727778,40.5,0.0,-5.867375498166844,11.381696474555032,27.70074934520784,500.00000000000983,0.0,2644536.795511345,9.29871902157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,-5.004980609961871,-16.12507984330472,37.125,0.0,-5.86219715638865,11.810264494195645,26.93921087053552,500.00000000000983,0.0,5116830.103692548,9.750259227456963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,-3.559865736360961,-15.816344154196658,34.75,0.0,-5.86219715638865,12.127832498485864,26.380160293558408,500.00000000000966,0.0,4638978.665559933,10.084986600444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,-2.5861981794561224,-14.254870889156257,37.125,0.0,-5.870828552869088,12.365262054031952,25.951675984128173,500.0000000000098,0.0,4149708.1030218857,10.33497091013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,-3.421477473321086,-12.678159689156708,44.0,0.0,-5.876009375197627,12.484129755518344,25.738074100524212,500.0000000000099,0.0,3319555.408644265,10.460147999250534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,-6.115704394488319,-12.223711152567308,54.5,0.0,-5.876009375197627,12.522280859791644,25.67368057318518,500.00000000001006,0.0,3033077.4291139026,10.50043282740398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,-8.718880961677488,-12.5915268349442,64.0,0.0,-5.876009375197627,12.237978449066237,26.15880768758841,500.0000000000101,0.0,1288425.4655086324,10.200367383593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-10.281010435089565,-13.181609248486469,68.25,0.0,-5.867375498166844,11.944484655219782,26.68907055872087,500.0000000000101,0.0,886365.9175865994,9.89136996310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-11.40209731526678,-13.706461861157637,70.875,3600.0,-5.85357258687698,11.497438914564205,27.523055599183248,500.0000000000101,3600.0,0.0,9.421395924443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-11.41964734151892,-13.87858909547301,70.125,3600.0,-5.839784635755641,11.15627296947975,28.18488428687283,500.0000000000102,3600.0,0.0,9.063394467251628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-11.171167489916385,-14.23549632695324,67.125,3600.0,-5.834617442168653,10.90503926538372,28.67226366356219,500.0000000000101,3600.0,0.0,8.799763409803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-11.519165970850821,-14.752189882244593,66.0,3600.0,-5.826011531727938,10.623136251984674,29.23725376281021,500.00000000001035,3600.0,0.0,8.504422614323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-11.71365222616412,-14.91617703690667,66.0,3600.0,-5.812253286551028,10.378518986989365,29.7534370028148,500.0000000000104,3600.0,0.0,8.248821740761796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-11.992136925846829,-14.88996601286831,67.875,3600.0,-5.807097114630267,10.16623986937556,30.19205613019944,500.0000000000106,3600.0,0.0,8.026767544157217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-12.142131964307062,-15.236065975552545,67.125,3600.0,-5.807097114630267,9.956652265923676,30.618772140756068,500.0000000000108,3600.0,0.0,7.807363209524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-12.476150456211304,-15.429487030671671,67.875,3600.0,-5.807097114630267,9.751533791027054,31.042948918058197,500.0000000000108,3600.0,0.0,7.592808614101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-12.9692067318985,-15.707740220693486,69.0,3600.0,-5.807097114630267,9.564501241860242,31.435410135463776,500.0000000000108,3600.0,0.0,7.397320408472264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-13.108816332369036,-15.858337520979989,69.0,3600.0,-5.807097114630267,9.39053095430542,31.805493247674185,500.0000000000108,3600.0,0.0,7.215616373425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-13.057496003850389,-15.81879183559984,69.0,3600.0,-5.807097114630267,9.233725348618034,32.14321661807525,500.00000000001086,3600.0,0.0,7.051948539618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-13.002763691941354,-15.776616992816123,69.0,3600.0,-5.807097114630267,9.091146421009732,32.45379111246357,500.0000000000109,3600.0,0.0,6.903221164380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-12.94463853533685,-16.106827740250868,67.125,3600.0,-5.807097114630267,8.961233367298858,32.73972054963609,500.0000000000109,3600.0,0.0,6.767782740602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-13.258140859135525,-16.28443973972815,67.875,3600.0,-5.79850989193876,8.82349195083204,33.07043723813216,500.0000000000111,3600.0,0.0,6.624902562688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-13.418292167732536,-15.859469561797487,70.875,900.0,-5.793359476113741,8.731016510694186,33.29257365185833,500.0000000000112,900.0,389655.3856316895,6.5289798071176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-12.662615137299904,-15.581934679939476,68.25,0.0,-5.784781314300568,8.748542942853724,33.27771862745512,500.0000000000111,0.0,981518.0298674096,6.547871001300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/17,08:00:00,01/17
