,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
76,268,1900-01-04 04:00:00,-2.575,-4.3625,86.0,3600.0,0.5054234036832944,16.5136147928838,33.74290824385752,500.0000000000152,3600.0,0.0,15.10159665409513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-2.8,-4.625,85.5,3600.0,0.508811876592608,16.396163845477332,34.00452200421739,500.0000000000153,3600.0,0.0,14.979231637912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-2.8,-4.775,84.5,3600.0,0.5159253744227683,16.29398992111001,34.2442674074908,500.0000000000152,3600.0,0.0,14.873100339972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-2.8,-5.0,83.0,3600.0,0.5223587717665481,16.201368698374772,34.463168084782815,500.00000000001535,3600.0,0.0,14.77693273487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-2.1125,-3.25,91.125,0.0,0.528620182516434,16.191864410350227,34.49983774810559,500.0000000000153,0.0,796471.3423175837,14.7674355036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-0.6375,-1.2,95.375,0.0,0.5353865115162697,16.61839412121947,33.59303301097225,500.0000000000153,0.0,3492944.526707357,15.212940506405696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,0.6875,-1.975,81.25,0.0,0.5438401694411108,17.01203669689285,32.782690121951696,500.0000000000153,0.0,4278681.97698254,15.62478838643309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,1.475,-2.8,71.125,0.0,0.5465446303237038,17.295842417912624,32.20497717764534,500.0000000000153,0.0,5088950.140536663,15.921889952675734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,2.0125,-3.1125,66.875,0.0,0.5460376204897687,17.51756495285592,31.755411636051345,500.0000000000152,0.0,4841342.7065077135,16.154046085305076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,2.2,-2.9875,66.875,0.0,0.5451925761915307,17.44821194386875,31.892948153967453,500.0000000000153,0.0,1634263.3154200576,16.081349006720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,2.2,-2.425,69.875,0.0,0.5463756095284603,17.342597377406562,32.109153424411446,500.00000000001535,0.0,1222991.1621343705,15.970818343451297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,1.8875,-2.2,72.875,0.0,0.5516137019125253,17.19573702554083,32.42137718311959,500.0000000000154,0.0,496981.4082282033,15.817424465654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,1.0125,-2.8875,73.375,2700.0,0.5558368672956316,16.9765267573022,32.88497654524119,500.0000000000157,2700.0,35064.84620925374,15.588398265047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,0.9125,-2.9875,73.0,3600.0,0.5610717893905685,16.792479300410207,33.283676552207886,500.00000000001575,3600.0,0.0,15.39635656264777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,1.1,-2.1125,77.375,3600.0,0.5636043332016181,16.6703854906582,33.54898513902362,500.0000000000159,3600.0,0.0,15.26898087390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,0.7875000000000001,-3.075,73.125,3600.0,0.5661363209640413,16.554031063105825,33.80434782984494,500.0000000000161,3600.0,0.0,15.14765880719569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,0.6,-4.2125,67.125,3600.0,0.5701867259504685,16.446311854545993,34.046869870409786,500.0000000000161,3600.0,0.0,15.03550019772796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,0.9125,-3.7125,68.5,3600.0,0.5767662402485205,16.351063570091313,34.27037069110053,500.0000000000162,3600.0,0.0,14.936562939590292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,0.4125,-2.9875,75.625,3600.0,0.5831745950643766,16.257658633930458,34.49102082868056,500.0000000000161,3600.0,0.0,14.839578930072381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,0.0,-1.7375,86.5,3600.0,0.5877262669915608,16.166472847227908,34.7036436182975,500.0000000000161,3600.0,0.0,14.744826381984025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-0.375,-2.85,81.625,3600.0,0.5934560102198873,16.07784066659137,34.91504191319803,500.0000000000161,3600.0,0.0,14.652850827650678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-0.9125,-3.525,80.375,3600.0,0.6010362906474547,15.981298635712635,35.15030104524124,500.0000000000161,3600.0,0.0,14.55279747102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-1.1,-3.675,80.5,3600.0,0.6057512333480202,15.89617092084792,35.354146088921425,500.0000000000161,3600.0,0.0,14.46447960525455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-1.475,-4.2125,79.625,3600.0,0.6084447673937601,15.818223598651636,35.53779580710327,500.0000000000159,3600.0,0.0,14.38353284903561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-1.7,-4.4,80.0,3600.0,0.6077714318358992,15.743849582171888,35.705632585109896,500.0000000000157,3600.0,0.0,14.30610383566695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-1.7,-3.7125,84.375,3600.0,0.6084447673937601,15.677777662696869,35.85878566652338,500.0000000000157,3600.0,0.0,14.237423721370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-2.0125,-3.675,87.0,3600.0,0.6111378361215036,15.612908956258302,36.015168170023536,500.0000000000157,3600.0,0.0,14.170151465212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-1.8875,-3.9,84.5,3600.0,0.6155130282701236,15.54511959056071,36.18346701287926,500.0000000000158,3600.0,0.0,14.099977632730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-1.7,-4.5875,78.625,0.0,0.6158495921164661,15.527020578411944,36.22635605909889,500.0000000000161,0.0,352151.2264970804,14.081188600018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-1.0125,-4.3125,76.0,0.0,0.6114743805261899,15.624571080827424,35.98921600611928,500.00000000001614,0.0,1000396.2037973456,14.182302162403282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,0.15,-3.9,71.625,0.0,0.6111378361215036,15.70592998266312,35.80113878284307,500.00000000001626,0.0,879818.4484168947,14.266886049148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,0.6,-2.525,77.75,0.0,0.607097909945718,15.74649292461372,35.69783453397382,500.00000000001614,0.0,800804.48828144,14.308807896573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,1.2875,-2.3875,74.875,0.0,0.6023836698645425,15.776055581074218,35.61819051095496,500.00000000001614,0.0,725986.9697528246,14.339247224745463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,1.7,-2.8,70.0,0.0,0.6013732693930284,15.762778004409853,35.64587682875795,500.0000000000163,0.0,455418.92077874247,14.32536481093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,1.7,-2.425,72.5,0.0,0.598004691778582,15.733147978277698,35.704872363768985,500.0000000000164,0.0,364811.8083831078,14.294312221159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,1.3249999999999997,-1.8875,77.75,0.0,0.590928361737169,15.658549501108444,35.85757042346461,500.0000000000167,0.0,137363.46491744084,14.21624101227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,1.475,-2.7,71.875,2700.0,0.5929504725495197,15.579204078928187,36.045649322911245,500.00000000001654,2700.0,14646.144196791154,14.133871996919243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,1.7,-3.675,65.125,3600.0,0.595983305598059,15.518029293123366,36.19524722013633,500.00000000001654,3600.0,0.0,14.070485899850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,1.0125,-3.525,69.625,3600.0,0.595983305598059,15.455930978261584,36.33974806598916,500.0000000000167,3600.0,0.0,14.005950831144128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,0.6,-3.3,73.0,3600.0,0.5976678591613764,15.393060755313693,36.49113043449076,500.0000000000167,3600.0,0.0,13.940746347745652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,1.2875,-3.3,69.25,3600.0,0.6070976264186828,15.346034204719764,36.62644934223175,500.00000000001654,3600.0,0.0,13.892550469127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,1.3249999999999997,-2.9875,70.75,3600.0,0.6171953903304249,15.303072617863403,36.75449312718376,500.00000000001654,3600.0,0.0,13.848636089081763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,1.475,-3.4875,67.375,3600.0,0.6286310109668345,15.257117632988553,36.893668848568176,500.0000000000167,3600.0,0.0,13.80171963844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,1.0125,-2.8375,74.0,3600.0,0.6387148599074621,15.211914378380646,37.02801680292824,500.00000000001654,3600.0,0.0,13.755504032739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,0.9125,-2.575,75.625,3600.0,0.6450978300375252,15.16204080692347,37.1640906753868,500.0000000000166,3600.0,0.0,13.704196144139804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,1.475,-3.4875,67.375,3600.0,0.6504708705449218,15.127842272863552,37.26039995846083,500.000000000017,3600.0,0.0,13.669092499065272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,2.0125,-3.525,64.625,3600.0,0.6508066792985707,15.099545577952108,37.32920508650845,500.00000000001694,3600.0,0.0,13.63976271300615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,2.2,-5.7375,53.125,3600.0,0.6481204478590612,15.069829336009908,37.393410743263175,500.0000000000172,3600.0,0.0,13.608751327907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,1.8875,-4.45,61.0,3600.0,0.6445940476374186,15.03409130882586,37.46999173572711,500.00000000001705,3600.0,0.0,13.57143911280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,2.0125,-2.8,68.75,3600.0,0.6414028596319733,15.00335127430704,37.535574080524526,500.000000000017,3600.0,0.0,13.539337502729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,1.8875,-2.8,69.25,3600.0,0.6437542839690573,14.975735991606228,37.6087937407875,500.0000000000172,3600.0,0.0,13.51087253844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,1.0125,-2.1125,78.125,3600.0,0.647448822863859,14.931268634736496,37.726775144582184,500.0000000000172,3600.0,0.0,13.465039071429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,1.2875,-2.3875,74.875,0.0,0.6518138358626145,14.975167023315958,37.63254303759629,500.0000000000173,0.0,922216.7207346442,13.510866793851458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,08:00:00,01/06
129,321,1900-01-06 09:00:00,2.0125,-3.1125,66.875,0.0,0.6538281434548161,15.534363427618416,36.31173577556712,500.0000000000175,0.0,3882462.54005913,14.091495093408952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,2.8875,-2.9875,63.75,0.0,0.6513102789986782,15.955575160387014,35.33655081675447,500.00000000001774,0.0,3803764.500171296,14.529364836640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,3.3,-2.8,63.0,0.0,0.6456015893957956,16.023755170562183,35.1681104294568,500.0000000000176,0.0,2506838.2138643744,14.599964682165329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,3.9875,-2.425,61.75,0.0,0.6372026816446048,16.17264461126478,34.814582404457695,500.00000000001734,0.0,3552030.646083695,14.754512057396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,12:00:00,01/06
