,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
170,362,1900-01-08 02:00:00,-34.51888831358188,-38.26612058887283,58.625,3600.0,-4.534160741088342,2.327802665713444,57.849695155943735,500.00000000003325,3600.0,0.0,0.1266583058010962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-35.00803288349815,-38.45395871348301,60.375,3600.0,-4.525937859482665,2.108370090253314,58.8035124789904,500.0000000000334,3600.0,0.0,-0.089812297103272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-35.34419363805271,-38.66450069079728,60.5,3600.0,-4.521005672659646,1.897794977209466,59.72013608077224,500.0000000000332,3600.0,0.0,-0.2975108607383121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-35.452331706755814,-39.31021660865317,57.125,3600.0,-4.521005672659646,1.6845972412526953,60.63857875665754,500.0000000000336,3600.0,0.0,-0.5080468115315329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-35.86990927608504,-39.61607736826042,57.875,3600.0,-4.512791057951196,1.4729324439287592,61.60917105503073,500.0000000000339,3600.0,0.0,-0.7155348452414516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-36.159389602707726,-39.69455469437625,59.0,3600.0,-4.5078639061151735,1.3146191665191045,62.33929494906765,500.000000000034,3600.0,0.0,-0.8706151042699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-36.25823702632944,-39.39562114519252,60.875,900.0,-4.5078639061151735,1.2213835435884797,62.75849514839428,500.0000000000343,900.0,476563.9432675081,-0.9622285065112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-36.04141698216354,-39.24425012193155,60.125,0.0,-4.4996577457405165,1.2715184305896283,62.57636288327761,500.0000000000344,0.0,1785595.2765038067,-0.9118358066213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-35.946396013017726,-39.31541587814718,59.0,0.0,-4.494735607639528,1.4426694575852108,61.83841788743077,500.0000000000345,0.0,2942041.703913368,-0.7428382407066851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-35.6606417809933,-39.75909352872767,55.25,0.0,-4.502939820359428,1.6173770897693778,61.02523289542676,500.0000000000349,0.0,3553460.1419066926,-0.5718930089842051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-35.521623078793056,-39.67525905859755,54.875,0.0,-4.5078639061151735,1.8516991108415704,59.984847694660445,500.0000000000349,0.0,4958241.606270798,-0.341304399380361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-35.291809840633725,-39.88888933111511,52.875,0.0,-4.516076499587314,2.1341162781618137,58.74522520679861,500.0000000000352,0.0,5041355.23693541,-0.0630134358444856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-35.49617315275937,-40.17496209616282,52.25,0.0,-4.521005672659646,2.1851228276295367,58.5064250682172,500.0000000000353,0.0,2727188.4872749248,-0.0131415683818378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-35.75968526355187,-40.54595599792769,51.75,0.0,-4.521005672659646,1.9645843905196456,59.436083190603256,500.00000000003536,0.0,747704.7840611255,-0.2314594426737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-36.20731959323511,-40.101850582368925,56.0,900.0,-4.52922662658984,1.672266090729869,60.65041420417029,500.0000000000353,900.0,116123.10823306402,-0.5213020404215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-36.81405074316927,-39.74262630437028,60.875,3600.0,-4.534160741088342,1.3580480803447301,62.00703243663828,500.0000000000353,3600.0,0.0,-0.8315190424419072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-37.067354504732215,-40.16826453457451,60.125,3600.0,-4.542390135107632,1.079920692122959,63.2152780331018,500.0000000000354,3600.0,0.0,-1.1059105344670863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-36.81720786778473,-40.06624756589776,59.0,3600.0,-4.555567208611409,0.8252098936080017,64.31419933355005,500.0000000000357,3600.0,0.0,-1.3573983566551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-36.68858902871665,-39.8865586197212,59.0,3600.0,-4.56875776296449,0.5747162660662626,65.4149853366847,500.0000000000359,3600.0,0.0,-1.6041986013136764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-36.7439773980711,-39.92918185175826,59.0,3600.0,-4.581961815437137,0.3217702513280462,66.54863113218255,500.0000000000362,3600.0,0.0,-1.852838466198828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-36.79585360774421,-39.96910235759496,59.0,3600.0,-4.586916282416879,0.1122987496277601,67.53831734347398,500.0000000000365,3600.0,0.0,-2.0574153114409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-37.15669951775767,-40.0063061779017,60.875,3600.0,-4.595179350087225,-0.0886343715675426,68.54763675106352,500.0000000000367,3600.0,0.0,-2.252087293557638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-37.38899822260193,-40.040780303314506,62.0,3600.0,-4.608410598013054,-0.3009730711274737,69.68105413981118,500.00000000003655,3600.0,0.0,-2.456065075700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-37.43023405714764,-40.07251267898413,62.0,3600.0,-4.621655472926277,-0.4836536742070906,70.66042832874534,500.0000000000365,3600.0,0.0,-2.631441190821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-37.46789260212348,-40.10149220879139,62.0,3600.0,-4.634913900824939,-0.6561384760806033,71.59450314026518,500.00000000003655,3600.0,0.0,-2.796784741692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-37.50196068915817,-40.12770875922719,62.0,3600.0,-4.639888805885146,-0.8081558065241482,72.47045339604307,500.0000000000367,3600.0,0.0,-2.941131770724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-37.53242640538522,-40.15115316293605,62.0,3600.0,-4.656489674810206,-0.9475883207120572,73.20906579302343,500.0000000000369,3600.0,0.0,-3.0752215459654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-37.559279097608616,-40.17181722192167,62.0,3600.0,-4.674771496725908,-1.088765970438021,73.95631209324873,500.00000000003706,3600.0,0.0,-3.21100552949144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-37.58250937602794,-40.18969371041361,62.0,3600.0,-4.688084848912701,-1.2305342590406165,74.74741896182249,500.0000000000371,3600.0,0.0,-3.3462939676082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-37.60210911752186,-40.204776377394026,62.0,3600.0,-4.701411990998509,-1.3513348988987404,75.41592222090182,500.000000000037,3600.0,0.0,-3.461719308576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-37.30557146848855,-39.90455994878346,62.625,900.0,-4.714752980461248,-1.4221000976620806,75.77487087154262,500.00000000003706,900.0,141093.29353271137,-3.5301884791157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-36.75539084724224,-39.35154012928509,63.0,0.0,-4.728107846841935,-1.432635970529649,75.75500978966986,500.0000000000371,0.0,691560.9573458409,-3.5422965341856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-36.53906294596507,-39.133213603886695,63.0,0.0,-4.741476577541635,-1.345242263862917,75.12125085300133,500.00000000003695,0.0,1594841.591553449,-3.4627116068652857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-36.23158473221339,-38.82457803901988,63.0,0.0,-4.754859217485357,-1.1419024055027769,73.77836031264404,500.0000000000367,0.0,2574323.7554391758,-3.27410212677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-35.67045444997816,-38.263132083376,63.0,0.0,-4.768255843357271,-0.9706774773126864,72.6541175274665,500.0000000000368,0.0,2870910.155718248,-3.115109934048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-35.44317162029896,-38.03637536837876,63.0,0.0,-4.773282581104022,-0.7309617899110042,71.1953544490119,500.0000000000367,0.0,3868604.34052682,-2.889512602733461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-35.4372370414315,-38.03180850831305,63.0,0.0,-4.781666362962766,-0.4912348332425961,69.74652454469235,500.0000000000367,0.0,3576683.358304761,-2.6636435090109987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-35.42765278856851,-38.39943310011016,61.125,0.0,-4.786698358965545,-0.5701670106330086,70.1732516816423,500.0000000000368,0.0,1199672.3429459329,-2.739326584453428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-35.78942221311401,-38.614251722789376,61.875,900.0,-4.786698358965545,-0.7934006219224071,71.48211575257946,500.0000000000368,900.0,157327.16534846704,-2.950707661686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-35.62254994151148,-38.22626793655611,63.0,3600.0,-4.7950910269301446,-0.9980184894262644,72.65215352472937,500.0000000000368,3600.0,0.0,-3.1452363296676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-35.377041873626055,-38.36048628155706,61.125,3600.0,-4.8001283110004405,-1.1779759756482653,73.71412838196535,500.0000000000367,3600.0,0.0,-3.315460221017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-35.35290518068148,-38.19191227629252,61.875,3600.0,-4.816937576944586,-1.3540964211747277,74.69364969884313,500.0000000000367,3600.0,0.0,-3.4836163211557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-34.95014830275247,-37.57055241568675,63.0,3600.0,-4.835449128245498,-1.5247916525592011,75.64292969457128,500.0000000000367,3600.0,0.0,-3.64659432023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-34.69378094581345,-37.3214141688168,63.0,3600.0,-4.84893002926084,-1.6838947719537745,76.56411021564561,500.0000000000369,3600.0,0.0,-3.797554704629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-34.658814078344506,-37.2945059763008,63.0,3600.0,-4.862425202324127,-1.8167749330104772,77.32832749792722,500.0000000000369,3600.0,0.0,-3.923768319421203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-34.30775992749605,-36.95233724734637,63.0,3600.0,-4.875934455271064,-1.9118277390292524,77.854399044644,500.0000000000367,3600.0,0.0,-4.014590093433141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-34.07813197481316,-36.73241835646048,63.0,3600.0,-4.889458034603846,-2.025164070278129,78.5049240884759,500.00000000003655,3600.0,0.0,-4.122274126106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-34.03244495152142,-36.69726063982173,63.0,3600.0,-4.902995852464829,-2.1579725601321336,79.28967768216225,500.0000000000367,3600.0,0.0,-4.247872676666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-33.98321483337574,-36.65937639131629,63.0,3600.0,-4.908075702549215,-2.255702326379234,79.90635703279825,500.0000000000369,3600.0,0.0,-4.339273236494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-33.93045883507396,-35.93127885823903,67.375,3600.0,-4.916547870035243,-2.3456653304335617,80.45242879749595,500.0000000000371,3600.0,0.0,-4.423974000431191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-33.87419540423726,-35.47548223666119,70.0,3600.0,-4.921632940055392,-2.428312010857144,80.97656997499145,500.0000000000371,3600.0,0.0,-4.501199440373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-33.81444421495944,-35.74200166646637,68.125,3600.0,-4.913158560658699,-2.507335119960589,81.57405566649405,500.0000000000372,3600.0,0.0,-4.572523845109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-33.37622616092728,-35.56835322605643,67.0,3600.0,-4.916547870035243,-2.551901441966257,81.85582358351783,500.000000000037,3600.0,0.0,-4.614189525926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-33.084563348114486,-35.32955392672919,67.0,3600.0,-4.9046907840979,-2.6148267807948464,82.37314103426093,500.0000000000373,3600.0,0.0,-4.669899665201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
