,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4730,5594,1900-07-17 02:00:00,26.489051233229922,24.34847596934244,84.0,3600.0,16.223912165748924,30.5032545610382,42.208728136067855,500.0000000004372,3600.0,0.0,30.58421120154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,5595,1900-07-17 03:00:00,26.1342400166262,24.35222277610388,86.5,3600.0,16.218133423545304,30.37221811952166,42.510722698161814,500.0000000004372,3600.0,0.0,30.45737788264985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,25.616401051728563,24.05701810671944,88.0,3600.0,16.22776392573964,30.251580983172175,42.8317479519243,500.0000000004375,3600.0,0.0,30.346847320128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,25.76052746350216,24.44721908927145,89.875,2700.0,16.23354046350817,30.15792885999964,43.07807442661744,500.00000000043735,2700.0,47233.69812503067,30.260834410283252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,26.716612563858227,25.18749178835741,88.5,0.0,16.23354046350817,30.283590419349984,42.7693714259429,500.00000000043735,0.0,381205.577231856,30.3792970234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,28.55964985399281,26.026679215558868,82.0,0.0,16.243162767914473,30.653015645011212,41.90142073634035,500.00000000043735,0.0,1049791.880083854,30.73535225375192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,30.40213302665921,26.62248494757676,74.625,0.0,16.24893455069181,31.080482890364316,40.90706363153011,500.0000000004373,0.0,2627161.1896077846,31.15290445512379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,32.081555968373536,26.22494881357494,63.875,0.0,16.24893455069181,31.38177901037684,40.21147483600926,500.0000000004373,0.0,4189558.64859609,31.45047847923499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,33.42291276155241,26.12006669037776,58.375,0.0,16.24893455069181,31.589541092322808,39.73977412771385,500.00000000043735,0.0,5507540.981177139,31.658033240575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,34.22619768658227,26.00428350294581,55.5,0.0,16.24893455069181,31.679283573014864,39.53792134105672,500.0000000004376,0.0,6154159.903676703,31.74824814391353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,34.77890522381932,25.124748718192517,50.875,0.0,16.23931424611856,31.714945131629488,39.433893233411894,500.00000000043775,0.0,6442394.108308419,31.780232663979668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,35.35603005551973,24.743950808901573,47.75,0.0,16.223912165748924,31.824822208907616,39.15088487086978,500.0000000004378,0.0,6125166.120401137,31.884978772628283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,34.90756706769902,25.836878689543774,52.625,0.0,16.218133423545304,32.01226522020151,38.72354945770974,500.00000000043775,0.0,5215312.224992127,32.07319694755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,34.50851135192042,26.503521720153373,56.0,0.0,16.208496539484283,32.21522815449851,38.25842998684382,500.00000000043786,0.0,4074001.755267911,32.277093708389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,34.52135820701116,26.531369710048615,56.0,0.0,16.202712516067063,32.20559044496013,38.265038044124346,500.0000000004383,0.0,1786034.321373824,32.264714338051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,34.15860314070639,26.557912921395243,57.25,0.0,16.21235176635384,32.08902159511331,38.54157651508555,500.00000000043866,0.0,794306.1741586921,32.14919059844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,32.19524187122006,26.104394599724184,62.375,0.0,16.218133423545304,31.952588991495656,38.85439654266447,500.0000000004389,0.0,368128.5004398166,32.01233555516091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,29.781270328742128,25.200737229345464,69.375,2700.0,16.218133423545304,31.76932406266154,39.25971573356276,500.0000000004391,2700.0,33015.783443869965,31.826460209515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,28.966684656861705,24.88681947693655,72.0,3600.0,16.22776392573964,31.58928996436461,39.68674112906445,500.0000000004394,3600.0,0.0,31.649108810039028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,28.28898121391553,24.745475599685243,75.125,3600.0,16.23354046350817,31.434685524942186,40.05126573235996,500.0000000004395,3600.0,0.0,31.49687235478871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,27.57315657426144,24.823170657126877,80.125,3600.0,16.23354046350817,31.270435438418676,40.42687790069796,500.0000000004396,3600.0,0.0,31.333769134758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,27.39420752947616,24.92691422581053,82.0,3600.0,16.23354046350817,31.10130339810369,40.81776745233268,500.0000000004398,3600.0,0.0,31.167042391653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,27.027131089477287,24.75565776880886,83.25,3600.0,16.223912165748924,30.9512744040192,41.14277898092382,500.0000000004398,3600.0,0.0,31.016458319505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,26.80942448356882,24.65406183484698,84.0,3600.0,16.218133423545304,30.81617239584624,41.4457074950082,500.00000000044,3600.0,0.0,30.882910421955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,26.44108516141003,24.647124770994203,86.5,3600.0,16.208496539484283,30.68337606166497,41.73540810346984,500.00000000044,3600.0,0.0,30.75101440509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,26.222110793907248,24.641992192502983,88.0,3600.0,16.21235176635384,30.547202405200046,42.07179667320432,500.0000000004401,3600.0,0.0,30.621834151871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,26.227499274028304,24.647355989586327,88.0,3600.0,16.218133423545304,30.43250576145577,42.36425990244244,500.0000000004403,3600.0,0.0,30.51461982860732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,25.919748717539303,24.5175780038697,89.25,2700.0,16.218133423545304,30.336812535234696,42.59691698416353,500.00000000044025,2700.0,51429.78819370311,30.42381405555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,27.11135746366352,25.077589829618415,85.0,0.0,16.22776392573964,30.370834853105848,42.540270200321544,500.0000000004402,0.0,423437.2377937857,30.459675782900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,29.31482407566209,25.588262846833405,74.5,0.0,16.23354046350817,30.728791756257174,41.695216192131895,500.0000000004404,0.0,1163211.530491,30.80474287187331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,31.20514734133647,26.60590227280845,70.0,0.0,16.243162767914473,31.199921937446824,40.61501452305503,500.00000000044054,0.0,2691417.590686827,31.268201861997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,32.21982627345227,27.31426384024964,68.75,0.0,16.24893455069181,31.521369060933708,39.894066830527784,500.0000000004409,0.0,4171654.3156622574,31.58978561839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,34.50886011008449,27.79396627717952,60.5,0.0,16.24893455069181,31.794090330685304,39.28190005486873,500.00000000044105,0.0,5538967.408814979,31.86431110980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,35.74724831488393,26.841760345709428,52.875,0.0,16.24893455069181,31.95747693263524,38.919941952059865,500.000000000441,0.0,5981741.515510364,32.03019152047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,36.43499057726476,26.579785495272166,49.75,0.0,16.23931424611856,32.00589352692811,38.78970139381585,500.000000000441,0.0,6054140.148032913,32.07553488234102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,36.84708681251312,26.11641025875361,47.125,0.0,16.223912165748924,32.12758659485037,38.48614523706882,500.0000000004411,0.0,5988981.571949275,32.19360944324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,36.84603716181672,26.01413494220489,47.25,0.0,16.218133423545304,32.379328331988205,37.92940538733952,500.00000000044133,0.0,5475874.384298004,32.45067877582348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,36.4693419922155,26.19796034125454,48.625,0.0,16.208496539484283,32.6401128948309,37.35302988279066,500.0000000004415,0.0,4316136.267397346,32.71779100653485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,35.55450189647327,26.192887740830304,50.875,0.0,16.202712516067063,32.78145648599751,37.04331424520247,500.0000000004416,0.0,2639077.573478912,32.86335836427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,34.82651769287045,27.4524512251531,57.625,0.0,16.202712516067063,32.81392767192199,36.9757259602086,500.00000000044184,0.0,1165248.3475712324,32.89748687698033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,33.2603904249179,25.605310165902736,56.0,0.0,16.21235176635384,32.69134540062517,37.25462823149896,500.000000000442,0.0,423646.45712516375,32.77307675187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,31.36862136099206,24.93156540597526,60.5,2700.0,16.218133423545304,32.4356069588671,37.80923472502797,500.000000000442,2700.0,38081.43923598909,32.50901697707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,30.726211993891404,24.87235989574618,62.5,3600.0,16.218133423545304,32.210610825483975,38.29192897520594,500.0000000004419,3600.0,0.0,32.27644337005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,30.72066404031446,25.59351050363547,66.625,3600.0,16.22776392573964,32.043705230517894,38.67848302688108,500.000000000442,3600.0,0.0,32.109334297975806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,30.33947944025951,26.02217055877127,71.25,3600.0,16.23354046350817,31.8828365746251,39.04644267318871,500.0000000004423,3600.0,0.0,31.94783760496364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,30.107660356346212,25.932462973739817,72.0,3600.0,16.23354046350817,31.72060187530379,39.40684767468082,500.0000000004424,3600.0,0.0,31.78359220034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,29.787709173059373,26.135039596193224,75.125,3600.0,16.23354046350817,31.566212659741836,39.75335785204428,500.0000000004424,3600.0,0.0,31.628335189438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,29.21712849591517,26.08934771511024,78.25,3600.0,16.23354046350817,31.411300197130384,40.10447921205904,500.0000000004423,3600.0,0.0,31.47357155681569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,28.98342115055003,25.984559933101288,79.0,3600.0,16.23354046350817,31.271395012061166,40.42460285943854,500.0000000004423,3600.0,0.0,31.334698017897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,28.974090181732596,25.975793752127164,79.0,3600.0,16.23354046350817,31.145112340667286,40.71603585473632,500.0000000004423,3600.0,0.0,31.21008462954048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,28.964138852298987,25.966443852827346,79.0,3600.0,16.23354046350817,31.029459357694346,40.98504229090843,500.00000000044247,3600.0,0.0,31.09658709380879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,28.641070642011943,25.94250869682811,80.875,2700.0,16.23354046350817,30.919375342018828,41.2429415168882,500.0000000004428,2700.0,52667.04934955394,30.989104179247228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,29.12988924634393,26.574279375413095,82.0,0.0,16.243162767914473,30.940651487280704,41.21829537195187,500.00000000044287,0.0,444065.5431463341,31.01362166556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,30.530598575184968,27.219594743175655,77.625,0.0,16.258549154473663,31.257660682118203,40.52171400908884,500.0000000004429,0.0,1193015.1789530164,31.33144625981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,32.18070275147544,27.81136336328579,71.875,0.0,16.26431610616236,31.690203315945347,39.55310929357091,500.0000000004431,0.0,2663080.2512406935,31.765868699732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
