,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
843,1035,1900-02-05 03:00:00,0.7875000000000001,0.5999996114211045,98.5,3600.0,-0.9560448418760767,5.520566868494049,62.423111779787625,500.0000000000829,3600.0,0.0,3.758115918482355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,0.9125,0.9124988379571332,100.0,3600.0,-0.9605925583868944,5.4820284814417,62.56681420419912,500.00000000008293,3600.0,0.0,3.7194759226955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,1.475,1.1,97.5,3600.0,-0.9605925583868944,5.475214248817398,62.59643840075019,500.0000000000828,3600.0,0.0,3.712753787496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,1.7,1.4749993384991589,98.5,2700.0,-0.9605925583868944,5.482772332973706,62.56358573218156,500.0000000000829,2700.0,41019.13796904996,3.720209860389154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,1.7,1.6999973539966355,100.0,0.0,-0.9605925583868944,5.57536482499752,62.16298081585798,500.0000000000828,0.0,540513.1508768881,3.811601362133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,1.7,1.6999969821194016,100.0,0.0,-0.9681767044655089,5.856069990146893,60.92779705607481,500.0000000000829,0.0,1452707.6608809433,4.0881250234035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,2.3875,2.0125,97.5,0.0,-0.9727285845745224,6.286636335695784,59.11954356322435,500.00000000008293,0.0,2238104.770426188,4.514532495638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,3.4875,2.8875,96.0,0.0,-0.9803196919822786,6.8225988021253166,56.94212295128114,500.0000000000829,0.0,2575817.68190493,5.047236337176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,3.525,3.299999480803862,98.5,0.0,-0.9924738388443548,7.26296758449201,55.18974702991167,500.0000000000829,0.0,2003354.390441874,5.485885515388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,3.675,3.3,97.5,0.0,-0.9970340718693964,7.644970332902964,53.74704605986987,500.0000000000829,0.0,2439041.085743578,5.868418013312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,4.2125,3.675,96.0,0.0,-1.0198650219659375,8.182661294869074,51.71801292870739,500.0000000000828,0.0,3274750.531377232,6.406897761938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,4.775,3.9,94.125,0.0,-1.0259553733909712,8.580011764140293,50.31290948281766,500.00000000008265,0.0,2245681.76496176,6.807294465939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,5.0,4.2125,94.875,0.0,-1.0213843068900188,8.588330415745023,50.30353356673302,500.0000000000826,0.0,830008.8268882394,6.816200167117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,4.625,4.399998937962994,98.5,0.0,-1.0213843068900188,8.328474597996175,51.19880419363389,500.0000000000827,0.0,272297.10282402945,6.553735278407344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,4.0875,4.087497624148972,100.0,3600.0,-1.0213843068900188,7.963818962229352,52.48459946683594,500.000000000083,3600.0,0.0,6.186187622308559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,3.525,3.524996509146958,100.0,3600.0,-1.0137704712454232,7.614775431914495,53.7824642302802,500.0000000000832,3600.0,0.0,5.836128430007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,2.9875,2.6125,97.5,3600.0,-1.009203599874533,7.337583249296628,54.831561005182415,500.0000000000835,3600.0,0.0,5.55861011158383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,2.425,1.8875,96.0,3600.0,-1.001596764783774,7.1037422444497285,55.75213795939383,500.00000000008345,3600.0,0.0,5.325422293389983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,1.8875,1.3249999999999997,96.0,3600.0,-0.9970340718693964,6.89359103387386,56.58324433266212,500.0000000000835,3600.0,0.0,5.115957072614091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,1.3249999999999997,0.7875000000000001,96.0,3600.0,-0.9970340718693964,6.703170156446964,57.32868537621734,500.0000000000836,3600.0,0.0,4.925958401359559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,1.1,0.6,96.0,3600.0,-0.989434258753262,6.531973473490098,58.04481084650759,500.00000000008345,3600.0,0.0,4.7563408818312505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,0.7875000000000001,0.225,96.0,3600.0,-0.9848757515050244,6.37889565990538,58.68263031684704,500.00000000008345,3600.0,0.0,4.604609461946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,0.6,-0.6875,91.625,3600.0,-0.9848757515050244,6.241349539297726,59.24218580788136,500.0000000000836,3600.0,0.0,4.467919344877733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,0.6,-1.7875000000000003,84.625,3600.0,-0.9848757515050244,6.127512238492714,59.709852238307775,500.0000000000836,3600.0,0.0,4.354909604120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,0.225,-2.2,83.875,3600.0,-0.9772829002496533,6.016623405683322,60.20738198769955,500.0000000000838,3600.0,0.0,4.2459229425971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,0.0,-2.8875,81.25,3600.0,-0.965142697918602,5.906349628283928,60.72967515977104,500.000000000084,3600.0,0.0,4.138259442506341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-0.375,-3.3,80.875,3600.0,-0.9605925583868944,5.798683702594086,61.20734632146888,500.0000000000841,3600.0,0.0,4.032299449025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-0.6,-3.675,80.125,2700.0,-0.9605925583868944,5.702047094788003,61.61863419332891,500.0000000000844,2700.0,79046.48329754056,3.93673836375928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-0.6,-4.2125,76.5,0.0,-0.9530136109088828,5.796243851904387,61.25633119862369,500.0000000000844,0.0,989041.3555188242,4.030894662836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-0.9125,-4.775,75.0,0.0,-0.9333287992960236,6.035088065870215,60.35090950824859,500.00000000008447,0.0,1857740.693386531,4.269981731839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-0.7875000000000001,-5.0,73.125,0.0,-0.9242510337186244,6.408208794331745,58.86129805453277,500.00000000008447,0.0,2756539.7797164507,4.64151912296661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-0.225,-5.0,70.125,0.0,-0.9242510337186244,6.871332915099058,57.01525916439216,500.0000000000846,0.0,3382298.4947983944,5.102753529234758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,0.0,-5.375,67.75,0.0,-0.9242510337186244,7.3538182198514,55.15955936663567,500.0000000000847,0.0,3734462.8294381457,5.585032980854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,0.0,-5.6,67.0,0.0,-0.9242510337186244,7.745283216358093,53.70282016824949,500.0000000000849,0.0,3703885.693667555,5.97760739794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,0.375,-5.6,65.125,0.0,-0.9318144024374452,8.1059582622912,52.36744816229831,500.000000000085,0.0,4562486.494656483,6.339481901646999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,0.9125,-6.2875,59.625,0.0,-0.9287887112656628,8.731291951133949,50.20838989550663,500.00000000008487,0.0,5935726.586869333,6.970973549074465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,0.7875000000000001,-7.0125,56.375,0.0,-0.9166928586273532,9.4084178738925,48.01070174140717,500.00000000008487,0.0,5005849.390292981,7.658427984529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,0.225,-7.2,57.875,0.0,-0.912159340519142,9.668750466691115,47.19266429448339,500.0000000000849,0.0,2281339.958434721,7.923433969938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-0.6875,-6.8875,63.375,3600.0,-0.904608041097458,9.021235606686473,49.33658809329397,500.00000000008504,3600.0,0.0,7.267147856457797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-1.7875000000000003,-6.7,69.75,3600.0,-0.9000786545214305,8.090932727182205,52.56595685099081,500.00000000008527,3600.0,0.0,6.328137095454076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-2.2,-7.3875,68.25,3600.0,-0.8925342321493709,7.337440211233794,55.368791835994486,500.0000000000855,3600.0,0.0,5.572480463630365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-2.575,-8.1125,66.0,3600.0,-0.8880089679440997,6.796079280061875,57.48340603485855,500.0000000000857,3600.0,0.0,5.032198365644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-3.1125,-7.987500000000001,69.75,3600.0,-0.8729390285764811,6.340038706403576,59.39087190370718,500.00000000008583,3600.0,0.0,4.580359787862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-3.9875,-7.8,75.75,3600.0,-0.8639025404024472,5.946667737025663,61.07247492545672,500.000000000086,3600.0,0.0,4.191560244892933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-5.15,-8.1125,79.875,3600.0,-0.8639025404024472,5.58340499093453,62.62952064452783,500.00000000008635,3600.0,0.0,3.832627417968432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-5.9125,-8.675,81.0,3600.0,-0.8563786896344401,5.24268210470756,64.17040773180173,500.00000000008635,3600.0,0.0,3.4980665170642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-6.1,-9.2125,79.125,3600.0,-0.8518657609271407,4.943031134921293,65.548486165964,500.0000000000861,3600.0,0.0,3.204433609413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-6.475,-9.4,79.875,3600.0,-0.8518657609271407,4.675958407926919,66.78275508575749,500.00000000008635,3600.0,0.0,2.942881742625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-6.7,-9.775,79.125,3600.0,-0.8443487317097298,4.427386352581528,67.9970730051034,500.00000000008635,3600.0,0.0,2.7011596718618254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-7.0125,-10.375,77.375,3600.0,-0.8323296839403971,4.203328386212299,69.14270893884364,500.0000000000863,3600.0,0.0,2.484609736014449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-6.8875,-10.6,75.125,3600.0,-0.8278249232818573,4.0108837482669015,70.10958686094193,500.00000000008646,3600.0,0.0,2.2981668911292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-6.7,-10.9125,72.125,2700.0,-0.8203215213335769,3.8784601742148617,70.80952309030559,500.00000000008686,2700.0,172468.10315793275,2.170777072327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,06:00:00,02/07
895,1087,1900-02-07 07:00:00,-6.324999999999999,-11.1,69.125,0.0,-0.8083242123296225,4.3424673605412725,68.61617627811606,500.0000000000872,0.0,2512611.014077189,2.623914254968432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-5.7875,-11.1,66.125,0.0,-0.7963377654728261,5.282376770209776,64.32426237363092,500.0000000000875,0.0,5802367.075875129,3.54572156276361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-5.225,-11.474999999999998,61.875,0.0,-0.7843621433740838,6.466823390290966,59.31865258237457,500.0000000000876,0.0,8169270.881335694,4.7179255219541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-4.3125,-11.325,58.75,0.0,-0.7798736434226378,7.380203325073133,55.727417998394095,500.00000000008765,0.0,9277710.706346847,5.628884016427404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,10:00:00,02/07
