,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5042,1900-07-22 02:00:00,27.52941483345377,22.98505552389586,83.125,3600.0,-0.912159340518901,33.29736833010598,11.072308881362478,500.00000000040217,3600.0,0.0,30.617391720530044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5043,1900-07-22 03:00:00,27.57862299251011,22.82735031636716,82.0,3600.0,-0.912159340518901,33.07532064889957,11.210957673203268,500.0000000004021,3600.0,0.0,30.44763401139892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,27.25154481739373,22.85636625304584,83.25,2700.0,-0.9046080410972486,32.88615391896956,11.33773076358452,500.0000000004025,2700.0,38815.11324343358,30.30426318823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,28.13566355088839,23.197093187692136,80.875,0.0,-0.9000786545211241,33.043148033423215,11.24266212861463,500.0000000004026,0.0,302982.764329556,30.424587202675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,29.193462891440447,23.41202124996308,77.75,0.0,-0.8925342321491467,33.57603784562264,10.919220075077664,500.0000000004028,0.0,738640.8569104318,30.833519247377524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,30.837426998859208,23.81364084886389,72.0,0.0,-0.8880089679438862,34.17170859067417,10.566311222338747,500.0000000004028,0.0,2206923.4918454867,31.29225200174089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,32.70504049985584,23.376942676101866,62.75,0.0,-0.8880089679438862,34.70989497850163,10.255109885626846,500.0000000004029,0.0,3971038.76316623,31.707440734725065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,34.4087884934191,23.30191770934113,56.5,0.0,-0.8880089679438862,35.22854048661418,9.964991315353457,500.0000000004029,0.0,5287628.9744898565,32.11836814031196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,35.46115655602591,22.82605721535765,51.875,0.0,-0.8880089679438862,35.59171954649241,9.767197281458238,500.0000000004027,0.0,5866301.77537306,32.41667893462975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,36.03713074668491,22.06185275309304,48.125,0.0,-0.8955516537934562,35.8433287081247,9.62689375784845,500.0000000004029,0.0,6590286.326011767,32.62346850481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,37.324197611811336,21.85929617660618,44.5,0.0,-0.9000786545211241,36.11416258616881,9.481276258947888,500.000000000403,0.0,6600363.646127755,32.8474778753818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,37.99734418993147,21.88087963792172,43.0,0.0,-0.9076282125966928,36.39825510530939,9.328929924727747,500.0000000004031,0.0,5317047.435933486,33.08293319530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,38.03155801621494,22.276595589774296,43.625,0.0,-0.9197157819270008,36.60667996666395,9.213929901800494,500.0000000004031,0.0,3903335.748725365,33.25532531761818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,38.37682712683343,22.146436788247684,42.125,0.0,-0.9242510337184616,36.93769912248456,9.04561456462415,500.0000000004032,0.0,3428277.715228392,33.5319664273694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,38.28314006314416,21.627896295307817,41.0,0.0,-0.9318144024372934,37.23220445171437,8.896021693746476,500.00000000040336,0.0,1824699.8674665696,33.77830635071683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,37.06298587569671,21.770967481228887,44.75,0.0,-0.9363537984056426,37.3251327493621,8.847773307111883,500.0000000004037,0.0,558479.8777579746,33.85586462295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,35.453854128061856,22.35064402691159,50.75,900.0,-0.9287887112654982,37.04972667134064,8.987294072684541,500.0000000004037,900.0,164501.49823027893,33.62540233482177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,34.13073490048088,22.59191992609278,55.5,3600.0,-0.9242510337184616,36.52168619348903,9.253582980114915,500.0000000004037,3600.0,0.0,33.18375386167929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,32.70611879333434,22.98228948744574,62.0,3600.0,-0.9242510337184616,36.06644564717557,9.487230720304291,500.0000000004037,3600.0,0.0,32.80459743374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,31.442496930428945,23.534247336570324,69.375,3600.0,-0.9242510337184616,35.6280578961764,9.718569581575668,500.0000000004037,3600.0,0.0,32.441747328080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,31.052360962101297,23.735288417872237,72.0,3600.0,-0.9242510337184616,35.236503921633,9.930585893809685,500.0000000004036,3600.0,0.0,32.11984953651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,30.698203068137627,23.747907996330884,73.25,3600.0,-0.9242510337184616,34.89123514822885,10.121929137510648,500.0000000004037,3600.0,0.0,31.842707645295583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,30.492515960508335,23.759601659155116,74.0,3600.0,-0.9242510337184616,34.57970633286565,10.298148721082228,500.0000000004037,3600.0,0.0,31.60206455405448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,29.13529288591649,23.77036531732625,80.875,3600.0,-0.9242510337184616,34.27713257512919,10.472718840219164,500.0000000004041,3600.0,0.0,31.368728321997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,28.63902762815924,24.15519520702796,85.0,3600.0,-0.9166928586271106,33.98188885297158,10.65286984999324,500.0000000004041,3600.0,0.0,31.14230310228676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,28.84121451030158,24.01408789096235,83.125,3600.0,-0.912159340518901,33.759797625688705,10.789665268943072,500.0000000004041,3600.0,0.0,30.972078344942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,28.54184839666137,23.79704025955195,83.875,2700.0,-0.912159340518901,33.567670666537026,10.906048179226012,500.0000000004041,2700.0,34619.7623198541,30.82453481904378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,29.053424694605184,24.49154953202701,85.0,0.0,-0.9046080410972486,33.71618558966765,10.822876440037916,500.0000000004041,0.0,277676.1284890076,30.93955107476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,31.225939356154303,24.91011325739793,76.875,0.0,-0.9000786545211241,34.25479266651168,10.507234874207288,500.000000000404,0.0,685843.8167670087,31.354722278925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,33.65938887940016,24.227729315312295,63.875,0.0,-0.8925342321491467,34.85449716841024,10.169476562471441,500.0000000004041,0.0,2113642.2502946467,31.81912373572173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,35.86627030972889,24.19439591679632,55.875,0.0,-0.8880089679438862,35.42108031305593,9.85982074259827,500.0000000004045,0.0,3863967.6519590216,32.276380988428826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,36.6965812408545,24.4226116048804,54.0,0.0,-0.8880089679438862,35.93740990370072,9.583397184494716,500.00000000040455,0.0,4992858.513247535,32.70248044522752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,37.07531981566027,24.424875255108585,52.75,0.0,-0.8955516537934562,36.23619358013728,9.421537754060829,500.0000000004047,0.0,5046428.06523862,32.94955803610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,37.989984726848206,23.73868607593181,48.25,0.0,-0.9000786545211241,36.49775826159292,9.284075633187909,500.00000000040507,0.0,6405419.198244654,33.16700016289582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,38.71557521739612,22.57654360898463,42.875,0.0,-0.9076282125966928,36.712015036401766,9.170255939014481,500.0000000004053,0.0,6154984.365805307,33.34509384439952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,39.65209108082235,22.12594772924555,39.75,0.0,-0.9197157819270008,37.08564022984778,8.976462640623954,500.0000000004054,0.0,6234792.134889578,33.65680326681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,40.09953266125797,22.124398645080703,39.0,0.0,-0.9242510337184616,37.49818222215299,8.773902179739071,500.0000000004055,0.0,5114679.94536693,34.00331925081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,40.09540085332645,22.121896898171016,39.0,0.0,-0.9318144024372934,37.78798301775683,8.631550049420396,500.00000000040535,0.0,3287077.4023278207,34.24676368697256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,37.96469710183088,23.180943363322783,47.125,0.0,-0.9287887112654982,37.730546323384345,8.660650478486353,500.0000000004055,0.0,1312980.7609071536,34.19868775247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,35.68242340124864,23.50153924816176,53.875,0.0,-0.9242510337184616,37.53052431975616,8.758425019397087,500.0000000004057,0.0,661175.5205360472,34.03056549654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,34.011082295034086,23.621186092710897,60.0,900.0,-0.9166928586271106,37.17143837943729,8.93689246531735,500.00000000040575,900.0,142094.33566841565,33.729326482624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,32.9881768747291,23.802385768851824,64.25,3600.0,-0.912159340518901,36.68237834285074,9.181824353903753,500.0000000004055,3600.0,0.0,33.319723313381374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,32.751210778882054,23.795140479670287,65.0,3600.0,-0.912159340518901,36.267546102778454,9.392534950982986,500.0000000004055,3600.0,0.0,32.97343445501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,31.362688191775508,23.78695275868578,70.625,3600.0,-0.912159340518901,35.86626107506782,9.601684802802364,500.0000000004059,3600.0,0.0,32.6402452373942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,30.21011384196302,23.77782546896562,75.875,3600.0,-0.912159340518901,35.472814500026786,9.811802326977029,500.0000000004061,3600.0,0.0,32.315491179569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,29.63099300061573,24.14276180212383,80.125,3600.0,-0.912159340518901,35.13070357895867,9.998777242808274,500.0000000004063,3600.0,0.0,32.03492093462045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,29.012831479679093,24.35676527720505,83.875,3600.0,-0.912159340518901,34.80984694041866,10.177826323065467,500.0000000004065,3600.0,0.0,31.7813253207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,28.7681356298406,24.34483973945404,85.0,3600.0,-0.912159340518901,34.51379181186072,10.346246173687216,500.0000000004067,3600.0,0.0,31.55282139770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,28.746912338309052,23.95698935897108,83.125,3600.0,-0.912159340518901,34.260036323555454,10.493112585922212,500.0000000004068,3600.0,0.0,31.35712784111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,28.03666902640632,23.40571862925376,83.25,3600.0,-0.912159340518901,34.03191431548417,10.627194544113449,500.0000000004067,3600.0,0.0,31.1813949470901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,27.59991364697216,23.203532365625684,84.0,2700.0,-0.912159340518901,33.83111197249848,10.746773980163677,500.0000000004069,2700.0,62844.13474958364,31.02689160262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,28.63665468158339,23.87543570355274,82.75,0.0,-0.9046080410972486,33.95312753125548,10.680662638743938,500.0000000004069,0.0,448249.4705007664,31.12173122927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,30.621901137588008,24.271434096847226,75.75,0.0,-0.9000786545211241,34.35513488759776,10.448517049010809,500.0000000004068,0.0,901045.6543790991,31.4320608711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,33.16816254495552,24.254033315760864,65.125,0.0,-0.9000786545211241,34.84444519986336,10.16866793692341,500.0000000004068,0.0,1828065.149779269,31.809770309872288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
