,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
170,1034,1900-01-08 02:00:00,-32.548493342836856,-32.63784667820407,82.0,3600.0,-24.79828988602531,10.723240515486056,5.010631274328857,500.00000000002666,3600.0,0.0,7.981953272531029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,1035,1900-01-08 03:00:00,-31.44583523981852,-31.545712280598917,82.0,3600.0,-24.79828988602531,10.634686451255094,5.0402835209482655,500.0000000000267,3600.0,0.0,7.885318054983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-30.964979037829185,-31.05151569152602,85.125,3600.0,-24.79828988602531,10.5506353997194,5.068614954037344,500.000000000027,3600.0,0.0,7.793601663491206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-31.39338307488305,-31.46930584337692,86.375,3600.0,-24.79828988602531,10.456817555924045,5.100447300169994,500.0000000000273,3600.0,0.0,7.691233213243112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-32.06850682186804,-32.14145337816921,86.0,3600.0,-24.79828988602531,10.363498278962396,5.132331544158533,500.00000000002734,3600.0,0.0,7.589414541622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-32.40281089671788,-32.48585331436108,83.5,3600.0,-24.79185730899159,10.272505863980417,5.166951998732634,500.00000000002746,3600.0,0.0,7.490226863678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-32.82125707818321,-32.90804545225596,82.0,0.0,-24.781572783455346,10.383947279053428,5.133980960477507,500.0000000000278,0.0,1518662.9034423272,7.611951509815685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-32.79880831919671,-32.88574446283298,82.0,0.0,-24.777718254194998,10.789089247170425,4.999099599665899,500.0000000000281,0.0,4035122.990163384,8.05408577254541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-32.71042875982763,-33.086663790995765,75.125,0.0,-24.7712979454801,11.09329026850002,4.902000415715084,500.0000000000281,0.0,4571949.720009188,8.386171528427024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-32.431083739821226,-32.95365718998003,73.5,0.0,-24.76744701282265,11.1362115700013,4.889896051162816,500.000000000028,0.0,2792753.617288452,8.433068901670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-31.98573981071872,-33.292585275207294,68.125,0.0,-24.76103273650995,11.140082692680833,4.891770472246311,500.0000000000283,0.0,3106630.221643327,8.437376079835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-32.57436474755347,-34.454063835003254,64.0,0.0,-24.75718544832505,11.36591781912643,4.820950184776797,500.0000000000285,0.0,5147502.14554286,8.68394552253047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-33.071927560119335,-34.55057137165736,65.875,0.0,-24.75718544832505,11.51860440383692,4.772378469867473,500.0000000000286,0.0,4154449.91153786,8.85063250426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-33.46589850380732,-35.444587251521895,63.25,0.0,-24.750777419495027,11.660833119759573,4.730701946913504,500.0000000000287,0.0,3716801.122689706,9.005995871460499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-34.418749090006536,-36.13609171222717,64.75,2700.0,-24.74693359390068,11.413127751817342,4.811031518678152,500.0000000000287,2700.0,524577.6287957664,8.735617461097894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-35.280452096066135,-35.81769760087041,71.375,3600.0,-24.740531483587947,11.04048595137132,4.934368683189506,500.0000000000284,3600.0,0.0,8.328931951013958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-36.638481574814406,-36.716619029313414,75.875,3600.0,-24.73669124272501,10.80315577523041,5.014778049553634,500.0000000000283,3600.0,0.0,8.069968335158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-38.03031286363199,-38.0874631415698,79.5,3600.0,-24.73669124272501,10.592091669080268,5.085787912902116,500.0000000000284,3600.0,0.0,7.839651964825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-39.19342259307578,-39.24000475531229,81.0,3600.0,-24.73669124272501,10.397929416675257,5.152111330852381,500.0000000000285,3600.0,0.0,7.62780526531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-39.665288695050805,-39.715305484790726,78.5,3600.0,-24.73669124272501,10.219245332254822,5.2140010526021,500.0000000000283,3600.0,0.0,7.432868781853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-40.033390410526906,-40.08476522751519,77.0,3600.0,-24.73029507651304,10.054909575638128,5.275026799706956,500.0000000000284,3600.0,0.0,7.253692899638734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-40.64770829679773,-40.69567113710559,77.0,3600.0,-24.72645853648993,9.897481784725105,5.333002079998938,500.0000000000283,3600.0,0.0,7.082036128619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-40.92072423427936,-40.96724318716717,77.0,3600.0,-24.72645853648993,9.747535018858402,5.386923083092911,500.0000000000281,3600.0,0.0,6.918502623469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-42.33992143284647,-42.38490069595933,73.875,3600.0,-24.72645853648993,9.597087844623625,5.44164356697109,500.000000000028,3600.0,0.0,6.754439544445788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-43.20528443770331,-43.24904616720244,72.0,3600.0,-24.72645853648993,9.446531086831218,5.49701956233009,500.0000000000281,3600.0,0.0,6.5902730396418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-43.24179913478805,-43.28537065619442,72.0,3600.0,-24.72645853648993,9.308614061700128,5.548300878614865,500.000000000028,3600.0,0.0,6.439903324145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-43.961952755708054,-44.0021156647649,72.0,3600.0,-24.73285325307181,9.172578976349902,5.595841804834456,500.0000000000282,3600.0,0.0,6.291506076666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-43.40323388220479,-43.44218791000704,74.5,3600.0,-24.73669124272501,9.044937156453416,5.64208239728687,500.0000000000284,3600.0,0.0,6.152307468027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-43.14063245014646,-43.17846241225125,76.0,3600.0,-24.73669124272501,8.93290217037465,5.684940854661168,500.0000000000284,3600.0,0.0,6.0301880652838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-43.72413975304729,-43.75951384062336,76.0,3600.0,-24.73669124272501,8.811312136469304,5.73186499480055,500.0000000000285,3600.0,0.0,5.897664269424919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-43.27874844511195,-43.31106589434599,79.125,0.0,-24.73669124272501,9.117297209844557,5.615166323462633,500.0000000000286,0.0,3137112.864350554,6.23120071816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-39.37945254380424,-39.417493338962245,84.125,0.0,-24.73669124272501,9.839170069852516,5.34891335308873,500.000000000029,0.0,6762028.52273512,7.018308703279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-35.226247431939015,-35.28876097476714,83.5,0.0,-24.743092071381867,10.44604015325299,5.132532359946048,500.00000000002905,0.0,8989874.332195707,7.680215846865771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-32.93162985929676,-33.038514018067,77.625,0.0,-24.74693359390068,10.849966527574916,4.994127223078447,500.00000000002893,0.0,10231087.20939363,8.120920946712788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-30.54559794376012,-31.853815691941683,66.875,0.0,-24.75334038310112,11.147789274181177,4.8931142663209615,500.0000000000289,0.0,10328304.17552868,8.445888407442121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-28.493151171971988,-31.289618381782084,58.875,0.0,-24.763598127634356,11.530007129500827,4.765902833312216,500.000000000029,0.0,9571354.297256673,8.86300641643184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-27.199290399515057,-32.122705954041,49.5,0.0,-24.76744701282265,11.930337109235824,4.639631329112492,500.00000000002893,0.0,7871412.752767905,9.300072304864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-27.08901785061264,-33.1280799516481,44.375,0.0,-24.773865755823184,12.132086140393644,4.575292945748517,500.00000000002893,0.0,4895731.664018583,9.520316292460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-27.949837117350857,-33.34324286641091,47.125,1800.0,-24.777718254194998,11.710705899045696,4.7029106748059935,500.00000000002893,1800.0,723608.0479788827,9.060130267681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-29.406753158422653,-33.33069813814341,53.375,3600.0,-24.784142994481,11.200733394601073,4.860993135676424,500.000000000029,3600.0,0.0,8.503288221492731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-30.02227229739377,-32.9404501534633,57.875,3600.0,-24.787999098297608,10.898247347674832,4.957739204335432,500.0000000000288,3600.0,0.0,8.173079717222189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-30.308902220491557,-32.69750424425804,60.875,3600.0,-24.79443000592352,10.6589718898915,5.034103095457778,500.000000000029,3600.0,0.0,7.911870659706492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-30.154151973917287,-32.30186668582038,62.0,3600.0,-24.804726415558733,10.457323995917765,5.097022153171304,500.00000000002893,3600.0,0.0,7.69170086284235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-30.245531960682868,-32.05354469465409,63.875,3600.0,-24.8085899962248,10.277355011264998,5.156684994026865,500.0000000000288,3600.0,0.0,7.495292842791088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-30.08305393697317,-31.340046425950465,66.875,3600.0,-24.8085899962248,10.11566652277627,5.2127532805215,500.0000000000288,3600.0,0.0,7.318899510711959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-30.16673100803508,-30.89888097073665,70.5,3600.0,-24.8085899962248,9.971712634300697,5.263253744825523,500.00000000002893,3600.0,0.0,7.161868856623435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-29.99657762359498,-30.86755835269668,69.5,3600.0,-24.821480428330617,9.837269704509565,5.304078165204964,500.0000000000287,3600.0,0.0,7.015047604829759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-29.76010957280591,-30.521089524666465,70.5,3600.0,-24.82921954823829,9.716635866795396,5.343076833250916,500.0000000000288,3600.0,0.0,6.883368681898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-29.707343978726463,-30.29698636480378,72.0,3600.0,-24.82921954823829,9.60449739658905,5.383477570490783,500.000000000029,3600.0,0.0,6.761071272810769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-29.96329929233327,-30.268964692991386,73.875,3600.0,-24.83567507219835,9.5004681924731,5.417773615992469,500.00000000002905,3600.0,0.0,6.647534656137993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-30.465495286069043,-30.603632856128336,77.5,3600.0,-24.839549587850684,9.39770573940942,5.453262135908263,500.0000000000291,3600.0,0.0,6.5354226024546325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-30.626453046928603,-30.75331867907261,79.0,3600.0,-24.846010536575985,9.3012531311277,5.485260849645668,500.0000000000294,3600.0,0.0,6.430160255314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-30.933694969085224,-31.042262521413612,81.5,3600.0,-24.849888951378144,9.207423995411546,5.517926110478156,500.0000000000295,3600.0,0.0,6.327801132281851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
223,1087,1900-01-10 07:00:00,-31.39974474605988,-31.498391111136815,82.375,3600.0,-24.849888951378144,9.118329308445889,5.551183308309649,500.0000000000295,3600.0,0.0,6.230665359007453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
