,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
169,1033,1900-01-08 01:00:00,-32.79799612717538,-32.8851150337365,82.0,3600.0,-24.7982898860259,1.902849456781784,9.211173802588188,500.0000000000255,3600.0,0.0,-1.6107960593613457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/08,01:00:00,01/08
170,1034,1900-01-08 02:00:00,-32.548493342836856,-32.63784667820407,82.0,3600.0,-24.7982898860259,1.743679592204038,9.31667305304638,500.0000000000257,3600.0,0.0,-1.7831282077460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,1035,1900-01-08 03:00:00,-31.44583523981852,-31.545712280598917,82.0,3600.0,-24.7982898860259,1.6273396059734837,9.394640275147438,500.0000000000257,3600.0,0.0,-1.9090663818003175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-30.964979037829185,-31.05151569152602,85.125,3600.0,-24.7982898860259,1.5143821526206074,9.471070845573026,500.0000000000257,3600.0,0.0,-2.0313238933718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-31.39338307488305,-31.46930584337692,86.375,3600.0,-24.7982898860259,1.3843853415384508,9.55986561427928,500.0000000000258,3600.0,0.0,-2.172001855490412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-32.06850682186804,-32.14145337816921,86.0,3600.0,-24.7982898860259,1.2610654312615797,9.64495742883556,500.0000000000259,3600.0,0.0,-2.3054319149704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-32.40281089671788,-32.48585331436108,83.5,3600.0,-24.791857308992128,1.1353646969273656,9.73882487394159,500.0000000000262,3600.0,0.0,-2.441251739449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-32.82125707818321,-32.90804545225596,82.0,0.0,-24.78157278345569,1.220432578022812,9.68951655666934,500.0000000000262,0.0,1518662.9034423272,-2.3489645651952094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-32.79880831919671,-32.88574446283298,82.0,0.0,-24.77771825419494,1.620343822240482,9.41897212358012,500.0000000000262,0.0,4035122.990163384,-1.9161264123086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-32.71042875982763,-33.086663790995765,75.125,0.0,-24.77129794548012,1.9135641910817085,9.2289231489961,500.0000000000263,0.0,4571949.720009188,-1.598546396475223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-32.431083739821226,-32.95365718998003,73.5,0.0,-24.767447012822668,1.969431676900132,9.195599750037069,500.0000000000267,0.0,2792753.617288452,-1.5379622730477769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-31.98573981071872,-33.292585275207294,68.125,0.0,-24.761032736509957,2.0134936526350247,9.172579136741366,500.00000000002694,0.0,3106630.221643327,-1.4900951935310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-32.57436474755347,-34.454063835003254,64.0,0.0,-24.75718544832505,2.2580108319658843,9.0174346178759,500.0000000000269,0.0,5147502.14554286,-1.2251772920374338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-33.071927560119335,-34.55057137165736,65.875,0.0,-24.75718544832505,2.4116620875442982,8.919120280214853,500.0000000000267,0.0,4154449.91153786,-1.0587280074956615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-33.46589850380732,-35.444587251521895,63.25,0.0,-24.75077741949507,2.563084611762704,8.829118477580607,500.0000000000268,0.0,3716801.122689706,-0.8945132779242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-34.418749090006536,-36.13609171222717,64.75,2700.0,-24.746933593900717,2.264348235462834,9.0231924488961,500.00000000002694,2700.0,524577.6287957664,-1.2180558048252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-35.280452096066135,-35.81769760087041,71.375,3600.0,-24.740531483588008,1.8658166337995477,9.289056915975141,500.000000000027,3600.0,0.0,-1.6494985500144816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-36.638481574814406,-36.716619029313414,75.875,3600.0,-24.73669124272508,1.5600095656466575,9.498447018081476,500.0000000000271,3600.0,0.0,-1.980418916760993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-38.03031286363199,-38.0874631415698,79.5,3600.0,-24.73669124272508,1.2465224609215158,9.714704800226496,500.0000000000273,3600.0,0.0,-2.319608000980418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-39.19342259307578,-39.24000475531229,81.0,3600.0,-24.73669124272508,0.9359744244449764,9.934347670441488,500.0000000000272,3600.0,0.0,-2.655475721715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-39.665288695050805,-39.715305484790726,78.5,3600.0,-24.73669124272508,0.649622239756875,10.141750262825786,500.0000000000274,3600.0,0.0,-2.965047612738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-40.033390410526906,-40.08476522751519,77.0,3600.0,-24.73029507651355,0.387166040360696,10.342730127918141,500.00000000002746,3600.0,0.0,-3.248501624485371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-40.64770829679773,-40.69567113710559,77.0,3600.0,-24.726458536490412,0.1370085390433237,10.535986971934344,500.00000000002746,3600.0,0.0,-3.518628725007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-40.92072423427936,-40.96724318716717,77.0,3600.0,-24.726458536490412,-0.0999248996659589,10.730330789988084,500.0000000000277,3600.0,0.0,-3.7741809745606423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-42.33992143284647,-42.38490069595933,73.875,3600.0,-24.726458536490412,-0.3406974160460558,10.945589288810556,500.000000000028,3600.0,0.0,-4.033410103998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-43.20528443770331,-43.24904616720244,72.0,3600.0,-24.726458536490412,-0.5830035121944825,11.166913335640052,500.00000000002814,3600.0,0.0,-4.294167792983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-43.24179913478805,-43.28537065619442,72.0,3600.0,-24.726458536490412,-0.8008999313280889,11.370095176486505,500.0000000000283,3600.0,0.0,-4.528548550408194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-43.961952755708054,-44.0021156647649,72.0,3600.0,-24.732853253072214,-1.0224064424668817,11.573489832236287,500.00000000002854,3600.0,0.0,-4.76689485220518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-43.40323388220479,-43.44218791000704,74.5,3600.0,-24.73669124272508,-1.218681139475401,11.759040950756598,500.00000000002854,3600.0,0.0,-4.977952073042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-43.14063245014646,-43.17846241225125,76.0,3600.0,-24.73669124272508,-1.3818491195351177,11.919705647144736,500.00000000002854,3600.0,0.0,-5.153241717368739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-43.72413975304729,-43.75951384062336,76.0,3600.0,-24.73669124272508,-1.573864900450506,12.111800568126348,500.0000000000285,3600.0,0.0,-5.359443264550034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-43.27874844511195,-43.31106589434599,79.125,0.0,-24.73669124272508,-1.2764239107492368,11.817511066978565,500.0000000000286,0.0,3137112.864350554,-5.039942401741941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-39.37945254380424,-39.417493338962245,84.125,0.0,-24.73669124272508,-0.5481489547276968,11.124845981795836,500.0000000000288,0.0,6762028.52273512,-4.256926205120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-35.226247431939015,-35.28876097476714,83.5,0.0,-24.74309207138192,0.1001430230252514,10.55086053513652,500.000000000029,0.0,8989874.332195707,-3.55879242736588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-32.93162985929676,-33.038514018067,77.625,0.0,-24.746933593900717,0.613343309930867,10.158208063091468,500.00000000002905,0.0,10231087.20939363,-3.004524704095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-30.54559794376012,-31.853815691941683,66.875,0.0,-24.75334038310115,1.0388923737300404,9.844937188380625,500.000000000029,0.0,10328304.17552868,-2.544600584533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-28.493151171971988,-31.289618381782084,58.875,0.0,-24.763598127634364,1.5813131463927856,9.459061626307204,500.00000000002893,0.0,9571354.297256673,-1.9580133742810248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-27.199290399515057,-32.122705954041,49.5,0.0,-24.767447012822668,2.0916477975729366,9.11608984414245,500.000000000029,0.0,7871412.752767905,-1.4056006322949388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-27.08901785061264,-33.1280799516481,44.375,0.0,-24.773865755823184,2.392145927381752,8.916681543531976,500.00000000002893,0.0,4895731.664018583,-1.0802594617989607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-27.949837117350857,-33.34324286641091,47.125,1800.0,-24.77771825419494,2.091849615894518,9.106891841105933,500.0000000000292,1800.0,723608.0479788827,-1.4056188022204872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-29.406753158422653,-33.33069813814341,53.375,3600.0,-24.78414299448151,1.6560181395445563,9.388778250742543,500.0000000000294,3600.0,0.0,-1.8776730588427109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-30.02227229739377,-32.9404501534633,57.875,3600.0,-24.7879990982982,1.3379675522391352,9.601794576398536,500.0000000000293,3600.0,0.0,-2.2219666119309904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-30.308902220491557,-32.69750424425804,60.875,3600.0,-24.794430005924053,1.0544061522732144,9.793349598895585,500.0000000000295,3600.0,0.0,-2.5288824374171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-30.154151973917287,-32.30186668582038,62.0,3600.0,-24.8047264155592,0.7932680783909136,9.96920080329707,500.0000000000295,3600.0,0.0,-2.81154264835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-30.245531960682868,-32.05354469465409,63.875,3600.0,-24.80858999622524,0.554116496869365,10.139032089763658,500.0000000000295,3600.0,0.0,-3.070174904433204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-30.08305393697317,-31.340046425950465,66.875,3600.0,-24.80858999622524,0.3477979273359799,10.291517998642789,500.0000000000298,3600.0,0.0,-3.293143754410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-30.16673100803508,-30.89888097073665,70.5,3600.0,-24.80858999622524,0.1682810714011096,10.426328192530873,500.0000000000299,3600.0,0.0,-3.4870922519871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-29.99657762359498,-30.86755835269668,69.5,3600.0,-24.821480428331117,0.0058964273317997,10.538261658469969,500.0000000000301,3600.0,0.0,-3.662792653297192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-29.76010957280591,-30.521089524666465,70.5,3600.0,-24.82921954823879,-0.1348932093813581,10.651511384966522,500.0000000000304,3600.0,0.0,-3.814704177489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-29.707343978726463,-30.29698636480378,72.0,3600.0,-24.82921954823879,-0.2609089059580394,10.76274976517006,500.00000000003047,3600.0,0.0,-3.9504168860188473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-29.96329929233327,-30.268964692991386,73.875,3600.0,-24.835675072198864,-0.3713243412245559,10.85429734888028,500.0000000000303,3600.0,0.0,-4.069483455681804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-30.465495286069043,-30.603632856128336,77.5,3600.0,-24.839549587851124,-0.4837949940900266,10.951377533743612,500.0000000000303,3600.0,0.0,-4.190666302340167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-30.626453046928603,-30.75331867907261,79.0,3600.0,-24.846010536576465,-0.5915213157901628,11.042227486262965,500.00000000003047,3600.0,0.0,-4.306793063005645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-30.933694969085224,-31.042262521413612,81.5,3600.0,-24.84988895137861,-0.6977364012874558,11.13538745345291,500.0000000000303,3600.0,0.0,-4.4211971467982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
