Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  02:00:00,23.154,-1.577490872976173,18.906133563155028,3600.0,-1.5731637356714439,22.4167326094588,19.776812648194388,500.0000000000166,3600.0,0.0,21.23035597844087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,22.708500000000006,-1.579563315261951,19.41945645185195,3600.0,-1.5731637356714439,22.22636934351634,20.007203603657638,500.00000000001668,3600.0,0.0,21.026972149741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,22.312500000000005,-1.5814107726858314,19.889306379268576,3600.0,-1.5731637356714439,22.05013404381222,20.223194012718435,500.00000000001668,3600.0,0.0,20.838753069636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,21.999000000000004,-1.5828638719586117,20.27010210030841,2700.0,-1.5731637356714439,21.896767904603949,20.413255917397838,500.0000000000167,2700.0,40031.48157104618,20.67501304401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,22.065,-1.5825608378475214,20.189191764806386,0.0,-1.5731637356714439,22.166094620171806,20.081940794358628,500.00000000001668,0.0,350741.4205259455,20.962621425152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,22.741500000000003,-1.5794127464758508,19.383026682653804,0.0,-1.5731637356714439,22.703423711403596,19.435887242831897,500.00000000001656,0.0,782083.7725205382,21.536814249440128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,24.490499999999999,-1.5712103802950264,17.467752731754599,0.0,-1.5731637356714439,23.09885810125482,18.975695626713589,500.00000000001668,0.0,2538306.1794297138,21.9597759638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,-1.55973625616428,15.159331614518648,0.0,-1.5731637356714439,23.443454521474235,18.58469445415099,500.00000000001668,0.0,4522958.256422539,22.3286225510356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,-1.5484268591013422,13.235156349373235,0.0,-1.5731637356714439,23.753278736864286,18.240891118879874,500.00000000001679,0.0,6043280.37365574,22.66045210087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,-1.5382581417576633,11.757012617898458,0.0,-1.5731637356714439,23.990838131952008,17.982059556267829,500.000000000017,0.0,7002764.072258481,22.915009055783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,-1.5305248872209044,10.763956168301604,0.0,-1.5731637356714439,24.164188615458366,17.79585340752221,500.000000000017,0.0,7415407.208772868,23.100832538200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,-1.5247818479021929,10.094410062479853,0.0,-1.5731637356714439,24.35310564137975,17.595520203229314,500.00000000001719,0.0,7303444.691505774,23.3034103441576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,-1.5207396045798283,9.653553767035034,0.0,-1.5731637356714439,24.63253341802718,17.30384118219194,500.0000000000172,0.0,6672500.623454165,23.60316483514269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,-1.5195145324361766,9.52270204659027,0.0,-1.5731637356714439,24.942668824575628,16.986318691291488,500.00000000001759,0.0,5527011.240197846,23.936022917305804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,-1.5219852826996934,9.786115744498609,0.0,-1.5731637356714439,25.221798526703908,16.70613043429502,500.0000000000176,0.0,3893704.980538571,24.235749562936449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,-1.5267498198903887,10.31819315896472,0.0,-1.5731637356714439,25.46866531103406,16.462657710569944,500.00000000001759,0.0,1933363.2258818714,24.50094568235791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,-1.532805484895241,11.045407204552712,0.0,-1.5731637356714439,25.62589783730946,16.30958664245104,500.00000000001776,0.0,524359.1761493173,24.669904605593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,-1.5413367295002148,12.181530696949807,900.0,-1.5731637356714439,25.508560330335336,16.42391236753822,500.00000000001816,900.0,173077.51800547166,24.543818519632365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,-1.5493898431434854,13.380674903765206,3600.0,-1.5731637356714439,25.125771551202737,16.801935632686886,500.00000000001838,3600.0,0.0,24.13262147006539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,-1.55562450722415,14.410661663420595,3600.0,-1.5731637356714439,24.862084997426249,17.068153143172848,500.00000000001855,3600.0,0.0,23.84951749590728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,-1.5613307519602183,15.443159962918838,3600.0,-1.5731637356714439,24.57722723550325,17.361125547754058,500.0000000000186,3600.0,0.0,23.54382379280049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,-1.566209469675424,16.39825558079004,3600.0,-1.5731637356714439,24.287660163064648,17.664735070651486,500.0000000000188,3600.0,0.0,23.233227595104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,-1.5705928137851904,17.3199684758388,3600.0,-1.5731637356714439,24.008988204881338,17.962570500959257,500.0000000000188,3600.0,0.0,22.93446525511674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,-0.6964256648252019,21.061130770623465,3600.0,-0.6951252242535845,22.477062589932197,21.194922211851215,500.0000000000112,3600.0,0.0,21.33374737334598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,-0.6991765911287675,21.874310560535169,3600.0,-0.6951252242535845,22.25110356456219,21.48815066064276,500.00000000001128,3600.0,0.0,21.092848966046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,-0.701114946391856,22.474096148040617,3600.0,-0.6951252242535845,22.052270715579807,21.750025551201956,500.0000000000112,3600.0,0.0,20.880970676530283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,-0.7028476002996281,23.023223351693475,3600.0,-0.6951252242535845,21.86746812701753,21.996649741566164,500.00000000001116,3600.0,0.0,20.68412746074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,-0.7042014932558757,23.468379741310636,2700.0,-0.6951252242535845,21.705259662963557,22.215671745581216,500.0000000000112,2700.0,40257.849172908536,20.511417058172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,-0.7039179552621333,23.373789153686979,0.0,-0.6951252242535845,21.96921894876759,21.861724374171645,500.00000000001128,0.0,352727.1619393941,20.79253031341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,-0.7009743200142198,22.431547765654729,0.0,-0.6951252242535845,22.506120300859278,21.15791633235179,500.00000000001139,0.0,786579.2376850399,21.364744590734398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,-0.6932966054077104,20.19467407630482,0.0,-0.6951252242535845,22.897663213846778,20.66106899512121,500.0000000000117,0.0,2553228.378010749,21.782468558992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,-0.6825752548992974,17.501786003845426,0.0,-0.6951252242535845,23.2383669759351,20.239451756256945,500.0000000000118,0.0,4550123.191531662,22.14623380271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,-0.6719798438632294,15.260249968151184,0.0,-0.6951252242535845,23.54423288480942,19.869196544383706,500.00000000001219,0.0,6080445.607225876,22.473018527504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,-0.6624529712721887,13.540501377635322,0.0,-0.6951252242535845,23.77894702494536,19.590169365643289,500.0000000000125,0.0,7046684.875418942,22.723918371987254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,-0.6552103070233896,12.386300719323473,0.0,-0.6951252242535845,23.95017812123595,19.38945469351232,500.00000000001259,0.0,7462526.412528693,22.90703169480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,-0.6498311899586414,11.60871228204677,0.0,-0.6951252242535845,24.13684932961439,19.173408634444117,500.0000000000126,0.0,7350155.857936811,23.10672882136409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,-0.6460433193695021,11.096992680578853,0.0,-0.6951252242535845,24.413623087959928,18.858049343303248,500.00000000001259,0.0,6715189.842958719,23.402945574053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,-0.6448748688442642,10.945167845862763,0.0,-0.6951252242535845,24.72111719944955,18.514356473060429,500.0000000000126,0.0,5562133.860054742,23.732214893968864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,-0.6472002667564819,11.250848165990757,0.0,-0.6951252242535845,24.99736580861083,18.211579987713994,500.0000000000128,0.0,3918110.0575319777,24.02818253359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,-0.65168453596925,11.868537796765479,0.0,-0.6951252242535845,25.241470514552505,17.94866729338564,500.00000000001315,0.0,1945275.1520119655,24.289832767557269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,-0.6573467131867602,12.713308557080739,0.0,-0.6951252242535845,25.396098661943016,17.78424708221104,500.00000000001327,0.0,527531.9621815112,24.45563053528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,-0.6653359831405138,14.034193430993124,900.0,-0.6951252242535845,25.277311582259466,17.91067029933812,500.0000000000135,900.0,174110.54297234369,24.328265798301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,-0.6728862940060849,15.429594719403392,3600.0,-0.6951252242535845,24.898076563592978,18.319768721622649,500.0000000000135,3600.0,0.0,23.92178929212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,-0.6787122844182671,16.629193411130659,3600.0,-0.6951252242535845,24.629785069421428,18.615673690997729,500.00000000001355,3600.0,0.0,23.634395056072959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,-0.6840579125330006,17.832574245674715,3600.0,-0.6951252242535845,24.33951697770834,18.941919943211138,500.0000000000137,3600.0,0.0,23.323618807329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,-0.6886229340772772,18.946455152749317,3600.0,-0.6951252242535845,24.044485532931778,19.28010523025119,500.0000000000139,3600.0,0.0,23.007914611681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,-0.6927191706116287,20.022046124479148,3600.0,-0.6951252242535845,23.76019122959991,19.61242032953971,500.00000000001406,3600.0,0.0,22.70386799449788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  01:00:00,-0.0500000000000001,-1.9749999999999999,87.5,3600.0,-0.9484676345181191,18.84558830290279,25.960725021436177,500.00000000001355,3600.0,0.0,17.46356606430835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  02:00:00,-0.7875000000000001,-2.1125,90.875,3600.0,-0.9484676345181191,18.714688149442816,26.173996014604535,500.0000000000137,3600.0,0.0,17.325144638101777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  03:00:00,-0.9125000000000001,-2.0125,92.0,3600.0,-0.9484676345181191,18.54301274763921,26.4568093143329,500.0000000000138,3600.0,0.0,17.14368626561071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  04:00:00,-1.4749999999999999,-2.2,94.5,3600.0,-0.956044841875957,18.34448916790392,26.77136737980911,500.00000000001406,3600.0,0.0,16.93352378850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  05:00:00,-1.7,-2.5749999999999999,93.5,3600.0,-0.9605925583867383,18.143098934168365,27.101805951054815,500.00000000001429,3600.0,0.0,16.720622649640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  06:00:00,-2.3874999999999999,-3.4875,92.0,3600.0,-0.9605925583867383,17.947937256071307,27.43654679591701,500.00000000001446,3600.0,0.0,16.514685259127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  07:00:00,-3.1125,-4.2125,92.0,3600.0,-0.9530136109088021,17.7464592778585,27.804395948995997,500.0000000000145,3600.0,0.0,16.302664433201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  08:00:00,-3.3,-4.4,92.0,0.0,-0.9484676345181191,17.85863716764655,27.61945649441609,500.0000000000149,0.0,2225030.418039334,16.421231137320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  09:00:00,-1.2375,-2.7125,90.125,0.0,-0.9484676345181191,18.248369221086059,26.951023720710937,500.0000000000152,0.0,5199252.178293354,16.8324828736799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  10:00:00,2.0625,-0.6375,82.75,0.0,-0.9484676345181191,18.62448189559435,26.322252683290988,500.00000000001526,0.0,6188428.74449722,17.229788905217498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  11:00:00,4.3625,-0.6875,70.25,0.0,-0.956044841875957,18.529644471758617,26.46233882260755,500.0000000000153,0.0,1756503.3203262129,17.12912554374701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  12:00:00,5.0,-1.4749999999999999,63.125,0.0,-0.9605925583867383,18.548822698700108,26.420483125426985,500.00000000001526,0.0,1949554.4641953135,17.149128694622936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
