,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
169,1033,1900-01-08 01:00:00,-32.79799612717538,-32.8851150337365,82.0,3600.0,-24.7982898860259,2.563277826181695,8.787317764402735,500.0000000000217,3600.0,0.0,-0.8953922051296184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/08,01:00:00,01/08
170,1034,1900-01-08 02:00:00,-32.548493342836856,-32.63784667820407,82.0,3600.0,-24.7982898860259,2.405530962323642,8.886517806817782,500.000000000022,3600.0,0.0,-1.0663235320437507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,1035,1900-01-08 03:00:00,-31.44583523981852,-31.545712280598917,82.0,3600.0,-24.7982898860259,2.2905406694725263,8.959620824055708,500.0000000000221,3600.0,0.0,-1.1909040531743234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-30.964979037829185,-31.05151569152602,85.125,3600.0,-24.7982898860259,2.1788118794624967,9.03132469179649,500.000000000022,3600.0,0.0,-1.311933454527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-31.39338307488305,-31.46930584337692,86.375,3600.0,-24.7982898860259,2.050071024221833,9.11471813816558,500.0000000000222,3600.0,0.0,-1.4513708997483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-32.06850682186804,-32.14145337816921,86.0,3600.0,-24.7982898860259,1.9281006634476612,9.194518082085176,500.0000000000226,3600.0,0.0,-1.5834546313975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-32.40281089671788,-32.48585331436108,83.5,3600.0,-24.79185730899215,1.8036741337915572,9.282698147661025,500.0000000000226,3600.0,0.0,-1.718021334529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-32.82125707818321,-32.90804545225596,82.0,0.0,-24.78157278345572,1.8897194676516496,9.235360858500975,500.0000000000227,0.0,1518662.9034423272,-1.6246074965001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-32.79880831919671,-32.88574446283298,82.0,0.0,-24.77771825419494,2.2900683538607054,8.978622336982095,500.00000000002296,0.0,4035122.990163384,-1.1909274497320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-32.71042875982763,-33.086663790995765,75.125,0.0,-24.77129794548013,2.5831219853203127,8.798572076440752,500.0000000000229,0.0,4571949.720009188,-0.8732697674850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-32.431083739821226,-32.95365718998003,73.5,0.0,-24.767447012822707,2.6392280269602217,8.76684549698394,500.0000000000229,0.0,2792753.617288452,-0.8123815379225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-31.98573981071872,-33.292585275207294,68.125,0.0,-24.761032736509986,2.684032383590452,8.744586905326244,500.0000000000229,0.0,3106630.221643327,-0.763677942189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-32.57436474755347,-34.454063835003254,64.0,0.0,-24.757185448325068,2.929090877947221,8.597168392776265,500.000000000023,0.0,5147502.14554286,-0.4979628595577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-33.071927560119335,-34.55057137165736,65.875,0.0,-24.757185448325068,3.0830009804361387,8.503789529312844,500.0000000000231,0.0,4154449.91153786,-0.3310999726992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-33.46589850380732,-35.444587251521895,63.25,0.0,-24.75077741949507,3.2352138798081067,8.418002792016868,500.0000000000234,0.0,3716801.122689706,-0.1659057704195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-34.418749090006536,-36.13609171222717,64.75,2700.0,-24.746933593900717,2.9374838519694455,8.601413606009498,500.0000000000237,2700.0,524577.6287957664,-0.4886197408989171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-35.280452096066135,-35.81769760087041,71.375,3600.0,-24.740531483588004,2.5411488451138013,8.8520972301566,500.0000000000238,3600.0,0.0,-0.918042620476286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-36.638481574814406,-36.716619029313414,75.875,3600.0,-24.736691242725083,2.236640858744358,9.049707290962836,500.0000000000241,3600.0,0.0,-1.247841587228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-38.03031286363199,-38.0874631415698,79.5,3600.0,-24.736691242725083,1.924720985182817,9.253562174243056,500.0000000000244,3600.0,0.0,-1.5856305706381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-39.19342259307578,-39.24000475531229,81.0,3600.0,-24.736691242725083,1.6157261640025964,9.460554711076965,500.0000000000244,3600.0,0.0,-1.9201200688079108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-39.665288695050805,-39.715305484790726,78.5,3600.0,-24.736691242725083,1.3309692736115797,9.655851647492701,500.0000000000245,3600.0,0.0,-2.228253228231619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-40.033390410526906,-40.08476522751519,77.0,3600.0,-24.730295076513407,1.0701123237268633,9.84502717620696,500.0000000000245,3600.0,0.0,-2.5102562898550467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-40.64770829679773,-40.69567113710559,77.0,3600.0,-24.7264585364903,0.8216749118126421,10.026724206207254,500.0000000000246,3600.0,0.0,-2.7787931316217938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-40.92072423427936,-40.96724318716717,77.0,3600.0,-24.7264585364903,0.5863822429031011,10.19856592277096,500.00000000002495,3600.0,0.0,-3.0331280892675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-42.33992143284647,-42.38490069595933,73.875,3600.0,-24.7264585364903,0.3473233085480965,10.376560757421633,500.000000000025,3600.0,0.0,-3.2914452741533053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-43.20528443770331,-43.24904616720244,72.0,3600.0,-24.7264585364903,0.1067305640715349,10.559149708417236,500.0000000000249,3600.0,0.0,-3.551329692690417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-43.24179913478805,-43.28537065619442,72.0,3600.0,-24.7264585364903,-0.1096134795041137,10.73886112292444,500.0000000000247,3600.0,0.0,-3.784615675911498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-43.961952755708054,-44.0021156647649,72.0,3600.0,-24.7328532530721,-0.3295835582595496,10.928551837417501,500.0000000000247,3600.0,0.0,-4.021629727219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-43.40323388220479,-43.44218791000704,74.5,3600.0,-24.736691242725083,-0.5243096450677769,11.101416674807862,500.0000000000249,3600.0,0.0,-4.2313147297323495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-43.14063245014646,-43.17846241225125,76.0,3600.0,-24.736691242725083,-0.68591880793584,11.250859286603804,500.0000000000249,3600.0,0.0,-4.40518269624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-43.72413975304729,-43.75951384062336,76.0,3600.0,-24.736691242725083,-0.8764441810277753,11.429821753335096,500.0000000000247,3600.0,0.0,-4.610087697793468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-43.27874844511195,-43.31106589434599,79.125,0.0,-24.736691242725083,-0.5778866170332879,11.152483257998785,500.0000000000247,0.0,3137112.864350554,-4.28891599366665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-39.37945254380424,-39.417493338962245,84.125,0.0,-24.736691242725083,0.1513463183234585,10.518619705975464,500.0000000000249,0.0,6762028.52273512,-3.503310646410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-35.226247431939015,-35.28876097476714,83.5,0.0,-24.74309207138192,0.7983064190385195,10.027666616810828,500.0000000000249,0.0,8989874.332195707,-2.8044738662853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-32.93162985929676,-33.038514018067,77.625,0.0,-24.746933593900717,1.3100224933105264,9.660724120698337,500.0000000000249,0.0,10231087.20939363,-2.2511674608735213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-30.54559794376012,-31.853815691941683,66.875,0.0,-24.753340383101158,1.734728294095834,9.364996467088696,500.00000000002495,0.0,10328304.17552868,-1.7917128576317105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-28.493151171971988,-31.289618381782084,58.875,0.0,-24.76359812763439,2.2768529388810697,9.000113032786764,500.0000000000249,0.0,9571354.297256673,-1.2049032602636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-27.199290399515057,-32.122705954041,49.5,0.0,-24.767447012822707,2.786523606243045,8.675983453989788,500.0000000000249,0.0,7871412.752767905,-0.6527289096118061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-27.08901785061264,-33.1280799516481,44.375,0.0,-24.773865755823184,3.086112007486854,8.487783226016736,500.0000000000249,0.0,4895731.664018583,-0.3280957853073573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-27.949837117350857,-33.34324286641091,47.125,1800.0,-24.77771825419494,2.786352692518883,8.667452292079936,500.0000000000249,1800.0,723608.0479788827,-0.6531396728249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-29.406753158422653,-33.33069813814341,53.375,3600.0,-24.784142994481535,2.3525244255587734,8.932898767782898,500.0000000000248,3600.0,0.0,-1.1234196640599046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-30.02227229739377,-32.9404501534633,57.875,3600.0,-24.7879990982982,2.035793618853771,9.133526601370775,500.0000000000248,3600.0,0.0,-1.4665849357806149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-30.308902220491557,-32.69750424425804,60.875,3600.0,-24.79443000592407,1.7538825115395331,9.313558433494036,500.0000000000249,3600.0,0.0,-1.7719863226541683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-30.154151973917287,-32.30186668582038,62.0,3600.0,-24.8047264155592,1.4932276499928885,9.479447921428157,500.0000000000249,3600.0,0.0,-2.054375111503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-30.245531960682868,-32.05354469465409,63.875,3600.0,-24.80858999622524,1.254822755449585,9.639465586514753,500.0000000000249,3600.0,0.0,-2.312442256468684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-30.08305393697317,-31.340046425950465,66.875,3600.0,-24.80858999622524,1.049596409350116,9.782832495328137,500.0000000000249,3600.0,0.0,-2.5344477678924138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-30.16673100803508,-30.89888097073665,70.5,3600.0,-24.80858999622524,0.8711709433928451,9.90945868702116,500.0000000000249,3600.0,0.0,-2.72740942988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-29.99657762359498,-30.86755835269668,69.5,3600.0,-24.821480428331117,0.7099691881447984,10.01249809352068,500.0000000000249,3600.0,0.0,-2.90204088726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-29.76010957280591,-30.521089524666465,70.5,3600.0,-24.82921954823879,0.5701855741260349,10.106365581000295,500.0000000000249,3600.0,0.0,-3.0533518782907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-29.707343978726463,-30.29698636480378,72.0,3600.0,-24.82921954823879,0.445193544981904,10.198141584193426,500.0000000000249,3600.0,0.0,-3.188446736932634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-29.96329929233327,-30.268964692991386,73.875,3600.0,-24.835675072198867,0.336027010808661,10.272462536898573,500.0000000000249,3600.0,0.0,-3.306589321869231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-30.465495286069043,-30.603632856128336,77.5,3600.0,-24.839549587851156,0.2247991572684969,10.351606440988048,500.0000000000249,3600.0,0.0,-3.426873425489965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-30.626453046928603,-30.75331867907261,79.0,3600.0,-24.846010536576458,0.1181258932678815,10.42529832090158,500.0000000000249,3600.0,0.0,-3.542289839026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-30.933694969085224,-31.042262521413612,81.5,3600.0,-24.84988895137861,0.0130113667788027,10.502133955511797,500.0000000000249,3600.0,0.0,-3.65590955437162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
