,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
339,531,1900-01-15 03:00:00,-3.8,-10.7875,59.25,3600.0,-5.889836648019355,13.11340099557961,24.669176552716443,500.0000000000099,3600.0,0.0,11.124436260680724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-4.0875,-11.287499999999998,58.0,3600.0,-5.898486961327523,12.917688811493116,24.96832983595614,500.0000000000099,3600.0,0.0,10.916964082803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-5.275,-11.7,61.25,3600.0,-5.903679029855425,12.730873249910326,25.264602733154923,500.00000000000983,3600.0,0.0,10.719202979600404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-6.1,-11.7,65.0,3600.0,-5.903679029855425,12.535386639732415,25.590703085230164,500.00000000000983,3600.0,0.0,10.51268255093111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-6.1,-11.325,66.875,900.0,-5.895026365868506,12.52504211631392,25.62752396329624,500.0000000000098,900.0,1252598.544756422,10.50226500920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-2.975,-10.4125,57.375,0.0,-5.889836648019355,13.007687110841191,24.841584784306946,500.00000000000983,0.0,4708104.133816905,11.012652757959993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,0.9625,-9.625,45.375,0.0,-5.889836648019355,13.538152993206532,23.99559879432944,500.00000000000983,0.0,7127405.026957418,11.574075594379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,3.95,-9.4,37.625,0.0,-5.889836648019355,13.974313173185585,23.32417149716165,500.00000000000983,0.0,8616881.903358359,12.036320079596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,6.750000000000001,-8.025,34.375,0.0,-5.898486961327523,14.336696854729317,22.765530458644584,500.00000000000983,0.0,9454228.366357118,12.420355391066858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,9.175,-7.2,30.875,0.0,-5.92100540073063,14.688380239453387,22.21081845120764,500.00000000000983,0.0,9559946.82577015,12.792722967402481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,11.0625,-7.8875,25.875,0.0,-5.940087413782254,15.126783243042182,21.556977763049396,500.00000000000983,0.0,8845780.11989569,13.257893764492689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,12.0125,-8.3,23.375,0.0,-5.945296511707905,15.649886970417388,20.8356714491831,500.0000000000099,0.0,7518798.275874993,13.81447375529891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,11.8875,-8.3,23.625,0.0,-5.945296511707905,16.053455726345067,20.303901501077878,500.0000000000099,0.0,5500312.760789657,14.24451428261883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,10.6375,-8.3,25.875,0.0,-5.945296511707905,16.163054403656155,20.162088484262146,500.00000000000983,0.0,2663965.5880424366,14.361369932221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,7.937499999999999,-8.675,30.125,3600.0,-5.945296511707905,15.78209232216538,20.659679250335095,500.0000000000099,3600.0,0.0,13.95530429036289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,4.2625,-9.2125,37.625,3600.0,-5.936615479153367,15.435927148725645,21.138827548746683,500.0000000000099,3600.0,0.0,13.587033694037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,2.425,-9.4,41.625,3600.0,-5.931408773192359,15.074149887679837,21.645730380674003,500.00000000000983,3600.0,0.0,13.202314503054312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,1.2,-9.0875,47.0,3600.0,-5.931408773192359,14.742468499775017,22.113387070674488,500.00000000000983,3600.0,0.0,12.849676012153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,1.2875,-7.8375,51.25,3600.0,-5.922737299686536,14.45208709496762,22.548793270207334,500.00000000000983,3600.0,0.0,12.5416254065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,1.7,-7.2,52.0,3600.0,-5.917536380211505,14.225811232974053,22.891730167197657,500.0000000000099,3600.0,0.0,12.301676421748285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,0.6375,-7.575,54.5,3600.0,-5.917536380211505,13.988593823917109,23.246694662768096,500.00000000000983,3600.0,0.0,12.050005789169981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,0.375,-7.425,56.0,3600.0,-5.917536380211505,13.768709154008793,23.58105502033473,500.0000000000099,3600.0,0.0,11.81686317271841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,1.2875,-6.8875,54.75,3600.0,-5.917536380211505,13.604182905068468,23.834823449680876,500.0000000000099,3600.0,0.0,11.642510474539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,1.3249999999999997,-6.7,55.875,3600.0,-5.917536380211505,13.458646982272503,24.06188905939705,500.0000000000099,3600.0,0.0,11.488349894828458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,1.1,-6.7,57.0,3600.0,-5.908874328120231,13.33095628515884,24.28118524865596,500.00000000000983,3600.0,0.0,11.353616195167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,1.475,-6.7,55.125,3600.0,-5.903679029855425,13.230535006200084,24.451783683548197,500.00000000000983,3600.0,0.0,11.247607303001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,2.3875,-6.7,51.5,3600.0,-5.903679029855425,13.152183495448105,24.57723394729355,500.0000000000099,3600.0,0.0,11.164696286950026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,3.1125,-6.7,48.75,3600.0,-5.895026365868506,13.09526902159656,24.687212487559368,500.00000000000983,3600.0,0.0,11.104962027598049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,3.3,-7.0125,46.75,900.0,-5.881193464273126,13.101045247854193,24.707351384399995,500.0000000000099,900.0,769313.8608174651,11.111841725454502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,3.675,-7.575,44.125,0.0,-5.87600937519776,13.30605311459222,24.389632223661067,500.00000000000966,0.0,2266773.148632934,11.32905437855815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,4.2125,-8.1125,40.5,0.0,-5.867375498166968,13.413563282590596,24.237119908900826,500.00000000000966,0.0,2532709.221204711,11.44333329735984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,5.15,-8.3,37.125,0.0,-5.862197156388746,13.7184115764134,23.771584075795857,500.00000000000983,0.0,4896522.433739049,11.766510762700518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,6.6,-7.987500000000001,34.75,0.0,-5.862197156388746,13.933240164997416,23.441626026473607,500.00000000000983,0.0,4437589.7357186135,11.994206638855077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,7.575,-6.424999999999999,37.125,0.0,-5.870828552869222,14.107629886845528,23.16059159517341,500.00000000000983,0.0,3969167.955909172,12.178697211626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,6.737499999999999,-4.85,44.0,0.0,-5.87600937519776,14.215605409398824,22.98869018465047,500.0000000000099,0.0,3177039.473918621,12.29298174960458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,4.0375,-4.4,54.5,0.0,-5.87600937519776,14.279503664365453,22.89370463975061,500.0000000000099,0.0,2904764.630580166,12.360789651951045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,1.425,-4.775,64.0,0.0,-5.87600937519776,14.129051449117021,23.118234813939942,500.00000000000983,0.0,1235171.4658826385,12.201154947503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-0.15,-5.375,68.25,0.0,-5.867375498166968,13.96709964188781,23.37970237361406,500.00000000000983,0.0,850303.5562068264,12.029835168054293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-1.2875,-5.9125,70.875,3600.0,-5.853572586877059,13.689091642788055,23.83467711022336,500.00000000000983,3600.0,0.0,11.735906264944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-1.3249999999999997,-6.1,70.125,3600.0,-5.839784635755636,13.47969860613543,24.19019168878876,500.0000000000097,3600.0,0.0,11.514856805289574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-1.1,-6.475,67.125,3600.0,-5.8346174421686925,13.332626089213308,24.434206102805536,500.0000000000099,3600.0,0.0,11.35944852415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-1.475,-7.0125,66.0,3600.0,-5.826011531728012,13.159067374691016,24.73103750359429,500.00000000001006,3600.0,0.0,11.176284535865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-1.7,-7.2,66.0,3600.0,-5.812253286551115,12.995313733185293,25.026797450732417,500.0000000000104,3600.0,0.0,11.003878151050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-2.0125,-7.2,67.875,3600.0,-5.807097114630267,12.846147817594725,25.28357660842559,500.0000000000107,3600.0,0.0,10.846500433018644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-2.2,-7.575,67.125,3600.0,-5.807097114630267,12.702528380498558,25.52267010471428,500.00000000001097,3600.0,0.0,10.694762049060397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-2.575,-7.8,67.875,3600.0,-5.807097114630267,12.56062612800852,25.76143870557221,500.0000000000111,3600.0,0.0,10.544904084788202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-3.1125,-8.1125,69.0,3600.0,-5.807097114630267,12.424240695171438,25.993227967384176,500.00000000001125,3600.0,0.0,10.40093238383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,12.30526019723125,26.19737328008047,500.0000000000116,3600.0,0.0,10.275384297045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,12.194915916598388,26.3883028921916,500.000000000012,3600.0,0.0,10.158990972665457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,12.093446229805664,26.56525326248644,500.0000000000124,3600.0,0.0,10.05199468797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-3.3,-8.675,67.125,3600.0,-5.807097114630267,11.999676663815992,26.729963102831437,500.00000000001256,3600.0,0.0,9.95314892232708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-3.675,-8.9,67.875,3600.0,-5.798509891938887,11.90067178745574,26.925024133536347,500.0000000000127,3600.0,0.0,9.849336818576989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-3.9,-8.525000000000002,70.875,900.0,-5.793359476113896,11.83564558367449,27.05275385480932,500.00000000001256,900.0,375140.19557853224,9.78114315936196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-3.2125,-8.3,68.25,0.0,-5.784781314300702,11.84416670980518,27.05750675005409,500.0000000000126,0.0,944509.913904706,9.790640501481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,08:00:00,01/17
393,585,1900-01-17 09:00:00,-1.7375,-8.3,61.0,0.0,-5.779636231499941,11.986793585834343,26.81603147100329,500.0000000000126,0.0,2016146.2552976864,9.941224877271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-0.4125,-7.987500000000001,56.75,0.0,-5.779636231499941,12.12263567185818,26.57695703344457,500.00000000001256,0.0,2268668.7950548003,10.084408672695051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,10:00:00,01/17
