,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,5595,1900-07-17 03:00:00,24.625,22.2,86.5,3600.0,14.834778578001508,28.90514444918498,42.32938641734094,500.0000000004102,3600.0,0.0,28.72232619953922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,24.0875,21.8875,88.0,3600.0,14.844305698038394,28.69391062691483,42.87685687383519,500.0000000004102,3600.0,0.0,28.55176482421729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,24.2125,22.3875,89.875,2700.0,14.850020020770078,28.519045333746103,43.32973913730368,500.0000000004104,2700.0,47590.10170434989,28.411850178064956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,25.15,23.1125,88.5,0.0,14.850020020770078,28.68659311262309,42.91154543602073,500.00000000041047,0.0,384125.4506701688,28.54751726997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,26.975,23.675,82.0,0.0,14.85953885184762,29.31128067248312,41.41709263664424,500.0000000004106,0.0,1058082.771489608,29.070178890341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,28.8,23.9,74.625,0.0,14.865248324292107,30.26790685958261,39.21765257557252,500.0000000004105,0.0,2648572.386490396,29.91043502572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,30.4625,22.8375,63.875,0.0,14.865248324292107,31.17283960244764,37.240107417401866,500.0000000004105,0.0,4224643.5569639485,30.74699533046932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,31.78750000000001,22.575,58.375,0.0,14.865248324292107,31.83270037494008,35.8692570836048,500.0000000004103,0.0,5554856.620153872,31.38273519589685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,32.575,22.425,55.5,0.0,14.865248324292107,32.20461014828445,35.12178248074271,500.0000000004103,0.0,6208220.8354682205,31.74991987074739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,33.1125,21.5125,50.875,0.0,14.855731775967111,32.38982737140181,34.735125218322,500.0000000004104,0.0,6499944.956349918,31.93181511037192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,33.675,21.1,47.75,0.0,14.840495337346251,32.59416673940056,34.30402851338129,500.0000000004104,0.0,6180165.509039386,32.13256624644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,33.21249999999999,22.1625,52.625,0.0,14.834778578001508,32.90098401697959,33.70487660126734,500.0000000004104,0.0,5261951.240753571,32.44307900452928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,32.8,22.8,56.0,0.0,14.825245611197309,33.25675150849208,33.01856476397707,500.0000000004104,0.0,4110324.5750133377,32.80648427722829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,32.8,22.8,56.0,0.0,14.819524022931496,33.35612653025042,32.82270479812277,500.00000000041047,0.0,1801837.9227295972,32.90755695477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,32.425,22.8,57.25,0.0,14.82905924996481,33.141779200742334,33.24027677523422,500.00000000041047,0.0,801327.6066940689,32.6888199103425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,30.45,22.425,62.375,0.0,14.834778578001508,32.73367073185187,34.02397616725776,500.0000000004105,0.0,371376.4822881231,32.27241718291403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,28.025,21.8875,69.375,2700.0,14.834778578001508,32.154364889621014,35.15431537935228,500.00000000041086,2700.0,33306.17712487686,31.69003140553411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,27.2,21.7,72.0,3600.0,14.844305698038394,31.543434164966097,36.41329888076861,500.000000000411,3600.0,0.0,31.09430951895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,26.512500000000003,21.7,75.125,3600.0,14.850020020770078,31.036900569447784,37.49050870764705,500.0000000004109,3600.0,0.0,30.612877397300444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,25.7875,22.0125,80.125,3600.0,14.850020020770078,30.57952636750584,38.48168593408696,500.0000000004109,3600.0,0.0,30.187528531294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,25.6,22.2,82.0,3600.0,14.850020020770078,30.15615892897,39.42542600412508,500.0000000004109,3600.0,0.0,29.803443396181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,25.225,22.2,83.25,3600.0,14.840495337346251,29.82345607640643,40.16059442117575,500.000000000411,3600.0,0.0,29.505619557177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,25.0,22.2,84.0,3600.0,14.834778578001508,29.557276106600156,40.76530646273456,500.00000000041086,3600.0,0.0,29.272463780731012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,24.625,22.2,86.5,3600.0,14.825245611197309,29.316862419273082,41.30875130656296,500.00000000041086,3600.0,0.0,29.064252587380743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,24.4,22.2,88.0,3600.0,14.82905924996481,29.093393232654517,41.855584542408806,500.000000000411,3600.0,0.0,28.87709634161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,24.4,22.2,88.0,3600.0,14.834778578001508,28.899129655630624,42.344041266361046,500.0000000004111,3600.0,0.0,28.717335737683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,24.0875,22.2,89.25,2700.0,14.834778578001508,28.73269878549791,42.75410121300564,500.00000000041126,2700.0,51895.4537225961,28.58089522811496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,25.275,22.575,85.0,0.0,14.844305698038394,28.77523529756472,42.67534097581917,500.0000000004114,0.0,427300.5935243565,28.61814629171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,27.475,22.425,74.5,0.0,14.850020020770078,29.354001299706276,41.290233268007626,500.00000000041143,0.0,1173942.5330402064,29.10397648469438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,29.3625,23.2625,70.0,0.0,14.85953885184762,30.352691019414987,39.01355621638359,500.0000000004115,0.0,2716758.249126061,29.985560515055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,30.375,23.9,68.75,0.0,14.865248324292107,31.322725436722624,36.924691535557365,500.0000000004118,0.0,4211578.496599693,30.889962806283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,32.6625,23.9,60.5,0.0,14.865248324292107,32.12234124255061,35.2878029078824,500.000000000412,0.0,5593452.579220637,31.668924521334556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,33.9,22.8375,52.875,0.0,14.865248324292107,32.684534356262205,34.18478830944279,500.0000000004123,0.0,6041215.315743307,32.2331589419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,34.5875,22.575,49.75,0.0,14.855731775967111,32.94874402712849,33.65974455511019,500.0000000004124,0.0,6114578.451308264,32.4995280423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,35.0,22.1125,47.125,0.0,14.840495337346251,33.18128890483311,33.191014773366305,500.00000000041246,0.0,6048897.77925219,32.733820505590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,35.0,22.0125,47.25,0.0,14.834778578001508,33.600810825742485,32.409572584516006,500.0000000004127,0.0,5530292.911551626,33.16947935914191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,34.625,22.2,48.625,0.0,14.825245611197309,34.10031497507735,31.499359251256077,500.0000000004126,0.0,4358396.009164739,33.69446014011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,33.71249999999999,22.2,50.875,0.0,14.819524022931496,34.424285757933006,30.92485347786334,500.0000000004126,0.0,2664540.803168267,34.03916339528261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,32.9875,23.575,57.625,0.0,14.819524022931496,34.52587058695172,30.750746094121677,500.00000000041257,0.0,1176300.3345502827,34.14858221985407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,31.425000000000008,21.65,56.0,0.0,14.82905924996481,34.26142523771725,31.226093841092283,500.0000000004128,0.0,427602.58518660534,33.86819995689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,29.5375,21.0625,60.5,2700.0,14.834778578001508,33.567021332113214,32.47315808275344,500.0000000004131,2700.0,38437.41898330968,33.13471336302963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,28.9,21.0125,62.5,3600.0,14.834778578001508,32.74637618192235,34.00110343335881,500.0000000004132,3600.0,0.0,32.28582326680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,28.9,21.975,66.625,3600.0,14.844305698038394,32.1052115252949,35.27313127691413,500.0000000004132,3600.0,0.0,31.64426594455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,28.525,22.8,71.25,3600.0,14.850020020770078,31.619251296157543,36.26976754702838,500.0000000004132,3600.0,0.0,31.16941478866435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,28.3,22.8,72.0,3600.0,14.850020020770078,31.21933813593296,37.10266906821671,500.0000000004132,3600.0,0.0,30.785280897322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,27.9875,23.1125,75.125,3600.0,14.850020020770078,30.88033105993021,37.8259571520433,500.0000000004132,3600.0,0.0,30.46586305512738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,27.425,23.3,78.25,3600.0,14.850020020770078,30.562694942188404,38.518078852963946,500.0000000004133,3600.0,0.0,30.17184460566252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,27.2,23.3,79.0,3600.0,14.850020020770078,30.292876710305123,39.11723161258305,500.0000000004136,3600.0,0.0,29.926210891224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,27.2,23.3,79.0,3600.0,14.850020020770078,30.0727690546549,39.613813691018365,500.0000000004138,3600.0,0.0,29.72871269219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,27.2,23.3,79.0,3600.0,14.850020020770078,29.886083690612676,40.040655766561144,500.0000000004137,3600.0,0.0,29.563293756535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,26.8875,23.3,80.875,2700.0,14.850020020770078,29.72088090339012,40.422677055981865,500.0000000004136,2700.0,53125.999787758105,29.41849564442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,27.3875,23.9875,82.0,0.0,14.85953885184762,29.7557068430746,40.36668190458834,500.0000000004136,0.0,447914.49984060857,29.45167247085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,28.8,24.4,77.625,0.0,14.8747589494055,30.23834238773429,39.30476619798397,500.00000000041376,0.0,1203379.5026394546,29.88543636782657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,30.4625,24.775,71.875,0.0,14.880463745640457,31.154794677852045,37.31743344265311,500.0000000004141,0.0,2686505.91109586,30.735699241967527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,5649,1900-07-19 09:00:00,31.1,24.625,68.75,0.0,14.880463745640457,32.06077830433483,35.44594359048857,500.0000000004145,0.0,4160849.316415232,31.613263233062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,31.78750000000001,23.7125,62.375,0.0,14.880463745640457,32.76500932518964,34.06481366573881,500.0000000004146,0.0,5312342.165838375,32.320899576787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
