,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5042,1900-07-22 02:00:00,12.014419840691925,10.006872007295549,79.25,3600.0,-4.481620688455371,32.38466434763004,8.635208772673806,500.0000000004615,3600.0,0.0,29.585838265745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5043,1900-07-22 03:00:00,11.66673165167956,9.828740005574813,80.75,3600.0,-4.481620688455371,32.157637855059,8.746551554956413,500.0000000004614,3600.0,0.0,29.41822266606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,10.780829513670405,9.210624815493317,83.0,2700.0,-4.481620688455371,31.942343660955245,8.853650287121113,500.00000000046134,2700.0,13838.877186855589,29.25963230828299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,12.144204125972628,9.93232525504212,77.375,0.0,-4.473431210255986,32.13138474800786,8.76605096771798,500.00000000046134,0.0,178786.0085471052,29.399576565757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,15.656846440799038,10.770178835463494,64.0,0.0,-4.460337874472975,32.81071445457364,8.446223011876617,500.0000000004614,0.0,435089.6479566854,29.902967110709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,18.20624766643088,11.129541089889743,54.875,0.0,-4.447257879314716,33.34398391034719,8.206134565188279,500.0000000004614,0.0,1249601.47809543,30.299989908878096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,19.86739927029212,12.04996370490331,52.375,0.0,-4.434191198707208,33.71653852017259,8.045877431355585,500.0000000004614,0.0,3198293.0549247214,30.578225515868816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,21.1777929819331,12.881430797207097,51.375,0.0,-4.421137654969772,34.08418530490331,7.89134737847057,500.0000000004615,0.0,5025036.146091998,30.85301739885987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,23.049920795922517,12.46142699246852,44.75,0.0,-4.408097395624673,34.37620157855784,7.772765816063433,500.0000000004614,0.0,6312735.055465383,31.071535164008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,24.621274974646774,11.714937430695604,38.5,0.0,-4.403210093727355,34.55197558305707,7.700435796178336,500.0000000004614,0.0,7044296.503945208,31.20278373644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,25.74184805101564,11.216947771433176,34.5,0.0,-4.403210093727355,34.67969271190108,7.646085288767448,500.0000000004614,0.0,7218229.986235918,31.29780343816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,26.86163283107332,10.692444198777409,31.125,0.0,-4.403210093727355,34.87614842317504,7.563356723261265,500.0000000004615,0.0,6713052.918868015,31.44387685262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,26.918122396514043,10.503913426206948,30.625,0.0,-4.403210093727355,35.07980679155585,7.478583085310127,500.0000000004615,0.0,4892336.313012228,31.601670629971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,26.398810107101237,9.851342701228925,29.75,0.0,-4.411356254959911,34.92345687121045,7.538332179413143,500.0000000004615,0.0,2466672.113967268,31.478707794352236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,26.228689602989455,9.847219809838212,30.25,0.0,-4.416245531068305,35.14262631027011,7.444515475991603,500.0000000004615,0.0,3081262.883513921,31.652555428830148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,25.870254806948306,10.1040330807884,31.625,0.0,-4.424399784903617,35.15131008275478,7.435683586792141,500.0000000004614,0.0,1455228.0196148264,31.658723546057388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,24.97349992648751,10.13427138967298,33.25,0.0,-4.429294050803685,34.85763824807764,7.554441726931028,500.0000000004615,0.0,606786.2407358212,31.427953745800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,23.20091945588241,10.475424162815296,37.75,0.0,-4.437456637668259,34.385276317293936,7.749647018943158,500.0000000004615,0.0,49431.97226583183,31.075758076488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,22.0150081780992,10.002481380965945,39.375,3600.0,-4.442355806647889,33.97771456235164,7.923984214938155,500.0000000004615,3600.0,0.0,30.771973896689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,21.115761166619215,9.990433582806276,41.5,3600.0,-4.442355806647889,33.65523247483473,8.067819181240324,500.0000000004615,3600.0,0.0,30.531926504097452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,19.71567378716162,10.551771868256813,47.375,3600.0,-4.450526631522575,33.36633552474526,8.193490522963502,500.0000000004614,3600.0,0.0,30.31634101659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,19.81474169930393,10.448987901589415,46.875,3600.0,-4.447257879314716,33.11068243451707,8.314015659229424,500.0000000004615,3600.0,0.0,30.12656730686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,19.550460857999735,10.594573914342105,48.125,3600.0,-4.450526631522575,32.885591592628685,8.417372590258186,500.0000000004614,3600.0,0.0,29.959194377482767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,18.0853275149932,11.176022708035516,55.0,3600.0,-4.463609921568814,32.65186631175507,8.519237765040884,500.0000000004615,3600.0,0.0,29.78491080032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,16.08183822012971,11.418327656690066,63.0,3600.0,-4.4685190038626885,32.431008288071446,8.622273914465401,500.0000000004614,3600.0,0.0,29.621075771391407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,14.577489822562349,11.04366662653361,67.25,3600.0,-4.476706631404157,32.216252218453334,8.721277004520047,500.0000000004615,3600.0,0.0,29.46182423925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,13.797279471853656,11.069901018272189,73.625,2700.0,-4.481620688455371,32.02794340909185,8.810875385586598,500.0000000004615,2700.0,0.0,29.32263755756161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,14.641204618972369,12.01239877607866,75.125,0.0,-4.473431210255986,31.8815814682342,8.890308830166815,500.0000000004618,0.0,124575.13959215648,29.21553018392337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,16.65926301718478,12.670762198799927,66.5,0.0,-4.460337874472975,31.87336569519696,8.904381067895667,500.000000000462,0.0,482681.10202754894,29.210454045655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,19.238952722840345,12.20500316510528,54.5,0.0,-4.447257879314716,32.35287004326033,8.6764691973191,500.00000000046214,0.0,1451313.2167147757,29.565009425656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,21.66777209605136,11.299838224493833,43.75,0.0,-4.434191198707208,33.02930016857052,8.361793188872761,500.000000000462,0.0,3201492.569413892,30.067204655491224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,23.183219801266358,11.2679992561913,39.375,0.0,-4.429294050803685,33.57375176913218,8.113779878230641,500.0000000004622,0.0,4852604.8559791,30.472353620175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,24.660294807737166,11.809484280658443,37.75,0.0,-4.421137654969772,33.9458771999344,7.952341510961307,500.0000000004622,0.0,5422895.71603439,30.75003605740617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,26.29899638987931,11.686791904419191,33.875,0.0,-4.416245531068305,34.09225362090719,7.890999183167078,500.00000000046214,0.0,4804506.963551366,30.859435068945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,26.899324127525745,11.124921320547871,31.375,0.0,-4.424399784903617,34.35702915879836,7.770314886777285,500.0000000004622,0.0,6726542.957246783,31.05585886705256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,27.961277906073768,10.898872308951407,29.125,0.0,-4.421137654969772,34.59318169636555,7.671162795841143,500.0000000004622,0.0,5967196.453137698,31.231875775504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,28.59735791652509,10.208645236446255,26.75,0.0,-4.416245531068305,34.792051436826085,7.590222610095881,500.00000000046214,0.0,4692288.649197923,31.380202108618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,27.90756465541908,9.791741056630151,27.25,0.0,-4.416245531068305,35.06022205859039,7.478420560647367,500.00000000046214,0.0,4352963.863267949,31.58514089896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,27.11689892465908,9.41066130954865,27.375,0.0,-4.424399784903617,35.0481444456082,7.478180287951411,500.0000000004622,0.0,2498900.139118016,31.573663341876298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,25.88786183123204,10.240408121156621,31.375,0.0,-4.429294050803685,35.24120498668588,7.395845508307699,500.0000000004622,0.0,1572424.3674472685,31.732483431609687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,25.282954786821445,10.868484202574823,34.0,0.0,-4.437456637668259,35.30159296358896,7.366050612580551,500.00000000046214,0.0,567620.5945523506,31.781600889618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,23.9021795073136,11.2323928491419,37.75,0.0,-4.442355806647889,34.79867146666528,7.571080651328023,500.00000000046214,0.0,43541.36076500443,31.38432163030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,21.320538012197716,11.444637939262078,45.0,3600.0,-4.450526631522575,34.2592269712478,7.795390267150962,500.00000000046214,3600.0,0.0,30.98083906968595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,18.888032623859665,11.430223933048955,52.375,3600.0,-4.463609921568814,33.86894835494192,7.957768121548508,500.0000000004622,3600.0,0.0,30.6892567055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,17.30466596676996,11.414155870765917,58.125,3600.0,-4.4685190038626885,33.53013830199201,8.106357001654029,500.0000000004622,3600.0,0.0,30.436737047768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,16.532940966565977,11.396439371063648,61.25,3600.0,-4.476706631404157,33.22676471358261,8.23941731813281,500.00000000046214,3600.0,0.0,30.210517340544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,15.272860849028929,11.002080629015415,64.5,3600.0,-4.481620688455371,32.94039033028747,8.369361842137193,500.0000000004622,3600.0,0.0,29.99746363861041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,13.936929138955929,10.676320958740238,69.125,3600.0,-4.489816490431801,32.65734624198962,8.4976532010694,500.0000000004622,3600.0,0.0,29.786987837791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,14.200149658927398,10.708759365693906,67.875,3600.0,-4.486537760636049,32.42087010768654,8.613979017949907,500.0000000004622,3600.0,0.0,29.612228746727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,15.28752652797041,11.396721498969818,66.625,3600.0,-4.481620688455371,32.228301865331886,8.71169872571459,500.0000000004622,3600.0,0.0,29.47034950940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,15.374064160118351,11.783367186691352,68.25,2700.0,-4.481620688455371,32.05433613466042,8.797734620478455,500.00000000046214,2700.0,0.0,29.34207627115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,16.922267262867436,11.755910170941945,61.5,0.0,-4.473431210255986,32.16744224426908,8.747982177674304,500.00000000046214,0.0,187327.75925778848,29.426106529479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,18.957140835530605,11.726860052840747,53.875,0.0,-4.460337874472975,32.72081546357464,8.488918467915344,500.0000000004622,0.0,471519.28717279446,29.83630372790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,20.91619016748934,11.696226990580024,47.625,0.0,-4.447257879314716,33.26404081442996,8.243032384050185,500.00000000046214,0.0,1306919.6490207457,30.24056136080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,23.474420836344137,11.351521695873064,40.0,0.0,-4.434191198707208,33.71075635624144,8.048541874818659,500.00000000046214,0.0,3189029.693331506,30.573924758997027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
