,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,4923,1900-07-17 03:00:00,20.6,20.0,96.0,3600.0,-0.1296457844397797,30.537005880402567,13.809199119650204,500.0000000003141,3600.0,0.0,28.55899482430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,20.6,20.0,96.0,3600.0,-0.1210617994455077,30.417935927211236,13.91341703282608,500.00000000031406,3600.0,0.0,28.46403597069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,20.225,19.99999862026852,98.5,900.0,-0.1159131771334482,30.33922062297204,13.982158654226785,500.00000000031406,900.0,142029.22706387867,28.40151922605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,20.6875,20.375,98.125,0.0,-0.1073380315392387,30.55990155417607,13.816625769131404,500.0000000003141,0.0,817457.2709147442,28.577532284006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,21.7875,19.85,88.875,0.0,-0.0936283764979974,30.718909285484838,13.707026796177484,500.0000000003141,0.0,1673963.5738196135,28.70524809845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,22.8875,19.0875,79.0,0.0,-0.0799328058304987,30.79177374759626,13.66555926196122,500.00000000031406,0.0,2234100.2337948494,28.76414252777706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,23.9875,18.212500000000006,70.375,0.0,-0.0748000423712137,31.013889100997268,13.499445889792424,500.0000000003141,0.0,3723805.409142117,28.944551685825424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,25.4625,18.1125,63.875,0.0,-0.0919173104686339,31.313247597983143,13.252701623181556,500.00000000031406,0.0,5783368.304927114,29.189723104146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,27.85,17.9875,55.125,0.0,-0.0765154987909618,31.494035585353465,13.133813701026497,500.0000000003141,0.0,5626833.146479526,29.33913215249892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,29.2125,17.8,50.375,0.0,-0.0696703516980905,31.626311027250452,13.043004121799864,500.0000000003141,0.0,5825974.378414959,29.44876249912744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,30.15,18.1125,48.75,0.0,-0.0748000423712137,31.837284872766425,12.882608518590096,500.0000000003141,0.0,6165733.958966799,29.61176048638542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,31.2875,17.9875,45.5,0.0,-0.0833553802516858,32.07046269732318,12.704788563676116,500.0000000003141,0.0,5179781.730217838,29.786762912601528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,31.012500000000003,17.8,45.25,0.0,-0.0884903400559618,32.09273693706733,12.683373438051389,500.0000000003141,0.0,2602035.785670846,29.802952048905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,30.9125,17.8,45.375,0.0,-0.1227865544528461,32.21444424714628,12.560992526132171,500.0000000003141,0.0,1979305.768503114,29.89081204343684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,30.7875,17.425,45.0,0.0,-0.1176339499151798,32.022282448602866,12.703686782116623,500.00000000031406,0.0,414265.9159967211,29.74595279618201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,30.225,16.8875,45.0,0.0,-0.1021947061356174,31.852551704671427,12.842369196343109,500.00000000031406,0.0,222251.0703020871,29.619748616866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,27.937500000000004,18.3875,56.875,3600.0,-0.1021947061356174,31.68897962717942,12.961975527435069,500.00000000031406,3600.0,0.0,29.496277919543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,25.6375,18.025,62.75,3600.0,-0.1021947061356174,31.50119967380174,13.10076849317594,500.0000000003141,3600.0,0.0,29.344917629031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,23.9375,17.575,67.625,3600.0,-0.0936283764979974,31.31715250118967,13.24781341866965,500.0000000003141,3600.0,0.0,29.19289771819788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,23.3,17.425,69.75,3600.0,-0.105625206436145,31.13141611262854,13.375249281569936,500.0000000003141,3600.0,0.0,29.040302905831613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,23.675,16.8875,65.875,3600.0,-0.1159131771334482,30.9655502016651,13.49076291343782,500.00000000031406,3600.0,0.0,28.90487058501827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,23.9,17.0125,65.25,3600.0,-0.1159131771334482,30.82667795907863,13.598007664989286,500.0000000003141,3600.0,0.0,28.79217219094794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,23.525,17.575,69.125,3600.0,-0.1159131771334482,30.69851458295561,13.697841650346293,500.00000000031406,3600.0,0.0,28.68870188199039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,22.9875,18.1125,74.125,3600.0,-0.1244949512720906,30.57431480161381,13.78562217303442,500.0000000003141,3600.0,0.0,28.588892451560135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,23.1125,18.3,74.75,3600.0,-0.1210617994455077,30.46347946799794,13.87719838468797,500.0000000003141,3600.0,0.0,28.5003119100489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,23.3,17.9875,72.125,3600.0,-0.1159131771334482,30.377772816775757,13.951333649573542,500.0000000003141,3600.0,0.0,28.43212198235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,22.9875,17.8,72.25,900.0,-0.1159131771334482,30.305445813047584,14.009222155044261,500.0000000003141,900.0,142599.8339970596,28.37474852898996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,23.1125,18.4875,74.875,0.0,-0.1073380315392387,30.34770709553256,13.985249362560376,500.0000000003141,0.0,804760.114576641,28.4083099900328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,23.675,18.525000000000006,72.875,0.0,-0.0936283764979974,30.451279975759963,13.91830050274226,500.0000000003141,0.0,1273845.3789686116,28.49074564352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,24.5875,18.3,67.875,0.0,-0.0884903400559618,30.42859756012047,13.942276522885637,500.00000000031406,0.0,830444.8178786015,28.472706008457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,25.375,18.675,66.625,0.0,-0.0884903400559618,30.454485108559055,13.921688929456067,500.00000000031406,0.0,1863988.27728516,28.493360584511443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,26.2875,18.525000000000006,62.625,0.0,-0.105625206436145,30.81874520305183,13.616086508970934,500.0000000003141,0.0,5825523.798606804,28.78601446459966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,28.3875,17.9875,53.75,0.0,-0.0987694971667734,31.08449259450529,13.418597399069114,500.0000000003141,0.0,6718748.230615085,29.001958956296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,29.4,17.8,50.0,0.0,-0.0970544680179113,31.213631294997327,13.322230047227547,500.0000000003141,0.0,7004484.4598668525,29.107727962583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,29.775,18.1125,50.0,0.0,-0.1021947061356174,31.42403304892119,13.158366098841814,500.00000000031406,0.0,6396399.847242784,29.281085473387854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,30.6875,17.9875,46.875,0.0,-0.1107676492886964,31.68140203957632,12.958444262473597,500.00000000031406,0.0,5482529.983835213,29.48904518216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,31.78750000000001,17.1125,41.875,0.0,-0.1159131771334482,31.93161358316272,12.770669839918703,500.0000000003141,0.0,4023837.710780604,29.67765798603057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,31.887500000000003,16.325,39.375,0.0,-0.1502801385157255,32.111078863188425,12.605900178137157,500.0000000003141,0.0,2164005.7925488334,29.80892139881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,31.012500000000003,17.475,44.625,0.0,-0.1451168896172386,31.870459434823292,12.784315853816626,500.0000000003141,0.0,401145.32808687165,29.62786272156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,29.85,18.3,49.875,0.0,-0.1210617994455077,31.6877915822823,12.942667190009653,500.00000000031406,0.0,198712.45567050987,29.49342973370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,26.65,18.9875,63.5,3600.0,-0.1159131771334482,31.521090956241306,13.071223336726185,500.00000000031406,3600.0,0.0,29.36133490854976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,21.875,19.77499862026852,89.125,3600.0,-0.1159131771334482,31.282849222475747,13.249377434140555,500.0000000003141,3600.0,0.0,29.164565816298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,19.625,19.62499118191141,100.0,3600.0,-0.1159131771334482,31.006438545381815,13.459442907446215,500.00000000031406,3600.0,0.0,28.93820898735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,19.4,19.39999154070895,100.0,3600.0,-0.1159131771334482,30.78712896970341,13.628772440428088,500.00000000031406,3600.0,0.0,28.7602163222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,19.775,19.774992547077773,100.0,3600.0,-0.1244949512720906,30.62661738953749,13.744480816937164,500.00000000031406,3600.0,0.0,28.63084298766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,19.625,19.624990398041437,100.0,3600.0,-0.1296457844397797,30.48195765904255,13.852760917509151,500.0000000003141,3600.0,0.0,28.515025526116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,19.4,19.39999241565744,100.0,3600.0,-0.138236405925115,30.33392784322495,13.960698996371333,500.00000000031406,3600.0,0.0,28.39720144414479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,19.4,19.399991962524048,100.0,3600.0,-0.1519932480863779,30.210916225410536,14.043491813045083,500.0000000003141,3600.0,0.0,28.29984187201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,19.775,19.774990500833347,100.0,3600.0,-0.157153514585465,30.09228208705562,14.133338561862749,500.0000000003141,3600.0,0.0,28.206514823978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,20.0,19.99999290391161,100.0,3600.0,-0.1485530069656464,29.98806302652457,14.228203325707756,500.0000000003141,3600.0,0.0,28.125039496550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,20.375,20.374990393380013,100.0,900.0,-0.1347997145094251,29.91625231604563,14.303187345856523,500.00000000031406,900.0,120142.00778832757,28.069196669102677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,20.225,20.224993682345385,100.0,0.0,-0.1296457844397797,29.92170814821167,14.304775271465536,500.00000000031406,0.0,686717.1011684012,28.07347323625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,4975,1900-07-19 07:00:00,20.375,20.3749910410322,100.0,0.0,-0.1210617994455077,29.946171404469624,14.294801570685152,500.00000000031406,0.0,1088366.3808560388,28.09257057678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,21.2875,20.6,95.625,0.0,-0.1073380315392387,29.938900929901493,14.316956910153648,500.00000000031406,0.0,908627.7368130988,28.08700861002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,22.0125,20.225,89.25,0.0,-0.1021947061356174,29.99639803030055,14.27583576396413,500.0000000003141,0.0,1459688.0170309162,28.131867839338653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,23.2625,20.0,82.0,0.0,-0.1107676492886964,30.124962915013363,14.160963560225987,500.0000000003141,0.0,2341395.189164272,28.232492860443838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
