,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
338,530,1900-01-15 02:00:00,-11.402281786391454,-18.04826501661548,51.875,3600.0,-5.889836648019206,11.827366600859314,26.84406418370452,500.0000000000077,3600.0,0.0,9.76658715907531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/15,02:00:00,01/15
339,531,1900-01-15 03:00:00,-12.100820095120127,-17.1838273298133,59.25,3600.0,-5.889836648019206,11.60208589789933,27.246818186873444,500.0000000000079,3600.0,0.0,9.529294740346517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-12.496455788231028,-17.767152986946886,58.0,3600.0,-5.89848696132735,11.38091432608734,27.628043748995225,500.0000000000081,3600.0,0.0,9.295960234364282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-13.789151053032384,-18.260712850852556,61.25,3600.0,-5.903679029855298,11.170837424430582,28.003243309997615,500.0000000000081,3600.0,0.0,9.074672519968024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-14.71636910503604,-18.339478576665076,65.0,3600.0,-5.903679029855298,10.948536790432696,28.41989881432317,500.0000000000083,3600.0,0.0,8.841021160738848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-14.81557420082017,-18.04092262172922,66.875,900.0,-5.895026365868327,10.909680075116654,28.51496424418884,500.0000000000085,900.0,1298188.8947239984,8.800761037893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-11.78673165052797,-17.202518255230878,57.375,0.0,-5.889836648019206,11.36287790510388,27.68294389645183,500.0000000000087,0.0,4885017.205092592,9.277553675132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,-7.94230782999797,-16.486739567544163,45.375,0.0,-5.889836648019206,11.846636649880566,26.810698183872564,500.0000000000089,0.0,7406876.371016886,9.78691298966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,-5.044770192521639,-16.33106147929154,37.625,0.0,-5.889836648019206,12.25064945371988,26.10581322211225,500.0000000000091,0.0,8966693.413387276,10.21292174433591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,-2.331587280224277,-15.02295975011343,34.375,0.0,-5.89848696132735,12.588024237866456,25.51418074594176,500.0000000000093,0.0,9849832.955824208,10.568585825574914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,0.0097712649348635,-14.26241098714463,30.875,0.0,-5.921005400730542,12.911659770094433,24.93038359421177,500.0000000000095,0.0,9969219.762041993,10.909341318730515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,1.8168346905470216,-15.011892653194225,25.875,0.0,-5.940087413782126,13.301954953349693,24.262752860141088,500.0000000000095,0.0,9229897.717520956,11.321233440032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,2.6896311235266928,-15.483883074626382,23.375,0.0,-5.9452965117078,13.734699241993741,23.57747654317019,500.0000000000094,0.0,7846597.612017616,11.779358831487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,2.49068756027626,-15.540861448939127,23.625,0.0,-5.9452965117078,14.072902394314108,23.06465033531781,500.0000000000095,0.0,5738769.697385919,12.137991836945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,1.1700298572459351,-15.595307852038552,25.875,0.0,-5.9452965117078,14.146897609560316,22.95406540760904,500.0000000000097,0.0,2777913.7847602,12.216499078381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,-1.5973172781076703,-16.022203245205805,30.125,3600.0,-5.9452965117078,13.73169690718857,23.58228062038535,500.00000000000983,3600.0,0.0,11.776181702995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,-5.336330295961208,-16.609029481754543,37.625,3600.0,-5.936615479153233,13.402231627225705,24.11137594636142,500.0000000000099,3600.0,0.0,11.427585161881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,-7.23448681235945,-16.84326931337641,41.625,3600.0,-5.931408773192227,13.06440065696608,24.660206480825224,500.0000000000099,3600.0,0.0,11.07030166966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,-8.51676561704247,-16.574906396172416,47.0,3600.0,-5.931408773192227,12.73636596164882,25.195643659573207,500.00000000000983,3600.0,0.0,10.723444364480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,-8.48314668086241,-15.36642529636801,51.25,3600.0,-5.922737299686422,12.445096823314264,25.70088057268318,500.00000000000983,3600.0,0.0,10.416240609487977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,-8.121111162787232,-14.76781149570997,52.0,3600.0,-5.917536380211376,12.216369835932356,26.10208836319822,500.00000000001,3600.0,0.0,10.175116904564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,-9.230641416489016,-15.1790513965431,54.5,3600.0,-5.917536380211376,11.958391620279908,26.54975139690324,500.00000000001,3600.0,0.0,9.903029846560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,-9.536720996514504,-15.062632326565025,56.0,3600.0,-5.917536380211376,11.714046384684236,26.981361072202624,500.00000000001035,3600.0,0.0,9.645519895593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,-8.664334664035707,-14.55604254325744,54.75,3600.0,-5.917536380211376,11.531407224270213,27.309214492584708,500.00000000001035,3600.0,0.0,9.453177436225836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,-8.663468392178594,-14.396771237992198,55.875,3600.0,-5.917536380211376,11.365745924619958,27.610498943485425,500.0000000000104,3600.0,0.0,9.278816878384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,-8.921609370927982,-14.422308539810857,57.0,3600.0,-5.908874328120097,11.219251013079308,27.900787939111797,500.0000000000105,3600.0,0.0,9.125252243908491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,-8.576246011606917,-14.445145518876332,55.125,3600.0,-5.903679029855298,11.098448265582908,28.13798147619802,500.0000000000109,3600.0,0.0,8.998562608464145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,-7.689867950928994,-14.465274189595476,51.5,3600.0,-5.903679029855298,11.002353533737113,28.31816383517145,500.0000000000112,3600.0,0.0,8.897563165029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,-6.987466054622152,-14.482687513411452,48.75,3600.0,-5.895026365868327,10.92562226596274,28.484229138708727,500.0000000000112,3600.0,0.0,8.817494920069741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,-6.8190324206227455,-14.809879401264984,46.75,900.0,-5.8811934642729975,10.90589363170096,28.555640385040356,500.00000000001137,900.0,802218.5325770065,8.797658049369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,-6.459560381838717,-15.384344715723536,44.125,0.0,-5.876009375197627,11.093956696997088,28.213527200019577,500.0000000000116,0.0,2366114.0370228454,8.995594465808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,-5.934044508480934,-15.9310792727778,40.5,0.0,-5.867375498166846,11.16650398000299,28.098781884977814,500.00000000001177,0.0,2644536.795511345,9.072400349444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,-5.004980609961871,-16.12507984330472,37.125,0.0,-5.862197156388639,11.4400825018671,27.60627608543492,500.0000000000121,0.0,5116830.103692548,9.36047684984017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,-3.559865736360961,-15.816344154196658,34.75,0.0,-5.862197156388639,11.626745861889727,27.2670335678812,500.00000000001216,0.0,4638978.665559933,9.5569485467956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,-2.5861981794561224,-14.254870889156257,37.125,0.0,-5.870828552869092,11.781024315526242,26.97031345688716,500.0000000000121,0.0,4149708.1030218857,9.7189071540087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,-3.421477473321086,-12.678159689156708,44.0,0.0,-5.876009375197627,11.86658684432062,26.80631819148481,500.000000000012,0.0,3319555.408644265,9.808743837085897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,-6.115704394488319,-12.223711152567308,54.5,0.0,-5.876009375197627,11.90066536857326,26.746094472558344,500.000000000012,0.0,3033077.4291139026,9.844657705547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,-8.718880961677488,-12.5915268349442,64.0,0.0,-5.876009375197627,11.713959112872743,27.078226533853176,500.000000000012,0.0,1288425.4655086324,9.647953161432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-10.281010435089565,-13.181609248486469,68.25,0.0,-5.867375498166846,11.540517171442048,27.41084729951085,500.0000000000121,0.0,886365.9175865994,9.465852123629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-11.40209731526678,-13.706461861157637,70.875,3600.0,-5.853572586876984,11.2423908064161,27.991415224012492,500.000000000012,3600.0,0.0,9.153072395684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-11.41964734151892,-13.87858909547301,70.125,3600.0,-5.839784635755611,11.01957047628,28.44181943719812,500.000000000012,3600.0,0.0,8.919730586990395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-11.171167489916385,-14.23549632695324,67.125,3600.0,-5.834617442168653,10.847900696032507,28.781241184602816,500.000000000012,3600.0,0.0,8.739756507678168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-11.519165970850821,-14.752189882244593,66.0,3600.0,-5.826011531727967,10.650071550596271,29.1845928408346,500.000000000012,3600.0,0.0,8.532676407611028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-11.71365222616412,-14.91617703690667,66.0,3600.0,-5.812253286551084,10.47164241194496,29.5688837124333,500.0000000000121,3600.0,0.0,8.346438616741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-11.992136925846829,-14.88996601286831,67.875,3600.0,-5.807097114630267,10.31247983903264,29.898126709848743,500.00000000001216,3600.0,0.0,8.1799566870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-12.142131964307062,-15.236065975552545,67.125,3600.0,-5.807097114630267,10.154751559668172,30.21514511577978,500.00000000001216,3600.0,0.0,8.01473328254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-12.476150456211304,-15.429487030671671,67.875,3600.0,-5.807097114630267,9.99918490499516,30.53152718600436,500.0000000000125,3600.0,0.0,7.851871049795902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-12.9692067318985,-15.707740220693486,69.0,3600.0,-5.807097114630267,9.855194518745204,30.82763011333709,500.0000000000126,3600.0,0.0,7.701213201356859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-13.108816332369036,-15.858337520979989,69.0,3600.0,-5.807097114630267,9.722922027421154,31.102498800946517,500.00000000001256,3600.0,0.0,7.56289058774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-13.057496003850389,-15.81879183559984,69.0,3600.0,-5.807097114630267,9.602462153235198,31.355194623960053,500.0000000000126,3600.0,0.0,7.436982894851009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-13.002763691941354,-15.776616992816123,69.0,3600.0,-5.807097114630267,9.492497123431743,31.58788411276608,500.0000000000126,3600.0,0.0,7.322097143163812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-12.94463853533685,-16.106827740250868,67.125,3600.0,-5.807097114630267,9.392396379275645,31.80139071938099,500.0000000000126,3600.0,0.0,7.21756121932038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-13.258140859135525,-16.28443973972815,67.875,3600.0,-5.798509891938838,9.286626049590142,32.0524516268903,500.0000000000126,3600.0,0.0,7.107769335917959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-13.418292167732536,-15.859469561797487,70.875,900.0,-5.793359476113831,9.2141893368523,32.22349373962585,500.00000000001256,900.0,389655.3856316895,7.032555051516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-12.662615137299904,-15.581934679939476,68.25,0.0,-5.784781314300691,9.214767248016548,32.24603875308246,500.00000000001256,0.0,981518.0298674096,7.033779429148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/17,08:00:00,01/17
