,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5043,1900-07-22 03:00:00,22.075,19.15,83.375,3600.0,3.144926146752442,31.64258548451116,16.423468591006163,500.0000000004304,3600.0,0.0,29.51779340122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,22.0,18.375,79.875,1800.0,3.141375621095275,31.51496989593498,16.538574448138384,500.0000000004306,1800.0,91838.5085029786,29.41053362124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,22.625,18.0,74.875,0.0,3.144926146752442,31.70483825734247,16.36588237858466,500.0000000004308,0.0,465508.52971572266,29.57042743929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,24.875,18.0,65.5,0.0,3.150250936735372,32.29192626980528,15.83809999780146,500.000000000431,0.0,924790.0908451532,30.07167619998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,26.0,18.625,63.5,0.0,3.150250936735372,32.82709041590679,15.367225118481972,500.000000000431,0.0,2287186.2081401767,30.53639273481736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,26.750000000000004,19.25,63.125,0.0,3.1591203263130407,33.247759712108326,15.018063726063628,500.0000000004313,0.0,3737164.450058938,30.907244139519698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,27.075,19.15,62.0,0.0,3.1733018969384728,33.51813355942929,14.807129567342743,500.0000000004314,0.0,4204175.865314147,31.147928603598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,27.0,19.0,62.0,0.0,3.178617243990955,33.77758851117113,14.59959871459926,500.0000000004313,0.0,5825436.525292446,31.380019413551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,27.625,19.0,59.5,0.0,3.178617243990955,33.9734107203907,14.440939702015632,500.00000000043127,0.0,6796787.994513531,31.5557738437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,28.0,19.0,58.0,0.0,3.178617243990955,34.1248654722829,14.319644997377232,500.0000000004316,0.0,6795866.029218363,31.69216409597188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,28.625,18.375,54.25,0.0,3.178617243990955,34.33377969237333,14.154257666667798,500.000000000432,0.0,6432017.904465838,31.88087671853447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,29.25,17.875,50.75,0.0,3.178617243990955,34.56935584546938,13.970273341496384,500.0000000004323,0.0,5318875.764317723,32.094372731214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,29.15,17.3,48.75,0.0,3.169757677504833,34.75713758469707,13.816868957712776,500.0000000004324,0.0,3752063.798930194,32.264563470548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,28.375,17.0,49.875,0.0,3.1644403662563945,34.86247098269684,13.731290649457856,500.00000000043224,0.0,1987363.6087798455,32.360173587862896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,28.0,17.625,53.5,0.0,3.1644403662563945,34.88293086542171,13.715749402782736,500.00000000043224,0.0,647966.4552330085,32.378815908583256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,26.75,18.0,58.75,0.0,3.1733018969384728,34.65603105119954,13.898197473671605,500.0000000004321,0.0,248908.089604692,32.17285078622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,24.75,17.375,63.5,2700.0,3.178617243990955,34.151271960023536,14.299192885555431,500.00000000043224,2700.0,18425.49123168616,31.71615325612201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,23.9375,17.125,65.625,3600.0,3.178617243990955,33.71015170350381,14.654787300456393,500.00000000043246,3600.0,0.0,31.31968044492058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,23.9625,16.45,62.875,3600.0,3.178617243990955,33.38356844043157,14.924748464259517,500.0000000004327,3600.0,0.0,31.028443852610526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,23.375,16.0,63.5,3600.0,3.178617243990955,33.09175474389422,15.170775486842528,500.0000000004326,3600.0,0.0,30.770050734760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,23.0,16.0,65.0,3600.0,3.1874708886672707,32.824709381205565,15.40960652719324,500.0000000004326,3600.0,0.0,30.53557829732229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,22.375,16.0,67.5,3600.0,3.1927815381758498,32.58192926411345,15.627366559248442,500.0000000004327,3600.0,0.0,30.32380973318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,22.625,16.625,69.0,3600.0,3.1927815381758498,32.35858293925389,15.82526846641317,500.00000000043286,3600.0,0.0,30.130158464926456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,22.500000000000004,16.125,67.125,3600.0,3.1927815381758498,32.159998753690054,16.003654954775158,500.0000000004331,3600.0,0.0,29.959167623297013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,22.075,16.475,70.375,3600.0,3.183929815121047,31.96631663305343,16.169660198802987,500.00000000043303,3600.0,0.0,29.79322212795109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,22.0,17.625,76.125,1800.0,3.1874708886672707,31.817780451404627,16.310223110528835,500.0000000004327,1800.0,95022.9807829814,29.66706100985115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,22.625,18.0,74.875,0.0,3.183929815121047,31.994720744127775,16.14400576028754,500.0000000004326,0.0,486293.177597062,29.817577512138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,24.25,18.0,68.0,0.0,3.178617243990955,32.49008023965352,15.69316962762124,500.0000000004327,0.0,1009595.2243072414,30.24375082266192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,25.625,18.0,62.5,0.0,3.1874708886672707,32.78474297488309,15.444131827054374,500.0000000004329,0.0,1623105.6486520737,30.50053648841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,25.375,18.5625,66.0,0.0,3.1927815381758498,32.661108760211725,15.557870858825616,500.0000000004328,0.0,870228.1109829645,30.39277568634357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,26.25,18.3375,62.125,0.0,3.1927815381758498,32.57280392514835,15.635336655951406,500.00000000043286,0.0,1789535.9628352257,30.31584293652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,27.625,18.625,58.0,0.0,3.1927815381758498,33.04707071402466,15.224625581242057,500.0000000004329,0.0,4449031.422981637,30.731416771736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,28.0,19.0,58.0,0.0,3.1927815381758498,33.167560208998,15.121439901898473,500.00000000043326,0.0,2135076.4386416,30.83750403028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,28.0,19.625,60.5,0.0,3.183929815121047,33.11009201959336,15.160712858063958,500.0000000004332,0.0,1766366.6426324414,30.78637190018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,28.0,20.0,62.0,0.0,3.160892227102141,33.182274127866286,15.074898961865694,500.0000000004333,0.0,1968253.4731448584,30.84924020833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,28.1875,20.375,62.625,0.0,3.141375621095275,33.137902381373245,15.091572690831898,500.0000000004335,0.0,1279258.999512732,30.80927419025341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,28.7375,20.85,62.375,0.0,3.144926146752442,33.100228343566,15.127278023726918,500.0000000004336,0.0,1281504.63368483,30.776147909748214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,29.0,21.0,62.0,0.0,3.1591203263130407,33.00229408171799,15.225995209239384,500.0000000004336,0.0,707440.4217757946,30.69041788906293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,28.375,21.0,64.5,0.0,3.155572968932785,32.832924127111255,15.367650980765168,500.0000000004337,0.0,365044.32759386726,30.541560753830865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,28.0,21.0,66.0,0.0,3.141375621095275,32.75335643191411,15.420998946900761,500.000000000434,0.0,253390.5697893689,30.471391504569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,27.375,21.625,71.0,3600.0,3.127165662280079,32.552489679183026,15.580793155730312,500.00000000043417,3600.0,0.0,30.295929234792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,27.125000000000004,21.812500000000004,72.75,3600.0,3.1307193393537602,32.32785025929154,15.783222775366829,500.0000000004341,3600.0,0.0,30.10150511333869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,27.075,21.8875,73.25,3600.0,3.1360488341067017,32.16347846681297,15.936343009886437,500.0000000004341,3600.0,0.0,29.96025905144066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,26.375,22.0,77.125,3600.0,3.1360488341067017,32.00280433599195,16.08172155801773,500.00000000043417,3600.0,0.0,29.82278829624118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,26.0,22.0,79.0,3600.0,3.127165662280079,31.8482627430846,16.21274227648797,500.0000000004342,3600.0,0.0,29.691027025601173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,26.0,21.375,75.875,3600.0,3.121834125811976,31.71202024126041,16.332186887976896,500.0000000004343,3600.0,0.0,29.575588690168807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,26.0,21.625,77.125,3600.0,3.112942981337157,31.5958432512871,16.429751011207284,500.0000000004341,3600.0,0.0,29.477503010092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,26.0625,21.812500000000004,77.75,3600.0,3.107606702213829,31.49975754568432,16.51333850190064,500.000000000434,3600.0,0.0,29.39679894231459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,26.0375,21.8875,78.25,3600.0,3.107606702213829,31.407983047756648,16.599617344403065,500.00000000043406,3600.0,0.0,29.320169227663133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,26.0,22.0,79.0,1800.0,3.107606702213829,31.33538512617005,16.668218102519972,500.00000000043445,1800.0,92671.41570142849,29.259757047735462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,26.0,22.0,79.0,0.0,3.107606702213829,31.558638811281657,16.45866392673052,500.0000000004344,0.0,459461.0465673976,29.44635477694652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,26.625,22.625,79.0,0.0,3.0987076740932133,32.147270833987854,15.909814700917744,500.00000000043457,0.0,909327.538252076,29.945628075515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,28.25,23.0,73.375,0.0,3.093366603923855,32.676650118229,15.4355294473127,500.0000000004347,0.0,2213031.799457461,30.402903163738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,30.3125,22.500000000000004,63.125,0.0,3.093366603923855,33.16303810305952,15.019665740297484,500.0000000004348,0.0,3881228.1169437654,30.82980924723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,32.2875,22.075,55.25,0.0,3.084459603966513,33.58519145701756,14.659415332988656,500.0000000004352,0.0,5296068.895730476,31.204023036802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,34.875,21.375,46.125,0.0,3.0791137745573547,33.8863371015715,14.409400928679545,500.00000000043497,0.0,6378188.45960352,31.473083108769337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
