,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
339,531,1900-01-15 03:00:00,-3.8,-10.7875,59.25,3600.0,-5.889836648019202,9.895208547280497,30.527410529803724,500.00000000001813,3600.0,0.0,7.737389565842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-4.0875,-11.287499999999998,58.0,3600.0,-5.898486961327356,9.612058989343446,31.08984345417386,500.0000000000186,3600.0,0.0,7.44061080069233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-5.275,-11.7,61.25,3600.0,-5.903679029855298,9.33831304647069,31.653767278486665,500.0000000000184,3600.0,0.0,7.154214941167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-6.1,-11.7,65.0,3600.0,-5.903679029855298,9.043857683726806,32.28858893547888,500.0000000000186,3600.0,0.0,6.846889940970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-6.1,-11.325,66.875,900.0,-5.895026365868332,9.007665618109565,32.3927627043639,500.0000000000187,900.0,1252598.544756422,6.8097987616455775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-2.975,-10.4125,57.375,0.0,-5.889836648019202,9.85851809008288,30.61042098408477,500.000000000019,0.0,4708104.133816905,7.699188892222921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,0.9625,-9.625,45.375,0.0,-5.889836648019202,11.111943783136994,28.153865889131016,500.0000000000191,0.0,7127405.026957418,9.013817676080969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,3.95,-9.4,37.625,0.0,-5.889836648019202,12.231367404325908,26.14562430010383,500.000000000019,0.0,8616881.903358359,10.192744012399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,6.750000000000001,-8.025,34.375,0.0,-5.898486961327356,13.18411817267022,24.540321761236328,500.000000000019,0.0,9454228.366357118,11.19886061370286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,9.175,-7.2,30.875,0.0,-5.921005400730536,14.007895323139174,23.213383718877907,500.000000000019,0.0,9559946.82577015,12.070367652557126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,11.0625,-7.8875,25.875,0.0,-5.940087413782126,14.903618025884832,21.871960908650347,500.000000000019,0.0,8845780.11989569,13.02063658553252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,12.0125,-8.3,23.375,0.0,-5.945296511707813,15.857821193219896,20.56220973844016,500.0000000000191,0.0,7518798.275874993,14.03606101126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,11.8875,-8.3,23.625,0.0,-5.945296511707813,16.61710355046621,19.588401084358356,500.0000000000193,0.0,5500312.760789657,14.84584437827108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,10.6375,-8.3,25.875,0.0,-5.945296511707813,16.88578869387697,19.25581828767263,500.0000000000194,0.0,2663965.5880424366,15.13271392966501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,7.937499999999999,-8.675,30.125,3600.0,-5.945296511707813,16.198366643892847,20.12021106193573,500.00000000001944,3600.0,0.0,14.399113045701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,4.2625,-9.2125,37.625,3600.0,-5.93661547915323,14.999974693296913,21.744789666126707,500.0000000000194,3600.0,0.0,13.12330494059912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,2.425,-9.4,41.625,3600.0,-5.931408773192227,13.87408035044228,23.3966850985482,500.00000000001944,3600.0,0.0,11.927957385281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,1.2,-9.0875,47.0,3600.0,-5.931408773192227,13.06749089094994,24.656844584088383,500.00000000001944,3600.0,0.0,11.073613144185021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,1.2875,-7.8375,51.25,3600.0,-5.922737299686418,12.461583987534665,25.67400684886692,500.0000000000194,3600.0,0.0,10.43367478734188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,1.7,-7.2,52.0,3600.0,-5.917536380211376,12.002214740370754,26.473611226422108,500.0000000000194,3600.0,0.0,9.94924717420885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,0.6375,-7.575,54.5,3600.0,-5.917536380211376,11.588723567995988,27.2065612628657,500.00000000001944,3600.0,0.0,9.513545024437084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,0.375,-7.425,56.0,3600.0,-5.917536380211376,11.224502777740632,27.870668097669615,500.00000000001944,3600.0,0.0,9.130242722509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,1.2875,-6.8875,54.75,3600.0,-5.917536380211376,10.949201304300864,28.384795569808265,500.0000000000192,3600.0,0.0,8.840835541275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,1.3249999999999997,-6.7,55.875,3600.0,-5.917536380211376,10.736261459931276,28.78981479771826,500.00000000001944,3600.0,0.0,8.617177214531491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,1.1,-6.7,57.0,3600.0,-5.908874328120096,10.575763226950023,29.121049821537337,500.00000000001944,3600.0,0.0,8.449278072762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,1.475,-6.7,55.125,3600.0,-5.903679029855298,10.468320134638956,29.34361146225232,500.00000000001944,3600.0,0.0,8.336902002950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,2.3875,-6.7,51.5,3600.0,-5.903679029855298,10.413867784946522,29.450446750358726,500.0000000000194,3600.0,0.0,8.279794006367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,3.1125,-6.7,48.75,3600.0,-5.895026365868332,10.39791150397442,29.503807291495757,500.00000000001927,3600.0,0.0,8.263635400316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,3.3,-7.0125,46.75,900.0,-5.881193464272993,10.473943925958977,29.389803553166693,500.00000000001927,900.0,769313.8608174651,8.344294300220897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,3.675,-7.575,44.125,0.0,-5.876009375197627,10.91465391098262,28.552935432973097,500.00000000001944,0.0,2266773.148632934,8.80722372727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,4.2125,-8.1125,40.5,0.0,-5.867375498166847,11.28056250554437,27.88750463484112,500.00000000001944,0.0,2532709.221204711,9.192348043786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,5.15,-8.3,37.125,0.0,-5.86219715638865,11.86283134265972,26.8469772779222,500.00000000001944,0.0,4896522.433739049,9.80567443918255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,6.6,-7.987500000000001,34.75,0.0,-5.86219715638865,12.391703381556614,25.92673034463263,500.00000000001944,0.0,4437589.7357186135,10.36340501204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,7.575,-6.424999999999999,37.125,0.0,-5.8708285528690904,12.808461090826242,25.20804269880184,500.00000000001944,0.0,3969167.955909172,10.803072759266472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,6.737499999999999,-4.85,44.0,0.0,-5.876009375197627,13.05768583885295,24.788574085863726,500.00000000001944,0.0,3177039.473918621,11.0662671905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,4.0375,-4.4,54.5,0.0,-5.876009375197627,13.149758986510381,24.639743543875326,500.0000000000194,0.0,2904764.630580166,11.163661522140387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,1.425,-4.775,64.0,0.0,-5.876009375197627,12.8165906349324,25.184104575765467,500.00000000001944,0.0,1235171.4658826385,10.81139020679285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-0.15,-5.375,68.25,0.0,-5.867375498166847,12.352818162588663,25.981487075812606,500.0000000000195,0.0,850303.5562068264,10.322061030271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-1.2875,-5.9125,70.875,3600.0,-5.853572586876958,11.745637323940297,27.075955934522185,500.0000000000195,3600.0,0.0,9.682739905735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-1.3249999999999997,-6.1,70.125,3600.0,-5.839784635755585,11.213632838977448,28.078541167312228,500.0000000000193,3600.0,0.0,9.123713586688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-1.1,-6.475,67.125,3600.0,-5.834617442168653,10.81106351711802,28.852445900819585,500.0000000000197,3600.0,0.0,8.701094845129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-1.475,-7.0125,66.0,3600.0,-5.82601153172798,10.469960704661132,29.537672364563186,500.00000000002,3600.0,0.0,8.343773775757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-1.7,-7.2,66.0,3600.0,-5.8122532865510586,10.189279196396072,30.132314631894083,500.0000000000204,3600.0,0.0,8.05055088697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-2.0125,-7.2,67.875,3600.0,-5.80709711463022,9.949225840018016,30.634090435492705,500.0000000000207,3600.0,0.0,7.79959411872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-2.2,-7.575,67.125,3600.0,-5.80709711463022,9.728316936550907,31.09138787134089,500.0000000000211,3600.0,0.0,7.56853486906879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-2.575,-7.8,67.875,3600.0,-5.80709711463022,9.516654997123293,31.53681375698936,500.0000000000212,3600.0,0.0,7.347337300490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-3.1125,-8.1125,69.0,3600.0,-5.80709711463022,9.309816313357995,31.97891546297079,500.0000000000212,3600.0,0.0,7.131358515115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-3.3,-8.3,69.0,3600.0,-5.80709711463022,9.1180573940079,32.3950048897516,500.00000000002126,3600.0,0.0,6.9312882610855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-3.3,-8.3,69.0,3600.0,-5.80709711463022,8.95243298732203,32.75922958150455,500.0000000000213,3600.0,0.0,6.758611725126852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-3.3,-8.3,69.0,3600.0,-5.80709711463022,8.810486812476205,33.07504769246498,500.0000000000216,3600.0,0.0,6.610717294582632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-3.3,-8.675,67.125,3600.0,-5.80709711463022,8.684369065834305,33.358526581984414,500.0000000000217,3600.0,0.0,6.47938972205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-3.675,-8.9,67.875,3600.0,-5.798509891938848,8.551483777626052,33.68511019578793,500.0000000000217,3600.0,0.0,6.341743366056452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-3.9,-8.525000000000002,70.875,900.0,-5.793359476113831,8.4564185996801,33.91779648498339,500.00000000002206,900.0,375140.19557853224,6.243247367867122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-3.2125,-8.3,68.25,0.0,-5.784781314299716,8.492993978301001,33.85886083674331,500.00000000002217,0.0,944509.913904706,6.281941409090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,08:00:00,01/17
393,585,1900-01-17 09:00:00,-1.7375,-8.3,61.0,0.0,-5.779636231499017,8.78258617629813,33.21675257923217,500.00000000002245,0.0,2016146.2552976864,6.583726666830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-0.4125,-7.987500000000001,56.75,0.0,-5.779636231499017,9.158482164766141,32.383992509619745,500.0000000000226,0.0,2268668.7950548003,6.975467963438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,10:00:00,01/17
