,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
74,266,1900-01-04 02:00:00,-8.35662366023541,-13.145377342309647,88.5,3600.0,0.5033898324857928,10.601547601799073,49.5890339118554,500.0000000000149,3600.0,0.0,9.012082691899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-8.914459484707125,-13.598141543873451,89.5,3600.0,0.5054234036838621,10.410930797010884,50.23135289694096,500.0000000000149,3600.0,0.0,8.819175869020988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/04,03:00:00,01/04
76,268,1900-01-04 04:00:00,-9.79480316699644,-14.984739145443662,86.0,3600.0,0.5054234036838621,10.201759077771046,50.93846827478667,500.0000000000149,3600.0,0.0,8.607550546056471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-10.11012224169402,-15.38012238182031,85.5,3600.0,0.5088118765931239,10.010167224255168,51.608594292146485,500.00000000001495,3600.0,0.0,8.41429724208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-10.1978851261907,-15.659244786635885,84.5,3600.0,0.5159253744233041,9.845977678110255,52.20651526269607,500.0000000000151,3600.0,0.0,8.249301122225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-10.28306113172124,-16.00956120860358,83.0,3600.0,0.5223587717671645,9.701704308015469,52.73905850993568,500.000000000015,3600.0,0.0,8.104505711020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-9.678120474095511,-14.381027827305726,91.125,0.0,0.5286201825171312,9.64856081532098,52.95177230358501,500.0000000000151,0.0,821931.3267108501,8.051602062557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-8.283034284113391,-12.448602168516828,95.375,0.0,0.5353865115167842,10.065939505647604,51.51716668261739,500.0000000000152,0.0,3606808.731707967,8.473259475147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,-7.035274617659667,-13.33724311905589,81.25,0.0,0.5438401694416615,10.439938118401153,50.27414545523363,500.0000000000153,0.0,4421080.129298624,8.85220128379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,-6.322314465475511,-14.271910941162773,71.125,0.0,0.5465446303243099,10.74003026981166,49.287426316257466,500.0000000000153,0.0,5262487.677795313,9.156538317272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,-5.85662776260301,-14.690067286393644,66.875,0.0,0.5460376204900917,10.981902310576984,48.49849086465553,500.00000000001535,0.0,5009992.256964339,9.401997580878469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,-5.738189397499517,-14.666675209030569,66.875,0.0,0.5451925761921298,10.963501192992732,48.55471834150943,500.0000000000152,0.0,1689967.1993652429,9.38322451343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,-5.804475220818616,-14.201699179000652,69.875,0.0,0.5463756095290156,10.899340890604776,48.76637451486167,500.0000000000153,0.0,1264763.5966711035,9.31817475866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,-6.18046205385461,-14.070105094300104,72.875,0.0,0.5516137019131471,10.73954940445306,49.3069755113179,500.0000000000153,0.0,513795.405933129,9.15651981658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,-7.11612769664762,-14.846860292918972,73.375,2700.0,0.5558368672962198,10.477803377752515,50.19070630456263,500.0000000000152,2700.0,36265.59941108963,8.8916743801469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,-7.273950935746417,-15.031933564262344,73.0,3600.0,0.5610717893910225,10.250624661590887,50.9769368968891,500.0000000000153,3600.0,0.0,8.662307146724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,-7.141411551626311,-14.237795160063985,77.375,3600.0,0.5636043332020652,10.075172437745003,51.58846020737984,500.00000000001546,3600.0,0.0,8.485277253601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,-7.505990325759469,-15.276916804788698,73.125,3600.0,0.5661363209645639,9.885743584017565,52.257009465551285,500.00000000001575,3600.0,0.0,8.294362078464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,-7.742669047335223,-16.486771705519622,67.125,3600.0,0.570186725951049,9.70838030653921,52.89816137685857,500.0000000000158,3600.0,0.0,8.116003662033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,-7.476430519627987,-16.05483456132716,68.5,3600.0,0.5767662402491627,9.549938562081977,53.48972477127663,500.0000000000159,3600.0,0.0,7.957164120651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,-8.01975856601058,-15.393581572116132,75.625,3600.0,0.5831745950648406,9.395145080016176,54.074843121827925,500.0000000000161,3600.0,0.0,7.8021693806433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,-8.47263803561084,-14.20299044694818,86.5,3600.0,0.5877262669921013,9.24475920198898,54.64327339817561,500.0000000000162,3600.0,0.0,7.65158726091802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-8.885054808609546,-15.370540411836403,81.625,3600.0,0.5934560102204542,9.091135128945478,55.23546798115055,500.0000000000164,3600.0,0.0,7.498063639125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-9.456995801177822,-16.096212217009572,80.375,3600.0,0.6010362906481835,8.9222908333366,55.899373365832616,500.0000000000166,3600.0,0.0,7.329670221222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-9.675948970052257,-16.292488143643357,80.5,3600.0,0.6057512333487497,8.781913772268856,56.45165891832563,500.0000000000168,3600.0,0.0,7.189676243474246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-10.07940331674618,-16.87185201005621,79.625,3600.0,0.6084447673945256,8.646297023725934,56.98336141086703,500.0000000000167,3600.0,0.0,7.054381162937832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-10.329848891395578,-17.096789177367736,80.0,3600.0,0.6077714318366998,8.51283878958172,57.49820599418652,500.0000000000167,3600.0,0.0,6.921020269499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-10.35227679623836,-16.44228655461762,84.375,3600.0,0.6084447673945256,8.397650098920487,57.95195725735034,500.0000000000168,3600.0,0.0,6.80616065942113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-10.684179188725704,-16.433332603343217,87.0,3600.0,0.6111378361222513,8.284257886622598,58.41130047999343,500.0000000000167,3600.0,0.0,6.693423187818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-10.575549284264424,-16.68241734161433,84.5,3600.0,0.6155130282707632,8.164475149164954,58.907236929013294,500.0000000000167,3600.0,0.0,6.574611628339023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-10.401381358589392,-17.38953234752363,78.625,0.0,0.6158495921171806,8.109862232250713,59.12774359679739,500.0000000000167,0.0,364569.173537454,6.520295093836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-9.7241707497652,-17.12967076213167,76.0,0.0,0.6114743805269512,8.191753381293704,58.78104087962986,500.0000000000167,0.0,1036675.5801433688,6.601322564613408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,-8.56891385981632,-16.727827291865264,71.625,0.0,0.6111378361222513,8.275964260377199,58.4440469981543,500.0000000000168,0.0,912111.3491032524,6.685155246922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,-8.123108155985255,-15.358998210368542,77.75,0.0,0.6070979099464424,8.335256038906566,58.19220005584548,500.000000000017,0.0,830315.8059385908,6.743800199810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,-7.436752171618176,-15.223181359805992,74.875,0.0,0.6023836698651934,8.391434700680703,57.95093613021335,500.0000000000171,0.0,752835.3314726232,6.799297058593234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,-7.022345506677787,-15.632876151616989,70.0,0.0,0.6013732693935021,8.40172032388604,57.90624376246518,500.000000000017,0.0,472280.0926238979,6.809444276739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,-7.017388827883202,-15.250583566721607,72.5,0.0,0.5980046917793373,8.384139416133532,57.96128089022804,500.0000000000171,0.0,378295.3604459439,6.791542358769509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,-7.384383868476813,-14.701306155177633,77.75,0.0,0.5909283617378599,8.29718283659762,58.27473644808457,500.0000000000173,0.0,142427.54774766287,6.704074794179591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,-7.223333427618214,-15.497548035288828,71.875,2700.0,0.5929504725502168,8.219940883213411,58.58984577748813,500.0000000000176,2700.0,15185.207569768776,6.627336500169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,-6.984241369405391,-16.45181489216487,65.125,3600.0,0.5959833055987442,8.15919073807695,58.84522687856823,500.0000000000176,3600.0,0.0,6.5671796248250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,-7.654612621523533,-16.276613975733405,69.625,3600.0,0.5959833055987442,8.066069807445857,59.21917809587754,500.0000000000177,3600.0,0.0,6.474510882916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,-8.046953173521935,-16.021954098204887,73.0,3600.0,0.5976678591621913,7.975134751571785,59.59405479092704,500.0000000000176,3600.0,0.0,6.38427076849206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,-7.336270074719569,-15.987845630991144,69.25,3600.0,0.6070976264194488,7.906948976358293,59.91228591273742,500.0000000000175,3600.0,0.0,6.317575783937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,-7.272571431740106,-15.636800501078728,70.75,3600.0,0.6171953903311701,7.8392727243963725,60.23320005418812,500.0000000000175,3600.0,0.0,6.251511331584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,-7.093366405677198,-16.093832186858304,67.375,3600.0,0.628631010967833,7.772809444914901,60.55678567081315,500.0000000000175,3600.0,0.0,6.186850904144292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,-7.523665208891044,-15.396455713411545,74.0,3600.0,0.6387148599083483,7.695053835683149,60.92334930568465,500.0000000000174,3600.0,0.0,6.1108911177887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,-7.588479101437355,-15.082187647257207,75.625,3600.0,0.64509783003844,7.615316374048296,61.284034682749976,500.0000000000176,3600.0,0.0,6.032597805947152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,-6.98782038712995,-15.938546090558155,67.375,3600.0,0.6504708705456974,7.572007900061367,61.4894377554996,500.0000000000174,3600.0,0.0,5.9903217870166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,-6.40920240923839,-15.915550674791456,64.625,3600.0,0.6508066792993794,7.537270051458157,61.63702780270299,500.0000000000175,3600.0,0.0,5.955963893674549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,-6.177639545822128,-18.063222553883655,53.125,3600.0,0.6481204478598519,7.5010442794691725,61.77783415689047,500.0000000000175,3600.0,0.0,5.919792154846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,-6.443147204702803,-16.70658439681373,61.0,3600.0,0.6445940476382088,7.453124540638948,61.96476092234781,500.0000000000175,3600.0,0.0,5.8719613076752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,-6.268241818076474,-14.983160379686236,68.75,3600.0,0.6414028596328282,7.428950027601501,62.05294933431265,500.0000000000175,3600.0,0.0,5.847672040757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,-6.340440836767636,-14.905476177277444,69.25,3600.0,0.6437542839699851,7.40502161480981,62.16519559928391,500.0000000000174,3600.0,0.0,5.824281661383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,-7.159762724127043,-14.136058954057445,78.125,3600.0,0.6474488228646673,7.335600192771894,62.47790813626298,500.0000000000175,3600.0,0.0,5.756083368940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,-6.826226949575484,-14.324937354691306,74.875,0.0,0.651813835863363,7.382776857014639,62.29734266863695,500.0000000000176,0.0,954031.8003537216,5.8032629346194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/06,08:00:00,01/06
