Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/09  18:00:00,-3.675,-9.4,60.875,0.0,-24.864121610325769,9.058319210025651,5.565871024874592,500.0000000001522,0.0,177744.8360653471,6.1650377633443889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  19:00:00,-4.2125,-8.712500000000003,67.625,3600.0,-24.860237830880718,8.831118638217222,5.654129487270776,500.00000000015259,3600.0,0.0,5.917421660873237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  20:00:00,-4.775,-8.675,71.0,3600.0,-24.860237830880718,8.657472282142783,5.720945846512797,500.0000000001526,3600.0,0.0,5.728155318571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  21:00:00,-5.6875,-9.2125,73.5,3600.0,-24.860237830880718,8.506480097964032,5.779778223539999,500.0000000001526,3600.0,0.0,5.563600094708423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  22:00:00,-7.1625,-9.775,79.375,3600.0,-24.860237830880718,8.36036934932491,5.83735269315336,500.0000000001527,3600.0,0.0,5.404381604578628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  23:00:00,-8.1125,-10.375,82.0,3600.0,-24.860237830880718,8.22791428218316,5.890096409404706,500.0000000001527,3600.0,0.0,5.260058227758156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  24:00:00,-9.3625,-10.85,87.625,3600.0,-24.860237830880718,8.109425748377735,5.937735788003561,500.0000000001528,3600.0,0.0,5.1309647576800458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  01:00:00,-10.0,-11.062500000000002,91.0,3600.0,-24.860237830880718,7.991000164241188,5.985780164247193,500.0000000001531,3600.0,0.0,5.0019511071762079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  02:00:00,-11.75,-12.85,90.375,3600.0,-24.860237830880718,7.872495285178671,6.03429498444457,500.00000000015299,3600.0,0.0,4.872862516068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  03:00:00,-12.8,-13.9,90.0,3600.0,-24.86671127937892,7.758457090785533,6.077458680617752,500.00000000015299,3600.0,0.0,4.748547554302439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  04:00:00,-13.1125,-14.5875,87.5,3600.0,-24.87059650709332,7.658354559850914,6.116746117347224,500.0000000001532,3600.0,0.0,4.639460608900071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  05:00:00,-13.675,-15.0,88.5,3600.0,-24.877076228069208,7.555080300847702,6.156054936685031,500.000000000153,3600.0,0.0,4.5268853209459138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  06:00:00,-14.5875,-16.375,84.375,3600.0,-24.880965114625348,7.44888434261955,6.198500832180171,500.0000000001529,3600.0,0.0,4.411178076388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  07:00:00,-13.25,-15.137500000000001,84.125,1800.0,-24.880965114625348,7.3936208480612779,6.221975777961853,500.0000000001531,1800.0,140475.20765879446,4.3510011892919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  08:00:00,-10.825,-12.15,89.125,0.0,-24.880965114625348,7.666818289694905,6.107012932621285,500.0000000001529,0.0,1322074.612000806,4.648516567460618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  09:00:00,-8.9375,-10.0375,91.0,0.0,-24.880965114625348,8.034599837928959,5.955882035770159,500.00000000015299,0.0,2478616.197120481,5.049130074878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  10:00:00,-6.612499999999999,-8.4,86.0,0.0,-24.880965114625348,8.335116064196884,5.8353368154646649,500.00000000015316,0.0,2832226.03365534,5.376550354131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  11:00:00,-4.1625,-6.737499999999999,80.5,0.0,-24.880965114625348,8.612398047123773,5.7266479646619239,500.00000000015316,0.0,3425741.454044335,5.678722548691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  12:00:00,-2.3,-6.475,70.25,0.0,-24.880965114625348,8.923762915197209,5.607308054673449,500.0000000001533,0.0,4242773.811993443,6.018107805922293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  13:00:00,-1.7,-6.324999999999999,67.5,0.0,-24.880965114625348,9.311586592831148,5.462489466939257,500.00000000015407,0.0,4928135.1592973959,6.440932477084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  14:00:00,-1.0125,-6.1,65.25,0.0,-24.880965114625348,9.51375462364588,5.388597249777701,500.000000000154,0.0,4650806.988322989,6.661387903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  15:00:00,-0.6,-6.475,61.125,0.0,-24.874484076186204,10.136173374967056,5.17211815989931,500.00000000015407,0.0,7281889.308545971,7.3403960199722448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  16:00:00,-0.225,-7.0125,56.25,0.0,-24.87059650709332,10.789487725617118,4.952971189463129,500.0000000001544,0.0,6195874.939886264,8.053319634792592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  17:00:00,-0.375,-7.2,55.875,0.0,-24.87059650709332,11.184461612659585,4.824425473520319,500.0000000001545,0.0,3688559.661158037,8.48443443906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  18:00:00,-1.6,-7.8875,58.25,0.0,-24.864121610325769,11.181843414542444,4.828397761700271,500.0000000001545,0.0,1189103.635841448,8.481658141996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  19:00:00,-3.5750000000000008,-9.737499999999999,58.375,3600.0,-24.853768799399629,10.60585802863726,5.0225549323183469,500.00000000015447,3600.0,0.0,7.853143876955967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  20:00:00,-5.4624999999999999,-10.9125,61.75,3600.0,-24.84342569569412,10.137072061234623,5.1873583444297008,500.00000000015435,3600.0,0.0,7.3417825130181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  21:00:00,-6.7875,-11.787499999999998,64.0,3600.0,-24.833092562295247,9.800560062099557,5.31110184710745,500.0000000001546,3600.0,0.0,6.97485039431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  22:00:00,-7.2,-12.575,62.125,3600.0,-24.822769025115968,9.512715827243526,5.420363192466384,500.0000000001549,3600.0,0.0,6.6610746711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  23:00:00,-8.262500000000001,-13.1125,64.75,3600.0,-24.812455279027338,9.258470376921873,5.51960708901604,500.00000000015498,3600.0,0.0,6.3839960441605909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  24:00:00,-9.2125,-13.3,68.875,3600.0,-24.80215138800886,9.029528283396236,5.611258260402287,500.0000000001551,3600.0,0.0,6.134552855201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  01:00:00,-10.15,-13.9875,70.625,3600.0,-24.79185730899159,8.827937601560592,5.694054151550953,500.00000000015526,3600.0,0.0,5.914964997896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  02:00:00,-10.9125,-13.712500000000003,77.875,3600.0,-24.787999098297609,8.641541162437659,5.768544756616027,500.0000000001555,3600.0,0.0,5.711873947326399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  03:00:00,-14.225000000000002,-15.7375,87.0,3600.0,-24.781572783455343,8.45295829541628,5.846521417025761,500.00000000015577,3600.0,0.0,5.506468850846915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  04:00:00,-16.787499999999999,-18.262499999999997,86.875,3600.0,-24.7712979454801,8.249368488344392,5.933949780098643,500.00000000015617,3600.0,0.0,5.284802914770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  05:00:00,-15.137500000000001,-16.8375,85.625,3600.0,-24.76103273650995,8.100591264586381,6.000381183514662,500.0000000001564,3600.0,0.0,5.122882566392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  06:00:00,-14.9625,-16.599999999999999,86.0,3600.0,-24.75718544832505,7.979905338680924,6.052195680596269,500.00000000015657,3600.0,0.0,4.991480981986809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  07:00:00,-15.6,-17.2,86.0,1800.0,-24.750777419495028,7.879219009283974,6.0977263847235358,500.0000000001565,1800.0,117880.1940168284,4.881914876924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  08:00:00,-13.850000000000002,-14.7625,92.25,0.0,-24.740531483587949,8.280187500360493,5.9401904871472459,500.0000000001566,0.0,1764933.008670305,5.318866779783162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  09:00:00,-11.05,-12.3,89.75,0.0,-24.736691242725006,9.052119344611115,5.640127339955943,500.0000000001566,0.0,4521510.068017012,6.160156826282188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  10:00:00,-7.5625,-11.0125,74.125,0.0,-24.73029507651304,9.786342019022243,5.371100203123728,500.0000000001566,0.0,6104372.075845555,6.9607771706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  11:00:00,-5.0375,-10.225,63.25,0.0,-24.726458536489927,9.84618101937114,5.351380412436691,500.00000000015668,0.0,4025879.3286752568,7.02608516541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  12:00:00,-3.3999999999999996,-9.3125,59.75,0.0,-24.726458536489927,10.188150986239279,5.230321580501009,500.0000000001569,0.0,6774480.389368428,7.399091148354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  13:00:00,-2.1125,-9.2125,54.625,0.0,-24.720068354149015,10.134490567727302,5.2523603694102729,500.0000000001571,0.0,3088142.5762562707,7.340640145256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  14:00:00,-1.7,-9.775,50.125,0.0,-24.722624045071947,10.362412569365692,5.171827430691149,500.0000000001572,0.0,6442411.490165287,7.5892515425480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  15:00:00,-1.7,-10.6875,45.875,0.0,-24.726458536489927,10.99017393357665,4.958190025108765,500.00000000015708,0.0,7982291.931454929,8.274210733145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  16:00:00,-2.0125,-12.475000000000002,40.25,0.0,-24.720068354149015,11.399403366127551,4.828076884099066,500.0000000001573,0.0,5604378.146534866,8.72096571026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  17:00:00,-2.5749999999999999,-14.3625,35.5,0.0,-24.716235772798208,11.613960730117029,4.7617578816574579,500.0000000001575,0.0,3268322.555273637,8.955247147816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  18:00:00,-4.175,-17.0625,31.5,0.0,-24.716235772798208,11.329341547429346,4.852599119929939,500.0000000001577,0.0,783354.95363401,8.64453801252601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  19:00:00,-6.750000000000001,-18.675,33.75,3600.0,-24.709851274251734,10.753785134001534,5.045042494272539,500.00000000015759,3600.0,0.0,8.016450868085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  20:00:00,-8.1125,-19.2125,36.0,3600.0,-24.699643675258956,10.302808864638149,5.204251668540552,500.0000000001577,3600.0,0.0,7.524534100224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  21:00:00,-8.3,-19.0875,37.25,3600.0,-24.69581787004498,9.96687161732876,5.324561551469952,500.0000000001578,3600.0,0.0,7.158144552905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  22:00:00,-8.9875,-19.2125,39.25,3600.0,-24.68944530859641,9.679101516680536,5.431799517442423,500.00000000015816,3600.0,0.0,6.8443975446373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  23:00:00,-11.149999999999999,-20.4625,42.5,3600.0,-24.67925694054911,9.414705114732503,5.53483834863813,500.0000000001584,3600.0,0.0,6.556251960864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  24:00:00,-12.2,-20.7875,45.25,3600.0,-24.675438811141569,9.175024327008739,5.627053915853676,500.00000000015867,3600.0,0.0,6.2950109452902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  01:00:00,-13.2625,-20.9125,49.125,3600.0,-24.66907791525973,8.96986550839589,5.7091336558570708,500.00000000015896,3600.0,0.0,6.0714794380273029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,-18.4,-23.1625,64.125,3600.0,-24.658908530886927,8.746446738083357,5.80193450994183,500.00000000015907,3600.0,0.0,5.82814192409573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,-21.474999999999999,-24.4,75.125,3600.0,-24.655097386485616,8.50876196531572,5.898304772729429,500.00000000015896,3600.0,0.0,5.569205008690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,-23.074999999999997,-25.4625,78.875,3600.0,-24.655097386485616,8.31392172447391,5.976798462285273,500.00000000015896,3600.0,0.0,5.356930301214306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,-24.9625,-27.1625,80.0,3600.0,-24.64874842140104,8.113136857904666,6.062758967623086,500.000000000159,3600.0,0.0,5.138311472294179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,-24.5375,-26.737500000000006,80.0,3600.0,-24.64494083754998,7.9291542943653579,6.14146190135612,500.00000000015896,3600.0,0.0,4.9379856734484159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
