,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
76,268,1900-01-04 04:00:00,-2.575,-4.3625,86.0,3600.0,0.5054234036830937,9.089357884520558,54.891424307111464,500.00000000001626,3600.0,0.0,7.487125307658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-2.8,-4.625,85.5,3600.0,0.5088118765925435,8.919082514474363,55.53991571392455,500.0000000000165,3600.0,0.0,7.316755231785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-2.8,-4.775,84.5,3600.0,0.5159253744226941,8.755111134762966,56.188042320074,500.0000000000166,3600.0,0.0,7.1533100199300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-2.8,-5.0,83.0,3600.0,0.5223587717665656,8.605016846064443,56.788367222901414,500.0000000000167,3600.0,0.0,7.003881452602201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-2.1125,-3.25,91.125,0.0,0.5286201825165388,8.561195853837345,56.983293439185566,500.0000000000167,0.0,796471.3423175837,6.960768101244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-0.6375,-1.2,95.375,0.0,0.5353865115162839,9.080307857755685,55.04948667425977,500.0000000000166,0.0,3492944.526707357,7.481297462248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,0.6875,-1.975,81.25,0.0,0.5438401694411459,9.73693907173846,52.69953831377998,500.0000000000167,0.0,4278681.97698254,8.142232034883229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,1.475,-2.8,71.125,0.0,0.5465446303237113,10.30224261362481,50.75023089956633,500.0000000000165,0.0,5088950.140536663,8.713167348475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,2.0125,-3.1125,66.875,0.0,0.5460376204897158,10.757644851182196,49.22848354089863,500.0000000000164,0.0,4841342.7065077135,9.17437529542388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,2.2,-2.9875,66.875,0.0,0.5451925761915347,10.862057544687652,48.88331503423069,500.00000000001654,0.0,1634263.3154200576,9.280216525050221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,2.2,-2.425,69.875,0.0,0.5463756095284545,10.793054173877024,49.11259121243782,500.0000000000167,0.0,1222991.1621343705,9.210299472922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,1.8875,-2.2,72.875,0.0,0.5516137019124703,10.610435617953137,49.73318796489365,500.0000000000168,0.0,496981.4082282033,9.025623532165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,1.0125,-2.8875,73.375,2700.0,0.5558368672955949,10.301236234697193,50.78656856083259,500.0000000000167,2700.0,35064.84620925374,8.713009148366432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,0.9125,-2.9875,73.0,3600.0,0.5610717893904122,9.99127308216349,51.87000996953815,500.0000000000167,3600.0,0.0,8.40033953958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,1.1,-2.1125,77.375,3600.0,0.563604333201465,9.751466491227184,52.72043843002478,500.00000000001654,3600.0,0.0,8.158757921578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,0.7875000000000001,-3.075,73.125,3600.0,0.5661363209639396,9.5529698355848,53.437859981846415,500.0000000000167,3600.0,0.0,7.959144274224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,0.6,-4.2125,67.125,3600.0,0.5701867259504017,9.384566173493656,54.062527605169734,500.0000000000167,3600.0,0.0,7.7902110116446766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,0.9125,-3.7125,68.5,3600.0,0.5767662402485392,9.243147133682596,54.6059347490742,500.0000000000167,3600.0,0.0,7.64883903216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,0.4125,-2.9875,75.625,3600.0,0.5831745950642817,9.106381588455564,55.137539234438016,500.0000000000168,3600.0,0.0,7.512277716200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,0.0,-1.7375,86.5,3600.0,0.587726266991508,8.965543153903898,55.68257625842247,500.000000000017,3600.0,0.0,7.371586960486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-0.375,-2.85,81.625,3600.0,0.5934560102198089,8.81558911585617,56.273342383045225,500.0000000000171,3600.0,0.0,7.222063078554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-0.9125,-3.525,80.375,3600.0,0.6010362906474239,8.639549702099668,56.979036141501375,500.0000000000172,3600.0,0.0,7.04684617155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-1.1,-3.675,80.5,3600.0,0.6057512333479893,8.469698355562363,57.65836233491117,500.0000000000174,3600.0,0.0,6.877747652085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-1.475,-4.2125,79.625,3600.0,0.6084447673937017,8.30669609631273,58.31108418145434,500.0000000000174,3600.0,0.0,6.715488459570869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-1.7,-4.4,80.0,3600.0,0.6077714318358381,8.1571795717425,58.90357990630388,500.0000000000174,3600.0,0.0,6.566491004248021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-1.7,-3.7125,84.375,3600.0,0.6084447673937017,8.039149968705466,59.38120030315261,500.0000000000171,3600.0,0.0,6.449129640158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-2.0125,-3.675,87.0,3600.0,0.6111378361213098,7.94068904993262,59.79228136336175,500.0000000000172,3600.0,0.0,6.351556412746995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-1.8875,-3.9,84.5,3600.0,0.6155130282700486,7.845970905881744,60.19838198543328,500.0000000000174,3600.0,0.0,6.2579701927562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-1.7,-4.5875,78.625,0.0,0.6158495921162773,7.814832551124452,60.32771687752541,500.0000000000174,0.0,352151.2264970804,6.227095080261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-1.0125,-4.3125,76.0,0.0,0.6114743805261975,7.94851947732869,59.76230149838147,500.0000000000174,0.0,1000396.2037973456,6.359387075297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,0.15,-3.9,71.625,0.0,0.6111378361213098,8.14439534471277,58.96936886876201,500.0000000000174,0.0,879818.4484168947,6.554146177423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,0.6,-2.525,77.75,0.0,0.6070979099455912,8.318787435101008,58.25757678501492,500.0000000000174,0.0,800804.48828144,6.727391794664278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,1.2875,-2.3875,74.875,0.0,0.6023836698644175,8.467923779966654,57.65117403277354,500.0000000000175,0.0,725986.9697528246,6.875607924374631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,1.7,-2.8,70.0,0.0,0.6013732693927502,8.55290108536493,57.31560263511474,500.0000000000176,0.0,455418.92077874247,6.960320818262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,1.7,-2.425,72.5,0.0,0.5980046917785113,8.574743513320957,57.21686252362678,500.00000000001774,0.0,364811.8083831078,6.981769274992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,1.3249999999999997,-1.8875,77.75,0.0,0.5909283617369333,8.5020333946144,57.47025731363154,500.0000000000179,0.0,137363.46491744084,6.908404563931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,1.475,-2.7,71.875,2700.0,0.5929504725493471,8.398215456941777,57.88487918946743,500.0000000000181,2700.0,14646.144196791154,6.805031070360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,1.7,-3.675,65.125,3600.0,0.5959833055980299,8.30619780844216,58.26035451674379,500.000000000018,3600.0,0.0,6.713615735001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,1.0125,-3.525,69.625,3600.0,0.5959833055980299,8.207693283993718,58.65158926129688,500.000000000018,3600.0,0.0,6.615476331993623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,0.6,-3.3,73.0,3600.0,0.5976678591612843,8.108654141629142,59.05502017205099,500.000000000018,3600.0,0.0,6.517067304728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,1.2875,-3.3,69.25,3600.0,0.6070976264186776,8.036410526100354,59.38643480941332,500.0000000000179,3600.0,0.0,6.446252932067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,1.3249999999999997,-2.9875,70.75,3600.0,0.6171953903303111,7.984037169329507,59.642054755567145,500.000000000018,3600.0,0.0,6.395316760435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,1.475,-3.4875,67.375,3600.0,0.6286310109668672,7.93833322834003,59.87741283399221,500.0000000000179,3600.0,0.0,6.351187886283834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,1.0125,-2.8375,74.0,3600.0,0.6387148599075285,7.8875773456111,60.12867760934937,500.000000000018,3600.0,0.0,6.301917217749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,0.9125,-2.575,75.625,3600.0,0.6450978300373579,7.825672402759142,60.41071083240137,500.0000000000181,3600.0,0.0,6.241185981436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,1.475,-3.4875,67.375,3600.0,0.6504708705446323,7.791327830479329,60.57584022996308,500.0000000000181,3600.0,0.0,6.207718663976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,2.0125,-3.525,64.625,3600.0,0.6508066792984027,7.777345754039818,60.63509027746712,500.000000000018,3600.0,0.0,6.193885464466552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,2.2,-5.7375,53.125,3600.0,0.6481204478587587,7.770648276372524,60.6510201244857,500.000000000018,3600.0,0.0,6.186934185038014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,1.8875,-4.45,61.0,3600.0,0.6445940476370342,7.751223738175728,60.715962164098485,500.000000000018,3600.0,0.0,6.167262901833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,2.0125,-2.8,68.75,3600.0,0.6414028596318547,7.734518702833057,60.771172333502,500.0000000000181,3600.0,0.0,6.1503289618244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,1.8875,-2.8,69.25,3600.0,0.6437542839690454,7.713877188062915,60.86718564249214,500.000000000018,3600.0,0.0,6.130130309756501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,1.0125,-2.1125,78.125,3600.0,0.6474488228635376,7.649309367238404,61.15242418261505,500.000000000018,3600.0,0.0,6.066553602063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,1.2875,-2.3875,74.875,0.0,0.6518138358622936,7.674014152397893,61.06955377808786,500.000000000018,0.0,922216.7207346442,6.091565027398866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,08:00:00,01/06
129,321,1900-01-06 09:00:00,2.0125,-3.1125,66.875,0.0,0.6538281434543831,8.33464618705465,58.40021258672549,500.000000000018,0.0,3882462.54005913,6.748560801080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,2.8875,-2.9875,63.75,0.0,0.6513102789984787,9.011870449349624,55.76719479512103,500.000000000018,0.0,3803764.500171296,7.424756469490525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,3.3,-2.8,63.0,0.0,0.6456015893955499,9.351146597374754,54.48075020518712,500.0000000000181,0.0,2506838.2138643744,7.764369734692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,3.9875,-2.425,61.75,0.0,0.6372026816443488,9.633784921204963,53.423044641209174,500.0000000000181,0.0,3552030.646083695,8.047654023401481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,12:00:00,01/06
