,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
673,865,1900-01-29 01:00:00,-19.6095080648078,-23.748170850706,56.0,3600.0,-2.8684427192715214,-2.868442699227272,100.0,500.0000000000504,3600.0,0.0,-4.4886203024833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/29,01:00:00,01/29
674,866,1900-01-29 02:00:00,-19.660416517179176,-23.772827028471024,56.0,3600.0,-3.0538525343686587,-3.053852574666606,100.0,500.0000000000504,3600.0,0.0,-4.692571165466599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/29,02:00:00,01/29
675,867,1900-01-29 03:00:00,-19.710045001784888,-23.796863287317013,56.0,3600.0,-3.201874447574849,-3.201874459531864,100.0,500.0000000000504,3600.0,0.0,-4.855395238818383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/29,03:00:00,01/29
676,868,1900-01-29 04:00:00,-19.75837616462704,-23.820271222288856,56.0,3600.0,-3.3326045710716183,-3.3326045547905814,100.0,500.0000000000504,3600.0,0.0,-4.9991983436029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/29,04:00:00,01/29
677,869,1900-01-29 05:00:00,-19.805393105352827,-23.84304264814259,56.0,3600.0,-3.449031944326825,-3.4490319032068104,100.0,500.0000000000504,3600.0,0.0,-5.127268426860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/29,05:00:00,01/29
678,870,1900-01-29 06:00:00,-19.851079383164254,-23.240169602207573,59.75,3600.0,-3.5585345224890528,-3.558534502758812,100.0,500.0000000000504,3600.0,0.0,-5.247721286368025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/29,06:00:00,01/29
679,871,1900-01-29 07:00:00,-19.895419022567097,-22.88664434717091,62.0,0.0,-3.662069267442544,-3.658757284548006,99.9719860122834,500.0000000000504,0.0,168319.3089477776,-5.358697822682074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/29,07:00:00,01/29
680,872,1900-01-29 08:00:00,-19.93839651895719,-22.282459373782984,66.375,0.0,-3.679308841891348,-3.5751054010462546,99.12389266366796,500.0000000000506,0.0,1194281.263558292,-5.288825410488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/29,08:00:00,01/29
681,873,1900-01-29 09:00:00,-19.97999684404205,-21.302607403483293,72.75,0.0,-3.671313069583727,-3.2346254358338977,96.38242148360833,500.0000000000508,0.0,2516789.45970656,-4.985880307345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/29,09:00:00,01/29
682,874,1900-01-29 10:00:00,-20.020205451095936,-20.947081390945577,75.0,0.0,-3.6668957883992808,-2.8413274489765588,93.27518291772924,500.0000000000513,0.0,2867952.3634552527,-4.634385973244619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/29,10:00:00,01/29
683,875,1900-01-29 11:00:00,-20.059008280046537,-20.96587452654147,75.0,0.0,-3.674290681117246,-2.718467457395923,92.25612961184102,500.0000000000514,0.0,1353260.4461775857,-4.525848596604112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/29,11:00:00,01/29
684,876,1900-01-29 12:00:00,-19.47139176239147,-20.3589802387216,75.625,0.0,-3.6861316410167935,-2.6734910108362095,91.81623617435731,500.0000000000518,0.0,1342671.1484207849,-4.487860611811611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/29,12:00:00,01/29
685,877,1900-01-29 13:00:00,-18.507342825942853,-20.001392196313603,71.625,0.0,-3.690574321926401,-2.6034750217405014,91.24365601042224,500.00000000005167,0.0,1435100.0560969017,-4.425793728086861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/29,13:00:00,01/29
686,878,1900-01-29 14:00:00,-18.79184889939843,-20.01810431073592,73.375,0.0,-3.697983417553729,-2.769673817121328,92.47462935481212,500.0000000000517,0.0,1212575.3410756793,-4.576470321235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/29,14:00:00,01/29
687,879,1900-01-29 15:00:00,-19.19989791673742,-20.6591107381269,71.625,0.0,-3.70243016709907,-2.9921668725164263,94.18075710544804,500.0000000000518,0.0,1368093.714062104,-4.776663790903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/29,15:00:00,01/29
688,880,1900-01-29 16:00:00,-19.231478321439763,-21.049405881388225,69.0,900.0,-3.70243016709907,-2.939185223053383,93.7614853366379,500.0000000000522,900.0,824484.453733562,-4.7293316282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/29,16:00:00,01/29
689,881,1900-01-29 17:00:00,-19.8865790705272,-21.06398439214212,72.75,3600.0,-3.70243016709907,-3.222619294569157,96.02975605162092,500.0000000000525,3600.0,0.0,-4.981882038233749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/29,17:00:00,01/29
690,882,1900-01-29 18:00:00,-20.290189638424746,-21.70284117260156,71.25,3600.0,-3.70243016709907,-3.5297355203567222,98.5523749536452,500.00000000005247,3600.0,0.0,-5.253841504158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/29,18:00:00,01/29
691,883,1900-01-29 19:00:00,-20.942300020641227,-23.340971377352847,64.625,3600.0,-3.82325790141896,-3.823257909022759,100.0,500.0000000000527,3600.0,0.0,-5.53891703325837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/29,19:00:00,01/29
692,884,1900-01-29 20:00:00,-21.34290073726769,-24.10337041504996,62.0,3600.0,-4.088500543721737,-4.088500495031582,100.0,500.0000000000526,3600.0,0.0,-5.830683877868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/29,20:00:00,01/29
693,885,1900-01-29 21:00:00,-21.366982836292284,-24.74003395002002,58.25,3600.0,-4.3019993850719125,-4.301999353409981,100.0,500.0000000000527,3600.0,0.0,-6.06553262208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/29,21:00:00,01/29
694,886,1900-01-29 22:00:00,-20.76453789673058,-25.12595790377942,52.875,3600.0,-4.460630515758328,-4.460630400538522,100.0,500.0000000000531,3600.0,0.0,-6.240026773925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/29,22:00:00,01/29
695,887,1900-01-29 23:00:00,-21.03555803157021,-25.13613845645995,54.125,3600.0,-4.592677350917171,-4.5926773966031735,100.0,500.0000000000534,3600.0,0.0,-6.385278469596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/29,23:00:00,01/29
696,888,1900-01-30 00:00:00,-22.055035890528814,-25.770572048144523,56.0,3600.0,-4.753682128973827,-4.75368215181514,100.0,500.00000000005355,3600.0,0.0,-6.562383700329988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/30,00:00:00,01/30
697,889,1900-01-30 01:00:00,-23.07296466262421,-26.77925538011203,56.0,3600.0,-4.966270113071717,-4.966270064045977,100.0,500.0000000000536,3600.0,0.0,-6.796230403783908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/30,01:00:00,01/30
698,890,1900-01-30 02:00:00,-23.46433807855611,-27.787185415990805,52.25,3600.0,-5.188378090788503,-5.188378115141525,100.0,500.0000000000536,3600.0,0.0,-7.040549259989009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/30,02:00:00,01/30
699,891,1900-01-30 03:00:00,-24.72915041289832,-28.16935938282036,56.875,3600.0,-5.424587256147163,-5.424587161174332,100.0,500.0000000000535,3600.0,0.0,-7.300379210625101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/30,03:00:00,01/30
700,892,1900-01-30 04:00:00,-25.4923964861008,-28.17577477202109,61.0,3600.0,-5.685603094080785,-5.685603114225611,100.0,500.00000000005355,3600.0,0.0,-7.587496758981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/30,04:00:00,01/30
701,893,1900-01-30 05:00:00,-25.50407166630086,-28.181429340271396,61.0,3600.0,-5.914030209039164,-5.914030115899894,100.0,500.0000000000534,3600.0,0.0,-7.838766460823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/30,05:00:00,01/30
702,894,1900-01-30 06:00:00,-25.5141718709428,-28.186321110292173,61.0,3600.0,-6.110463877493644,-6.110463886199216,100.0,500.0000000000535,3600.0,0.0,-8.05484360815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/30,06:00:00,01/30
703,895,1900-01-30 07:00:00,-25.522693568205487,-28.19044837153822,61.0,0.0,-6.271066655333713,-6.200005320532291,99.39178050598682,500.0000000000534,0.0,827169.5956295237,-8.169220472706979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/30,07:00:00,01/30
704,896,1900-01-30 08:00:00,-25.5296337782374,-28.19380968079636,61.0,0.0,-6.2952472955973935,-5.562738104095407,93.91126735594436,500.0000000000533,0.0,4493882.367225761,-7.611328822433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/30,08:00:00,01/30
705,897,1900-01-30 09:00:00,-24.284990074198543,-27.5714038626901,57.875,0.0,-6.2944016585865565,-4.742114114355694,87.5464848005996,500.0000000000535,0.0,6324250.045152197,-6.8748339782200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/30,09:00:00,01/30
706,898,1900-01-30 10:00:00,-22.913760583109138,-26.573230010090658,56.0,0.0,-6.29442953505672,-3.91501421199124,81.5975057500357,500.0000000000535,0.0,9236507.273582935,-6.1203585386061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/30,10:00:00,01/30
707,899,1900-01-30 11:00:00,-21.91594398650451,-26.199287484434137,52.875,0.0,-6.2944286801371465,-3.276899506416344,77.30398098262924,500.0000000000536,0.0,10275288.882306796,-5.530541064733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/30,11:00:00,01/30
708,900,1900-01-30 12:00:00,-21.541539520896137,-25.57457591594484,54.125,0.0,-6.301701471624806,-2.744817668277988,73.86940610592275,500.0000000000535,0.0,10030728.219008345,-5.034931609006694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/30,12:00:00,01/30
709,901,1900-01-30 13:00:00,-21.54054697803865,-25.19909520376457,56.0,0.0,-6.306066455761105,-2.2754941481496638,70.98947770494152,500.0000000000535,0.0,8558549.751483802,-4.5938738673356045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/30,13:00:00,01/30
710,902,1900-01-30 14:00:00,-20.91296670500261,-25.19784551598788,52.875,0.0,-6.306066455761105,-1.8012747563159945,68.22968593776912,500.0000000000533,0.0,7468490.890333433,-4.144293765794734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/30,14:00:00,01/30
711,903,1900-01-30 15:00:00,-20.533799604053197,-25.195827289603308,51.0,0.0,-6.306066455761105,-1.5050973259599585,66.56246195775043,500.0000000000534,0.0,4904334.309253452,-3.862031662992472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/30,15:00:00,01/30
712,904,1900-01-30 16:00:00,-21.153047132334656,-25.19304123034057,54.125,900.0,-6.306066455761105,-1.6857571270206615,67.57873366606319,500.00000000005355,900.0,1530531.627111104,-4.034221460664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/30,16:00:00,01/30
713,905,1900-01-30 17:00:00,-21.5207113013608,-25.1894883124238,56.0,3600.0,-6.306066455761105,-2.4841714635281056,72.25029439942264,500.0000000000535,3600.0,0.0,-4.790497589451549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/30,17:00:00,01/30
714,906,1900-01-30 18:00:00,-21.51179467631161,-25.18516977823083,56.0,3600.0,-6.298792027718816,-3.1722368486610897,76.5986977184361,500.0000000000534,3600.0,0.0,-5.433827870879145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/30,18:00:00,01/30
715,907,1900-01-30 19:00:00,-21.501300375136253,-25.18008713785882,56.0,3600.0,-6.2944286801371465,-3.746287855012551,80.43115935474225,500.0000000000534,3600.0,0.0,-5.965214146251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/30,19:00:00,01/30
716,908,1900-01-30 20:00:00,-21.489232067462808,-25.174242168596177,56.0,3600.0,-6.2944286801371465,-4.186053399359703,83.48577429548311,500.0000000000534,3600.0,0.0,-6.369196854913613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/30,20:00:00,01/30
717,909,1900-01-30 21:00:00,-22.10059397331508,-25.16763691430108,59.75,3600.0,-6.2944286801371465,-4.5571136386142825,86.16220779115886,500.0000000000537,3600.0,0.0,-6.707478465706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/30,21:00:00,01/30
718,910,1900-01-30 22:00:00,-22.460390861636924,-25.1602736846868,62.0,3600.0,-6.2944286801371465,-4.869336374812095,88.48629875782368,500.00000000005383,3600.0,0.0,-6.990238878061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/30,22:00:00,01/30
719,911,1900-01-30 23:00:00,-22.44362804862468,-25.77715505451402,58.25,3600.0,-6.2944286801371465,-5.137101964657384,90.53469186546504,500.0000000000541,3600.0,0.0,-7.231295206858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/30,23:00:00,01/30
720,912,1900-01-31 00:00:00,-22.425311395868206,-26.143283862690524,56.0,3600.0,-6.287161112025703,-5.37109832901924,92.42461929987084,500.00000000005434,3600.0,0.0,-7.439343102424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/31,00:00:00,01/31
721,913,1900-01-31 01:00:00,-22.4054473083012,-26.13366321127847,56.0,3600.0,-6.282801808325538,-5.564922977327824,94.00899757608772,500.0000000000543,3600.0,0.0,-7.61118033835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/31,01:00:00,01/31
722,914,1900-01-31 02:00:00,-23.009042731961543,-26.123296464409684,59.75,3600.0,-6.275540762597616,-5.75775324205589,95.63957152552044,500.00000000005434,3600.0,0.0,-7.780717531984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/31,02:00:00,01/31
723,915,1900-01-31 03:00:00,-23.361105151562413,-26.112187247109283,62.0,3600.0,-6.278444844797017,-5.939413792337197,97.120637006905,500.00000000005434,3600.0,0.0,-7.941871871946177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/31,03:00:00,01/31
724,916,1900-01-31 04:00:00,-23.33664258787504,-26.1003394440281,62.0,3600.0,-6.282801808325538,-6.092420813683,98.372232992355,500.00000000005434,3600.0,0.0,-8.077499033584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/31,04:00:00,01/31
725,917,1900-01-31 05:00:00,-23.93566359492406,-26.087757198084287,65.75,3600.0,-6.289310586628912,-6.25803021079996,99.73096360931206,500.00000000005434,3600.0,0.0,-8.224191404303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/31,05:00:00,01/31
726,918,1900-01-31 06:00:00,-24.90817725699629,-26.074444909014627,72.375,3600.0,-6.437246382866655,-6.437246417307447,100.0,500.0000000000542,3600.0,0.0,-8.414304392371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/31,06:00:00,01/31
