,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5066,5258,1900-07-31 02:00:00,24.84601995539225,18.90969451379782,93.0,3600.0,0.4551863408087235,22.28651070749421,23.472707829523483,500.00000000040336,3600.0,0.0,21.183615816014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/31,02:00:00,07/31
5067,5259,1900-07-31 03:00:00,24.581464934551494,18.204567856068227,91.125,3600.0,0.4560362805240829,22.090111474198004,23.756580241617986,500.0000000004036,3600.0,0.0,20.97498888348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,24.151522808124543,17.110768179174464,87.5,2700.0,0.4590956605934504,21.9441687700431,23.97421651345097,500.0000000004037,2700.0,37046.23192753933,20.82013463378752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,24.38115596547052,17.115780202067317,86.625,0.0,0.4640234229424387,22.28741626148193,23.48818498029698,500.0000000004038,0.0,293142.360888888,21.18501605100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,25.35782781865795,17.382089059220235,83.25,0.0,0.4711573771471176,23.091307615074648,22.38232190931901,500.0000000004039,0.0,521338.0112141592,22.04042122643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,25.869002815258824,17.42218030582745,81.0,0.0,0.4767605337902882,23.88726714781734,21.341133959585196,500.0000000004041,0.0,1568208.8520115477,22.888790138210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,26.339646450780464,17.77353992285504,80.375,0.0,0.4825311808628447,24.594352755572935,20.463831745832127,500.00000000040416,0.0,3534245.6693358542,23.643676971160293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,27.34472528073099,17.99865432194306,76.875,0.0,0.4893175278508029,25.26285373927412,19.67313602492676,500.00000000040416,0.0,5306301.123823267,24.35838210940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,28.15920693231416,17.7225103501571,71.875,0.0,0.4961009232758016,25.788362543163533,19.07754310476837,500.00000000040416,0.0,6456362.701900012,24.92089020077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,28.43306011574938,18.25759529458758,73.75,0.0,0.5020340184702813,26.125901551460448,18.707935745194185,500.0000000004041,0.0,7044537.65600252,25.28253225106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,28.89125463521312,18.703896886795185,74.125,0.0,0.5049150395395533,26.385101108684157,18.427625820441182,500.0000000004041,0.0,7183992.9022684,25.56033256041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,30.25876139939767,19.11140330710085,69.875,0.0,0.5071177438686336,26.723892916795577,18.06663650997214,500.0000000004041,0.0,6691793.25078876,25.857759107720728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,30.28555243168379,18.617603188718867,68.0,0.0,0.5055928011458724,27.17026029165138,17.5971537754498,500.0000000004041,0.0,5794532.968266156,26.133072500368822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,30.25910087992349,16.822485621731587,61.125,0.0,0.4998305289470566,27.566793052392526,17.18599445664637,500.0000000004041,0.0,4462861.322643421,26.38631379185025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,30.891881025829647,16.40104015690438,57.0,0.0,0.4947445504483744,27.85710242329669,16.890634112909346,500.00000000040416,0.0,2684936.063915005,26.578096070146053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,31.183868293969145,15.965756809339515,54.5,0.0,0.4932184502951355,28.067797795167504,16.682599958752665,500.0000000004041,0.0,907875.9419117688,26.72074124417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,29.93503926035634,16.204126061967656,59.875,0.0,0.4932184502951355,28.10307585544119,16.648296112740336,500.0000000004041,0.0,345648.48764444666,26.744832288085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,28.45787166064394,16.666138868875763,67.75,900.0,0.4957618935968463,27.69479861140191,17.054037316046283,500.0000000004044,900.0,160379.1011741911,26.471356994418493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,27.37734439790835,16.851786658470267,73.75,3600.0,0.4998306059741685,26.765465039431657,18.01509463466066,500.0000000004047,3600.0,0.0,25.87051836410603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,26.3934375500268,17.073561336474356,79.75,3600.0,0.5030509408929852,25.86125324874888,19.00641834296518,500.0000000004052,3600.0,0.0,24.99921283035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,25.75613237664369,17.35645528875838,84.5,3600.0,0.5032204192432433,25.12396137060706,19.85659280259856,500.0000000004054,3600.0,0.0,24.21039076418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,25.427911325723688,17.675461384002332,88.5,3600.0,0.5010171349731324,24.54077746092657,20.55622383477871,500.0000000004055,3600.0,0.0,23.587156607149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,25.42125803968927,17.930572976189517,90.0,3600.0,0.498304982948678,24.077927718920478,21.12990742269378,500.0000000004054,3600.0,0.0,23.09300140684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,25.623657361140626,18.084283906930537,90.0,3600.0,0.4964401272498392,23.70461118651273,21.60644241596907,500.0000000004053,3600.0,0.0,22.69479607935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,25.79759533815587,18.19908850761672,90.0,3600.0,0.4959314935648927,23.388355680014286,22.021348590176217,500.0000000004056,3600.0,0.0,22.357748683425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,25.93055922916971,18.24998160140231,89.375,3600.0,0.4984744839783807,23.13046453655343,22.371142424035284,500.0000000004055,3600.0,0.0,22.083201931280808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,25.99753750742891,18.386958505014746,89.625,2700.0,0.5033898324852383,22.938362208957454,22.640649063002776,500.00000000040535,2700.0,32733.636749652043,21.8789264887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,26.086019865022948,18.597515030392223,90.625,0.0,0.5088118765926082,23.05637686749337,22.488585118521357,500.0000000004056,0.0,287684.6539919129,22.004772054559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,26.583497216488453,18.86914748614822,89.75,0.0,0.518464948579871,23.40504186831628,22.03530134671252,500.0000000004058,0.0,668366.1811820834,22.37646781253429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,27.92746170198619,19.23935267886228,84.625,0.0,0.5289584651850878,23.826428797855023,21.4994855078563,500.0000000004058,0.0,1265360.2631877293,22.82600268812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,29.51790669004949,19.395627914196677,77.0,0.0,0.5358939016271232,24.412818792294942,20.76728245126296,500.0000000004058,0.0,2132073.800056725,23.451913046640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,28.84232677990313,18.462970997838575,75.25,0.0,0.5404593999079589,25.151094438928347,19.878208253740137,500.0000000004058,0.0,3307878.705914636,24.24080154277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,29.28821780335184,18.27888023626733,72.875,0.0,0.5445164613006512,25.7990617439606,19.133081064737866,500.00000000040586,0.0,4335639.560603189,24.93410947949148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,31.130576826237856,18.505854437346677,66.0,0.0,0.5460376204898665,26.51267729013982,18.34527530735627,500.0000000004059,0.0,6331135.980853589,25.67674000104459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,32.056902149466936,18.38139291074157,61.75,0.0,0.5460376204898665,27.149169370336367,17.670857404782307,500.0000000004059,0.0,7241302.45642585,26.121448177818287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,32.51719330960247,17.805495468159634,57.875,0.0,0.540966459197859,27.621149174751658,17.18267242754449,500.000000000406,0.0,6925752.571655741,26.42304572923882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,32.63645107902755,16.690662423416946,53.5,0.0,0.5345409178268985,28.06540321092088,16.735240666571553,500.000000000406,0.0,5930525.549467942,26.720284488192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,32.46467746567487,15.699394592328323,50.75,0.0,0.5325112993658967,28.45171074506725,16.36082208955959,500.000000000406,0.0,4514391.631693888,26.988232741951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,32.12687571232463,15.206693292422077,50.0,0.0,0.5265896086890327,28.688677691409286,16.13028869538452,500.000000000406,0.0,2673467.2660747864,27.156574216536093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,31.148050295470576,15.337560342479255,53.75,0.0,0.5204968097403014,28.776115934535667,16.041640699000126,500.0000000004061,0.0,929433.5414974444,27.21942788258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,30.140706923754657,15.41699806189769,57.25,0.0,0.5189732285078573,28.619254917751455,16.186657980310045,500.0000000004062,0.0,360825.3064098363,27.1069343214392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,28.754852535970883,15.870009269880931,64.25,900.0,0.5164334859427931,27.959759604321608,16.818293704763036,500.0000000004062,900.0,108096.50549413178,26.64974261985893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,27.527995298638928,15.534097284452452,67.375,3600.0,0.5174494144389948,27.02926128319843,17.76023214037933,500.0000000004064,3600.0,0.0,26.047587660678108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,26.035144603148527,15.084265921295405,72.0,3600.0,0.5164334859427931,26.19291102593944,18.65497466480725,500.0000000004064,3600.0,0.0,25.35485980033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,24.88881106247548,14.658019492418337,75.0,3600.0,0.5149095145230508,25.478836482164763,19.45827299223037,500.0000000004065,3600.0,0.0,24.590352814067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,24.1515065074705,14.542862804647408,78.125,3600.0,0.5115222005897457,24.88727553793482,20.150449628003656,500.0000000004065,3600.0,0.0,23.95770927645951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,23.34824398272231,14.41380115794553,81.875,3600.0,0.5069482998527184,24.377319596563616,20.76709824574572,500.0000000004065,3600.0,0.0,23.41285912152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,23.56653774199613,14.47084034355909,80.5,3600.0,0.5054234036833175,23.954931411470977,21.29744894002868,500.0000000004067,3600.0,0.0,22.96208016382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,23.731403243249535,14.438986641992871,79.0,3600.0,0.5054234036833175,23.608538012327443,21.745935566786407,500.0000000004068,3600.0,0.0,22.592757908915168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,23.10535714322709,14.21824682081391,81.5,3600.0,0.5028814401786857,23.278119820551236,22.17964395884233,500.0000000004068,3600.0,0.0,22.240622505976127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,22.25091729163585,14.058628132285016,84.875,2700.0,0.501356145757234,22.969301470107,22.59511227224309,500.0000000004068,2700.0,34179.36282632291,21.911770659781823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,22.768102724903763,14.810138310828817,86.0,0.0,0.501356145757234,23.059572252282614,22.4723583917808,500.0000000004069,0.0,289730.3992675496,22.00786327996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,23.98193365952297,15.2102855703232,81.625,0.0,0.501356145757234,23.64549832017553,21.69245815247363,500.0000000004071,0.0,647700.1760716955,22.632017892841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,24.74243148498058,15.33407860122909,78.375,0.0,0.501356145757234,24.2008722944084,20.9793837624362,500.0000000004072,0.0,1452172.4045358447,23.224310099868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,25.587118756279263,15.481526567551605,74.875,0.0,0.4954226013973491,24.66349950120736,20.39760841033196,500.00000000040734,0.0,2222707.541145004,23.718009226486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,08/02,08:00:00,08/02
