,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
556,1420,1900-01-24 04:00:00,8.0,3.75,74.75,3600.0,15.596091435685501,17.22601220352134,90.13892987385564,500.0000000000661,3600.0,0.0,17.35779659280193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,7.375,2.375,70.375,3600.0,15.599909395034658,17.11986028456851,90.76917410440676,500.0000000000662,3600.0,0.0,17.257485859084877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,6.375,2.625,76.875,3600.0,15.605635050080256,16.98769070180721,91.5663760328336,500.0000000000662,3600.0,0.0,17.13291514617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,4.75,2.375,84.75,900.0,15.61517298591135,16.911578753008722,92.06576316339365,500.0000000000664,900.0,698845.4714407324,17.062231555353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,9.0,3.25,68.875,0.0,15.63042372171172,17.427478883385067,89.20540554823745,500.00000000006656,0.0,3369696.962357027,17.555034583260888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,13.25,2.125,47.375,0.0,15.64566111805328,18.39186589773299,84.03471447641871,500.0000000000668,0.0,5765822.307704663,18.480847809946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,14.625,-0.875,34.125,0.0,15.651372451192437,19.321958747168697,79.315616661346,500.0000000000669,0.0,7408698.167235758,19.380729056931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,16.25,-1.375,29.375,0.0,15.64185296999488,20.11031137583915,75.47875099827793,500.000000000067,0.0,8331404.818377506,20.14773212282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,17.0,1.5,35.25,0.0,15.626612298884588,20.66773821283815,72.84930032247928,500.000000000067,0.0,8751013.751251206,20.692243764764477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,17.0,3.625,40.875,0.0,15.611358206518833,21.0719286825054,70.98993426317293,500.0000000000672,0.0,8651454.361496907,21.08830316762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,17.0,4.625,43.875,0.0,15.605635050080256,21.47664909379739,69.22399469147882,500.0000000000672,0.0,7837190.705347005,21.487384975676854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,16.375,4.375,45.0,0.0,15.605635050080256,21.85453132600159,67.6419148420739,500.0000000000673,0.0,6334920.544829717,21.861745568367013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,15.375,4.625,48.75,0.0,15.61517298591135,22.070024163445545,66.798093953477,500.0000000000672,0.0,4129646.2332418207,22.076754588575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,13.125,5.0,57.875,900.0,15.620894167650322,21.887871518946305,67.57212536752537,500.0000000000672,900.0,1304736.2180433203,21.89659749988188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,11.0,5.0,66.375,3600.0,15.620894167650322,21.11608169905422,70.84768429062483,500.0000000000672,3600.0,0.0,21.13315718099263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,9.525,5.0,73.375,3600.0,15.620894167650322,20.23947789556213,74.78016605429896,500.0000000000672,3600.0,0.0,20.271574465425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,9.0,5.625,79.125,3600.0,15.620894167650322,19.524986887523653,78.16200710958513,500.0000000000671,3600.0,0.0,19.573937984137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,9.0,6.625,84.75,3600.0,15.620894167650322,19.024217187899087,80.63661100754098,500.0000000000672,3600.0,0.0,19.0877059718859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,7.75,6.375,90.75,3600.0,15.620894167650322,18.61064441867101,82.74825599553357,500.0000000000672,3600.0,0.0,18.68791332264372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,7.0,5.375,89.25,3600.0,15.620894167650322,18.242585132885697,84.67935820156184,500.0000000000673,3600.0,0.0,18.333471332548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,8.25,7.499999408919643,95.125,3600.0,15.620894167650322,17.970817928802084,86.13743701391316,500.0000000000677,3600.0,0.0,18.07259946593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,9.0,8.375,95.625,3600.0,15.611358206518833,17.7911560941228,87.06394046456687,500.00000000006776,3600.0,0.0,17.899163482332103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,9.625,8.625,93.0,3600.0,15.605635050080256,17.661420264223263,87.74659961618096,500.000000000068,3600.0,0.0,17.77427905840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,10.0,8.375,89.25,3600.0,15.605635050080256,17.567266841366155,88.2694554135577,500.0000000000678,3600.0,0.0,17.684362639079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,9.375,7.375,87.0,3600.0,15.61517298591135,17.465104389537032,88.8952164778056,500.000000000068,3600.0,0.0,17.588323258744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,9.0,7.0,87.0,3600.0,15.620894167650322,17.34961219612577,89.57923524752222,500.0000000000681,3600.0,0.0,17.479142336090316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,9.0,7.0,87.0,3600.0,15.63042372171172,17.24142811328968,90.24949597312197,500.0000000000682,3600.0,0.0,17.37764109725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,9.0,7.0,87.0,900.0,15.64566111805328,17.26133365565027,90.22514932601491,500.0000000000685,900.0,758075.2906696415,17.39890147583902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,10.875,7.0,77.0,0.0,15.660885567342506,17.893070370139583,86.79270019884197,500.0000000000685,0.0,3607822.937941389,18.004186801234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,13.25,6.375,63.5,0.0,15.666591798245742,18.780369120219532,82.12302499280739,500.0000000000685,0.0,5684413.638338316,18.8582850181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,15.25,4.75,50.25,0.0,15.666591798245742,19.66651850573061,77.70949738238247,500.0000000000685,0.0,7473221.549123194,19.717807232399217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,16.5,4.0625,43.75,0.0,15.65708073057918,20.408225468848762,74.1722521042923,500.0000000000684,0.0,8440478.427348033,20.44132348734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,16.925,4.0375,42.375,0.0,15.651372451192437,20.89398750029808,71.95483044247912,500.00000000006855,0.0,8884633.436062593,20.91776237854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,17.0,3.375,40.125,0.0,15.632327547963712,21.24166001335015,70.3481840949791,500.0000000000689,0.0,8872462.090132812,21.258250821609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,17.0,3.625,40.875,0.0,15.620894167650322,21.610400496974467,68.72650779524879,500.00000000006906,0.0,8051430.234215814,21.621521583547853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,16.375,3.375,42.0,0.0,15.620894167650322,21.965166725879023,67.25226493574081,500.0000000000693,0.0,6448057.534292849,21.97327031623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,14.75,3.625,47.625,0.0,15.63042372171172,22.157371320661625,66.50839576429122,500.0000000000694,0.0,4233432.822340919,22.165272119906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,12.75,4.0,55.375,0.0,15.636139858958842,21.962939252867663,67.32836522136826,500.0000000000694,0.0,1507840.9646209772,21.9728071589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,11.375,2.75,55.5,3600.0,15.64566111805328,21.227334230299682,70.4779869133601,500.0000000000696,3600.0,0.0,21.245881756067387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,10.375,2.0,55.875,3600.0,15.651372451192437,20.36650264658732,74.339772405859,500.0000000000697,3600.0,0.0,20.39980252406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,9.4375,2.375,61.375,3600.0,15.660885567342506,19.65139502591325,77.7501170216883,500.00000000006975,3600.0,0.0,19.702232028515326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,8.4125,2.85,68.375,3600.0,15.666591798245742,19.11855488288935,80.39903616166565,500.00000000006986,3600.0,0.0,19.18527409317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,8.0,3.0,71.0,3600.0,15.666591798245742,18.683566087034173,82.61274314033605,500.00000000006986,3600.0,0.0,18.76458876662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,7.375,1.75,67.875,3600.0,15.666591798245742,18.3213080383092,84.50919654682825,500.00000000006986,3600.0,0.0,18.415623418640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,7.625,-0.25,57.25,3600.0,15.666591798245742,18.02187864341056,86.11324876685899,500.0000000000699,3600.0,0.0,18.12813466999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,8.0,-1.0,52.0,3600.0,15.666591798245742,17.797396487042967,87.33857220268196,500.0000000000698,3600.0,0.0,17.913198854372848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,8.0,-1.0,52.0,3600.0,15.666591798245742,17.614193222229265,88.35315788938591,500.0000000000697,3600.0,0.0,17.73816722267505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,7.375,-1.0,54.5,3600.0,15.666591798245742,17.443274457465947,89.31193883272245,500.0000000000699,3600.0,0.0,17.57519141717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,7.0,-1.0,56.0,3600.0,15.65708073057918,17.267866629565138,90.25280746257104,500.0000000000703,3600.0,0.0,17.406809931822117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,6.375,-1.0,58.5,3600.0,15.660885567342506,17.093452090410985,91.27750072777508,500.0000000000703,3600.0,0.0,17.2417098184551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,6.625,-1.0,57.5,3600.0,15.676096999757483,16.940878203314018,92.25413031299624,500.0000000000702,3600.0,0.0,17.09937942626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,7.0,-1.0,56.0,900.0,15.681798374624057,16.941376823107586,92.28569653371557,500.0000000000704,900.0,653142.6307512764,17.10075213713202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,7.625,0.25,59.125,0.0,15.681798374624057,17.42454333084176,89.51122570973432,500.0000000000704,0.0,3144950.100824601,17.559790779680117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,08:00:00,01/26
609,1473,1900-01-26 09:00:00,9.875,1.0,54.125,0.0,15.681798374624057,18.133554407067884,85.6015842430829,500.0000000000704,0.0,5339093.614289945,18.23761788078851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,12.25,1.625,48.125,0.0,15.681798374624057,18.92371250484128,81.46733541339319,500.0000000000705,0.0,7390180.627896194,18.99884195778623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,14.875,2.0,42.0,0.0,15.681798374624057,19.651590115129004,77.85461231957633,500.0000000000708,0.0,7873720.738415169,19.7051751149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,16.0,0.125,34.0,0.0,15.662786164492571,20.31141991832033,74.6439547440444,500.0000000000709,0.0,8347809.53617689,20.347154061802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,12:00:00,01/26
