,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8570,8762,1900-12-24 02:00:00,11.747937776366486,-7.3875,46.75,3600.0,-0.1657618974915426,20.747162405709197,24.61406837127751,500.0000000004399,3600.0,0.0,19.520134875974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,12/24,02:00:00,12/24
8571,8763,1900-12-24 03:00:00,11.31912709344101,-7.8,47.25,3600.0,-0.1709287049351184,20.625369703891224,24.78892302535816,500.0000000004401,3600.0,0.0,19.39072855327581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,11.224321682397706,-7.425,49.25,3600.0,-0.1279422625133565,20.515396644328806,25.04630348306581,500.0000000004401,3600.0,0.0,19.276478677486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,11.35097601703038,-7.2,50.0,3600.0,-0.136526256565308,20.416008344442567,25.18245909377338,500.0000000004404,3600.0,0.0,19.17070672189091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,11.4740458090825,-6.8875,51.25,3600.0,-0.157153514585465,20.322233589437932,25.28574142737668,500.0000000004404,3600.0,0.0,19.070251307874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,11.968488023733848,-6.7,50.75,0.0,-0.1485530069656464,20.272962712567864,25.38083959499089,500.00000000044054,0.0,487880.1509009613,19.018536462138304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,13.684260894648844,-6.7,45.625,0.0,-0.1347997145094251,20.57691692525764,24.938202011914264,500.0000000004405,0.0,3312945.773666628,19.341328336983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,15.996323938581329,-6.324999999999999,40.5,0.0,-0.1210617994455077,21.175444963286775,24.063950905369893,500.0000000004405,0.0,6617372.650106894,19.976881511033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,19.36713796953067,-5.7875,34.0,0.0,-0.1073380315392387,21.54227699145125,23.554674187389026,500.00000000044054,0.0,7124429.944348432,20.36709896104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,22.684165112444255,-5.6,27.875,0.0,-0.1021947061356174,21.83116537926923,23.15202992811425,500.00000000044054,0.0,6620378.783345645,20.67436269865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,24.52236881646156,-5.6,24.75,0.0,-0.1107676492886964,21.971196066910846,22.93858511879049,500.0000000004405,0.0,4459754.379495673,20.822823173925904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,25.344213867695196,-5.225,24.0,0.0,-0.1244949512720906,22.137352294933002,22.681712936864606,500.0000000004404,0.0,3585288.369372707,20.99888780666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,25.99966640154444,-5.0,24.0,0.0,-0.1296457844397797,22.135053534394796,22.67519690852832,500.0000000004404,0.0,1744326.5216308765,20.996189029334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,26.31369391453694,-5.0,24.0,0.0,-0.1296457844397797,22.098627389063655,22.725570585730495,500.0000000004404,0.0,1103099.80996691,20.95743558215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,26.023765275694476,-4.625,25.25,0.0,-0.1468336805521294,22.11638582048476,22.668856383250848,500.0000000004404,0.0,759281.9965923331,20.97548898587368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,24.192350737418764,-4.4,29.125,3600.0,-0.157153514585465,21.961948669592903,22.863978449831723,500.00000000044054,3600.0,0.0,20.81070297385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,22.569421945893588,-4.4,32.25,3600.0,-0.157153514585465,21.835507907476373,23.041083112304303,500.0000000004404,3600.0,0.0,20.67624253504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,20.792451950999443,-4.775,35.5,3600.0,-0.157153514585465,21.715375585598206,23.21085114266866,500.0000000004406,3600.0,0.0,20.548529812883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,19.31141521573747,-4.625,40.125,3600.0,-0.1657618974915426,21.59139901926313,23.370902503906166,500.00000000044054,3600.0,0.0,20.41633470879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,19.338787625159146,-3.4,44.5,3600.0,-0.1709287049351184,21.475669190992136,23.527035714482416,500.0000000004404,3600.0,0.0,20.29310870930284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,18.93704649479876,-3.8,44.125,3600.0,-0.1623180999041293,21.372126049307507,23.69359369301239,500.0000000004403,3600.0,0.0,20.183560267333583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,17.1436705786057,-5.15,44.875,3600.0,-0.1916271652955272,21.25589369794469,23.805428405882484,500.0000000004405,3600.0,0.0,20.05862480944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,17.0836400763737,-4.5375,47.875,3600.0,-0.2123399279375132,21.1494053989032,23.92062467297678,500.00000000044054,3600.0,0.0,19.94449558303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,18.269436640664576,-3.9,46.5,3600.0,-0.2123399279375132,21.08334443134885,24.017865608954903,500.0000000004408,3600.0,0.0,19.87436758760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,16.97604338322388,-3.9,51.25,3600.0,-0.2209840537895862,20.998193770182517,24.126675672287558,500.00000000044093,3600.0,0.0,19.78354301197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,16.278444880886397,-3.525,55.0,3600.0,-0.2261723266573319,20.902215119113148,24.25909386398487,500.00000000044093,3600.0,0.0,19.681424081917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,16.18912718096926,-3.3,56.25,3600.0,-0.1916271652955272,20.83004181202468,24.436645066715176,500.000000000441,3600.0,0.0,19.60666950330248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,15.658077806150917,-2.9875,60.75,3600.0,-0.2054380707260805,20.75690009246263,24.51891312892125,500.000000000441,3600.0,0.0,19.5283617222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,15.460285758834164,-2.8,63.0,3600.0,-0.2261723266573319,20.68459511315892,24.58630371073725,500.00000000044105,3600.0,0.0,19.45058588803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,16.17074152499178,-2.425,61.75,0.0,-0.2175259541096315,20.65803074571712,24.64417895335039,500.00000000044093,0.0,529629.399374933,19.422876270737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,18.351937077493357,-1.2,58.5,0.0,-0.203702526851462,21.02243699555535,24.12629458228821,500.000000000441,0.0,3323373.636182116,19.810200609203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,20.041365878912217,-0.225,56.375,0.0,-0.1985218799234245,21.613340494814626,23.27748505706886,500.00000000044093,0.0,5933116.74625599,20.438031098564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,21.55152288381144,0.375,53.5,0.0,-0.189893426427018,21.88813988867629,22.90522681782089,500.0000000004412,0.0,5101812.273625047,20.7305903555648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,23.294904540508064,0.9125,49.5,0.0,-0.193344359311361,21.91382751659641,22.86281387554494,500.0000000004415,0.0,3257267.859117263,20.75773929722861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,25.309008792315147,0.7875000000000001,43.0,0.0,-0.2071570388549842,22.12346104704513,22.54701542511075,500.0000000004415,0.0,3890803.9821991166,20.9800903322942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,26.44383507826082,0.9125,40.0,0.0,-0.2209840537895862,22.28788281207907,22.2965788272731,500.0000000004417,0.0,2733810.251449426,21.15441509599911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,26.99938433328455,1.475,40.625,0.0,-0.2261723266573319,22.25688839895357,22.329176791518616,500.0000000004418,0.0,1675836.3567536501,21.12117241062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,26.52565898791013,1.7,42.875,0.0,-0.2261723266573319,22.645179231694,21.808795727594575,500.0000000004418,0.0,3289341.5909700487,21.53470459886171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,25.410162967395863,2.7,49.0,0.0,-0.2348254396225603,22.48580017353642,22.005116212022944,500.0000000004418,0.0,415867.572247978,21.364513780870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,23.6029016903619,2.6125,54.5,3600.0,-0.2313637437056021,22.29222498146935,22.27166473429312,500.0000000004419,3600.0,0.0,21.158540947678382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,21.316382066895528,1.5125000000000002,58.5,3600.0,-0.2175259541096315,22.159783188460533,22.477657563304316,500.0000000004424,3600.0,0.0,21.01823367701509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,20.42561249613482,2.475,66.875,3600.0,-0.203702526851462,22.040219999117987,22.66785568379901,500.0000000004424,3600.0,0.0,20.891680452995647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,19.018102863331684,3.3,77.875,3600.0,-0.1985218799234245,21.92639919923179,22.83557630852974,500.0000000004423,3600.0,0.0,20.7708569449888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,16.781364536395177,2.3,84.5,3600.0,-0.189893426427018,21.77698506193621,23.061333858853416,500.0000000004423,3600.0,0.0,20.612396174444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,15.540410361916388,2.0125,89.75,3600.0,-0.1674857990881823,21.636566216462317,23.303142355838904,500.0000000004424,3600.0,0.0,20.46424933295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,14.957754660676288,1.5125000000000002,90.125,3600.0,-0.1829987064068585,21.514321387359576,23.448053468462287,500.00000000044247,3600.0,0.0,20.333563811105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,13.658413222638057,-0.9625,81.5,3600.0,-0.1985218799234245,21.37901495893561,23.61301115165517,500.0000000004423,3600.0,0.0,20.189033968233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,12.967403301425673,-2.575,74.5,3600.0,-0.1985218799234245,21.24812640211156,23.80327734945812,500.0000000004423,3600.0,0.0,20.05002461755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,12.22224360829071,-3.1125,74.875,3600.0,-0.1985218799234245,21.125350574992108,23.98334193302489,500.0000000004424,3600.0,0.0,19.91967289407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,11.747954305569404,-3.9875,71.625,3600.0,-0.189893426427018,21.01306616995419,24.166528134797648,500.0000000004426,3600.0,0.0,19.80094324380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,11.307056999632332,-4.775,69.0,3600.0,-0.1416872874804077,20.914917709656116,24.409731271435867,500.00000000044264,3600.0,0.0,19.69933024159811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,11.01207473332914,-5.0,69.0,3600.0,-0.1416796234624466,20.810242706739317,24.567340333921372,500.0000000004428,3600.0,0.0,19.588303086132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,10.938031977930956,-5.0,69.0,3600.0,-0.1485530069656464,20.714160402015008,24.69917445133273,500.0000000004431,3600.0,0.0,19.48605488622353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,10.547454624573325,-5.6875,67.125,0.0,-0.1433925501025391,20.637397817495756,24.826799521886,500.0000000004431,0.0,327408.197571631,19.40494847565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,10.590369975202636,-6.475,62.25,0.0,-0.1262135174294469,20.73811717331444,24.708207279365144,500.0000000004431,0.0,1798213.7222568989,19.512643191829294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,12/26,08:00:00,12/26
