,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,363,1900-01-08 03:00:00,-26.475,-31.887500000000003,60.375,3600.0,-4.52593785948268,7.094181956524498,41.484313773525855,500.00000000003615,3600.0,0.0,4.9423572340412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-26.7,-32.0125,60.5,3600.0,-4.521005672659646,6.935781233708496,41.95524942234345,500.0000000000361,3600.0,0.0,4.780413091996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-26.7,-32.575,57.125,3600.0,-4.521005672659646,6.779968019912653,42.40679610161415,500.0000000000361,3600.0,0.0,4.620808942334955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-27.0125,-32.8,57.875,3600.0,-4.512791057950343,6.625409020637438,42.89011993504869,500.00000000003627,3600.0,0.0,4.463414165449676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-27.2,-32.8,59.0,3600.0,-4.507863906114351,6.5012161817242164,43.27651235913485,500.0000000000363,3600.0,0.0,4.336891178162938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-27.2,-32.425,60.875,900.0,-4.507863906114351,6.433793938050713,43.47804451595142,500.0000000000365,900.0,461866.618830989,4.267988938661184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-26.8875,-32.2,60.125,0.0,-4.499657745740286,6.5266109290136685,43.23110664900305,500.00000000003655,0.0,1727303.4546837576,4.363639806639005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-26.7,-32.2,59.0,0.0,-4.494735607639232,6.727912727020214,42.654559923048126,500.0000000000366,0.0,2843838.4266528133,4.57001750882405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-26.325000000000003,-32.575,55.25,0.0,-4.502939820359067,6.926775878529456,42.046122414244614,500.0000000000367,0.0,3432744.616747806,4.772879996087676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-26.1,-32.425,54.875,0.0,-4.507863906114351,7.188766543848443,41.28011291386629,500.000000000037,0.0,4786455.073351217,5.041068368762019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-25.7875,-32.575,52.875,0.0,-4.516076499586667,7.486754047963559,40.41853188791369,500.00000000003695,0.0,4865358.27865936,5.346357785388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-25.9125,-32.8,52.25,0.0,-4.521005672659646,7.571671612257168,40.16717201921014,500.0000000000372,0.0,2632930.108462851,5.43320382065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-26.1,-33.1125,51.75,0.0,-4.521005672659646,7.388522533847383,40.67369089832685,500.0000000000375,0.0,722327.5333511255,5.24496560513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-26.475,-32.6125,56.0,900.0,-4.529226626589857,7.141558031434314,41.33848174539139,500.00000000003786,900.0,112145.95763706564,4.990663080151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-27.0125,-32.2,60.875,3600.0,-4.534160741088359,6.886497837989692,42.05061816266503,500.0000000000381,3600.0,0.0,4.728691540480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-27.2,-32.575,60.125,3600.0,-4.542390135107634,6.662354666756837,42.67358252540972,500.0000000000381,3600.0,0.0,4.498400343818219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-26.8875,-32.425,59.0,3600.0,-4.555567208611429,6.458805789945939,43.22739219458328,500.0000000000383,3600.0,0.0,4.288957165132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-26.7,-32.2,59.0,3600.0,-4.56875776296449,6.262956468964145,43.76616086859512,500.00000000003854,3600.0,0.0,4.087590760762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-26.7,-32.2,59.0,3600.0,-4.581961815437137,6.070012130023111,44.30357576506054,500.0000000000384,3600.0,0.0,3.8893844880020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-26.7,-32.2,59.0,3600.0,-4.586916282416879,5.905102938718255,44.79296557611873,500.0000000000384,3600.0,0.0,3.720762889299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-27.0125,-32.2,60.875,3600.0,-4.595179350086747,5.749495930341054,45.246633146553,500.00000000003865,3600.0,0.0,3.561440944424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-27.2,-32.2,62.0,3600.0,-4.608410598012545,5.591819093105048,45.69259432708342,500.000000000039,3600.0,0.0,3.3996409654005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-27.2,-32.2,62.0,3600.0,-4.621655472925795,5.454672743908342,46.07781587504543,500.000000000039,3600.0,0.0,3.2588385439253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-27.2,-32.2,62.0,3600.0,-4.634913900824525,5.326304926632817,46.43835221063277,500.000000000039,3600.0,0.0,3.127047949240399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-27.2,-32.2,62.0,3600.0,-4.6398888058847225,5.2104013017434525,46.79458055032852,500.0000000000392,3600.0,0.0,3.0088554796208213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-27.2,-32.2,62.0,3600.0,-4.656489674809912,5.104751032407382,47.073496234115886,500.0000000000394,3600.0,0.0,2.8999229817611454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-27.2,-32.2,62.0,3600.0,-4.674771496725271,5.000045248301235,47.34452290006831,500.00000000003945,3600.0,0.0,2.791823426633142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-27.2,-32.2,62.0,3600.0,-4.688084848912007,4.896286444486333,47.63441243251924,500.0000000000397,3600.0,0.0,2.6852580802285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-27.2,-32.2,62.0,3600.0,-4.701411990997869,4.804898484266026,47.884865631481574,500.0000000000398,3600.0,0.0,2.591270935292428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-26.8875,-31.887500000000003,62.625,900.0,-4.71475298046076,4.749140601057328,48.01708294770863,500.0000000000399,900.0,136074.1006352242,2.533389604797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-26.325000000000003,-31.325000000000003,63.0,0.0,-4.728107846841601,4.763465283954622,47.91447054184486,500.00000000004,0.0,665942.6600668448,2.5464674320538103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-26.1,-31.1,63.0,0.0,-4.741476577541325,4.8753819441923785,47.48755465740759,500.0000000000403,0.0,1534999.4867765605,2.6584285102217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-25.7875,-30.7875,63.0,0.0,-4.75485921748496,5.092099073722815,46.72190104144932,500.0000000000404,0.0,2476983.491894023,2.8768252860662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-25.225,-30.225,63.0,0.0,-4.768255843356895,5.282526542008198,46.05366039228315,500.0000000000407,0.0,2761694.67857615,3.068846995340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-25.0,-30.0,63.0,0.0,-4.773282581103725,5.53846027808921,45.22257482496226,500.0000000000408,0.0,3719943.674227528,3.328673537438813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-25.0,-30.0,63.0,0.0,-4.781666362962406,5.795992698727116,44.38962262844014,500.0000000000408,0.0,3440055.009703292,3.590209892786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-25.0,-30.375,61.125,0.0,-4.786698358965214,5.746061768289888,44.52433112277444,500.0000000000407,0.0,1154735.727081723,3.5388032577691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-25.375,-30.6,61.875,900.0,-4.786698358965214,5.547919345906313,45.14080577809286,500.0000000000408,900.0,151539.6036093953,3.33694343136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-25.225,-30.225,63.0,3600.0,-4.795091026929796,5.365512112726072,45.68355582265875,500.0000000000408,3600.0,0.0,3.150467281590324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-25.0,-30.375,61.125,3600.0,-4.800128311000113,5.21403046497772,46.14782366942424,500.00000000004087,3600.0,0.0,2.995960018399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-25.0,-30.225,61.875,3600.0,-4.816937576944198,5.064985891477285,46.56251464194406,500.0000000000411,3600.0,0.0,2.842839029609109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-24.625,-29.625,63.0,3600.0,-4.835449128245089,4.925273976006155,46.944236488718175,500.0000000000411,3600.0,0.0,2.699123104145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-24.4,-29.4,63.0,3600.0,-4.848930029260419,4.796349678112981,47.314194935338485,500.0000000000414,3600.0,0.0,2.5669664025692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-24.4,-29.4,63.0,3600.0,-4.862425202323697,4.683257238202976,47.63470547456615,500.0000000000416,3600.0,0.0,2.450933604970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-24.0875,-29.0875,63.0,3600.0,-4.875934455270669,4.596186162366376,47.87039469726304,500.0000000000416,3600.0,0.0,2.3613095290315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-23.9,-28.9,63.0,3600.0,-4.889458034603411,4.504951971877581,48.1215476822406,500.0000000000417,3600.0,0.0,2.2675098029905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-23.9,-28.9,63.0,3600.0,-4.902995852464412,4.404109739850444,48.40662810370273,500.0000000000417,3600.0,0.0,2.1640271143210583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-23.9,-28.9,63.0,3600.0,-4.908075702548872,4.323477132745634,48.65992577707586,500.000000000042,3600.0,0.0,2.0819451301994008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-23.9,-28.2125,67.375,3600.0,-4.916547870034786,4.250223286408526,48.87519192773279,500.00000000004235,3600.0,0.0,2.006986737606847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-23.9,-27.8,70.0,3600.0,-4.921632940054896,4.182620712853272,49.0863398029804,500.0000000000425,3600.0,0.0,1.93813721232753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-23.9,-28.1125,68.125,3600.0,-4.91315856065828,4.117851636159983,49.34582981834656,500.0000000000426,3600.0,0.0,1.873666800588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-23.525,-27.9875,67.0,3600.0,-4.916547870034786,4.0741215050586135,49.48328713556347,500.0000000000426,3600.0,0.0,1.829152819659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-23.3,-27.8,67.0,3600.0,-4.904690784097455,4.023214286647129,49.71108547900116,500.0000000000428,3600.0,0.0,1.7791029472635405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,416,1900-01-10 08:00:00,-23.3,-28.1125,65.125,900.0,-4.894532471618844,3.9842348533738985,49.89067696965359,500.000000000043,900.0,180739.48719026733,1.7409149040300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-22.9875,-27.9875,64.0,0.0,-4.894532471618844,4.047193811467173,49.67042254119429,500.0000000000436,0.0,781654.0285289462,1.8044186700784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-22.8,-27.425,65.875,0.0,-4.877625816793881,4.175407461185685,49.29627613287456,500.00000000004366,0.0,1503499.0760485628,1.9356843063293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
