Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/26  14:00:00,8.375,-2.7625,44.0,0.0,-3.5892666990104935,12.205761213693368,31.859986543453887,500.0000000001632,0.0,1594021.1064415642,10.313792539252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  15:00:00,8.9875,-3.175,40.875,0.0,-3.593685998483245,12.30629136709881,31.637985840297725,500.0000000001636,0.0,1290625.7953684577,10.418579022972022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  16:00:00,9.025000000000003,-3.0249999999999996,41.5,0.0,-3.6010560634623505,12.335686537529318,31.557161715308746,500.00000000016396,0.0,896453.2716409905,10.44880330273753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  17:00:00,8.4875,-3.4875,41.125,0.0,-3.598107700295582,12.247558110631007,31.7487137935528,500.0000000001639,0.0,480618.1443556214,10.356863670747988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  18:00:00,8.6125,-3.5875,40.625,0.0,-3.6010560634623505,12.097326855185163,32.05635434977563,500.0000000001639,0.0,173164.1909625662,10.199642126503378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  19:00:00,8.8,-3.4,41.0,3600.0,-3.605479451150318,11.932007638251303,32.395639275733028,500.00000000016407,3600.0,0.0,10.02665009427613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  20:00:00,8.4875,-3.0249999999999996,42.875,3600.0,-3.605479451150318,11.7780550765799,32.72652622302308,500.00000000016419,3600.0,0.0,9.86594210228349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  21:00:00,8.6125,-3.175,42.125,3600.0,-3.605479451150318,11.640438262767527,33.02551625468511,500.0000000001645,3600.0,0.0,9.722370569027723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  22:00:00,8.925,-3.0249999999999996,41.625,3600.0,-3.605479451150318,11.539677692670353,33.24635012845938,500.0000000001649,3600.0,0.0,9.617300159736047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  23:00:00,9.25,-2.4875,42.625,3600.0,-3.605479451150318,11.48146747055647,33.374680901741019,500.00000000016527,3600.0,0.0,9.556619774490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  24:00:00,8.712500000000003,-0.17499999999999994,53.625,3600.0,-3.605479451150318,11.42136948372173,33.507831153274057,500.0000000001652,3600.0,0.0,9.493988689984949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  01:00:00,8.3,0.4125,57.5,3600.0,-3.605479451150318,11.33861306383718,33.69207114985805,500.00000000016538,3600.0,0.0,9.407767339133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  02:00:00,6.55,1.0,68.5,3600.0,-3.605479451150318,11.23463607952531,33.92533564128387,500.00000000016567,3600.0,0.0,9.299483451444699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  03:00:00,5.5,1.6,76.0,3600.0,-3.605479451150318,11.034039160875143,34.38049061545351,500.0000000001657,3600.0,0.0,9.090711443032838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  04:00:00,5.25,1.7875,78.5,3600.0,-3.605479451150318,10.882057602841576,34.72923919900454,500.00000000016589,3600.0,0.0,8.932637942210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  05:00:00,5.0375,2.0875,81.25,3600.0,-3.605479451150318,10.86067176288866,34.778713890860789,500.0000000001661,3600.0,0.0,8.910405357438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  06:00:00,5.3125,1.5125000000000002,76.375,2700.0,-3.605479451150318,10.788528475896623,34.946105247041909,500.0000000001662,2700.0,27516.597450474113,8.835418516047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  07:00:00,5.1875,-0.3374999999999999,66.75,0.0,-3.598107700295582,10.758322097375255,35.03829124182717,500.0000000001664,0.0,268877.7770596453,8.804598578427154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  08:00:00,5.6875,-1.8875,57.375,0.0,-3.5863210108780798,10.796436405427933,34.984385996903288,500.00000000016646,0.0,640075.0262053137,8.845116791445424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  09:00:00,5.0375,-0.8625,65.875,0.0,-3.58190324595359,10.812678843216409,34.95972400854991,500.00000000016646,0.0,1076725.384164026,8.862339521094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  10:00:00,4.0249999999999999,1.0,81.125,0.0,-3.58190324595359,10.792658884420915,35.006261132625528,500.00000000016669,0.0,1454517.7966667985,8.841532702437118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  11:00:00,4.1125,1.9125,86.0,0.0,-3.5892666990104935,10.918262312462862,34.69362102493966,500.00000000016686,0.0,1715166.8162628876,8.971533092693687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  12:00:00,4.3625,2.4750000000000007,87.875,0.0,-3.6010560634623505,11.133412201652238,34.16678753003023,500.0000000001672,0.0,1777235.6262505735,9.19444176287936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  13:00:00,4.775,3.3875,90.875,0.0,-3.605479451150318,11.226546931755897,33.94341293400058,500.00000000016748,0.0,1468171.4847924123,9.291057407097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  14:00:00,4.625,4.174999394099973,97.0,0.0,-3.612856213096711,11.257307039357606,33.85305462208552,500.00000000016748,0.0,1133411.419745733,9.32253416953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  15:00:00,4.4,4.0249999999999999,97.5,0.0,-3.6320556121113518,11.231734504862754,33.855502061526937,500.00000000016737,0.0,907389.8133922839,9.294468286955569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  16:00:00,4.775,4.175,96.0,0.0,-3.6409241909464336,11.142655786290394,34.030896275260278,500.0000000001675,0.0,635950.8090489116,9.20106143432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  17:00:00,5.0,4.4,96.0,0.0,-3.6409241909464336,11.01621873862342,34.31775614697411,500.0000000001675,0.0,342411.7125425919,9.069470911878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  18:00:00,4.625,4.0249999999999999,96.0,0.0,-3.6409241909464336,10.931819230160239,34.510939029188467,500.0000000001675,0.0,120836.49989313811,8.98167567227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  19:00:00,5.0875,4.55,96.625,3600.0,-3.648321205729303,10.809157726658722,34.77191358762533,500.00000000016748,3600.0,0.0,8.853562354112589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  20:00:00,5.5,4.625,94.5,3600.0,-3.6453620654794318,10.723779329974544,34.97895541570742,500.0000000001675,3600.0,0.0,8.765052209937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  21:00:00,5.5,4.4,93.0,3600.0,-3.6409241909464336,10.636887393999868,35.19526315094523,500.00000000016737,3600.0,0.0,8.675119115674536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  22:00:00,5.5,4.4,93.0,3600.0,-3.6409241909464336,10.556998870847878,35.383252912215628,500.0000000001675,3600.0,0.0,8.592150361751628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  23:00:00,5.5,4.4,93.0,3600.0,-3.648321205729303,10.486929041274007,35.526787327903459,500.0000000001677,3600.0,0.0,8.518821392296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  24:00:00,5.5,4.4,93.0,3600.0,-3.6527607519459188,10.432165826735558,35.64351724855391,500.00000000016777,3600.0,0.0,8.461629804232468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  01:00:00,5.1875,4.0249999999999999,92.375,3600.0,-3.6527607519459188,10.369837555177427,35.79220817756821,500.000000000168,3600.0,0.0,8.396951190887233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  02:00:00,5.0,3.8,92.0,3600.0,-3.660164411524727,10.3072565319901,35.919657273882979,500.0000000001679,3600.0,0.0,8.331439902896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  03:00:00,4.625,3.4875,92.625,3600.0,-3.6646079794013279,10.247997246145835,36.04869825980259,500.000000000168,3600.0,0.0,8.269624091988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  04:00:00,4.525,3.3,91.75,3600.0,-3.6720185631921,10.188609348616668,36.16945860231896,500.00000000016817,3600.0,0.0,8.207450591427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  05:00:00,4.85,3.3,89.75,3600.0,-3.6690540049908639,10.142928187678276,36.289295340889207,500.00000000016817,3600.0,0.0,8.160330384791547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  06:00:00,5.0,3.3,89.0,2700.0,-3.6646079794013279,10.103170406069257,36.39967623518337,500.0000000001682,2700.0,26670.053293637764,8.119478992817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  07:00:00,4.625,3.6125,93.375,0.0,-3.6646079794013279,10.09213548166501,36.42656793434108,500.0000000001686,0.0,243526.85588839276,8.108042748117088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  08:00:00,4.775,3.8,93.5,0.0,-3.6646079794013279,10.134783970591333,36.32277609756748,500.0000000001686,0.0,519898.9195125482,8.15224596575362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  09:00:00,5.3125,4.175,92.625,0.0,-3.6646079794013279,10.248854328531566,36.046724411751927,500.0000000001687,0.0,831032.8726681825,8.270515343247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  10:00:00,5.5,4.4,93.0,0.0,-3.6720185631921,10.375867328040876,35.71965744841411,500.00000000016856,0.0,1027303.8725831686,8.40168956088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  11:00:00,5.5,4.4,93.0,0.0,-3.676466212206274,10.542152830452338,35.312134704288819,500.0000000001686,0.0,1378013.016069068,8.573962741887339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  12:00:00,5.5,4.0249999999999999,90.5,0.0,-3.676466212206274,10.712924597985348,34.91234843068305,500.0000000001689,0.0,1491856.3904570742,8.751372822362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  13:00:00,5.5,3.8,89.0,0.0,-3.6838834604792147,10.863429489084798,34.542557260480567,500.00000000016908,0.0,1519371.365859897,8.90727254423916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  14:00:00,5.5,3.8,89.0,0.0,-3.6957592620411074,11.012383840480894,34.16771480130001,500.00000000016896,0.0,1571912.9259971176,9.061334777674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  15:00:00,5.5,3.4875,87.125,0.0,-3.700215013906836,11.115526751998598,33.921461577430537,500.00000000016908,0.0,1286049.178046849,9.16836203505359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  16:00:00,5.5,3.3,86.0,0.0,-3.692789311452204,11.129063616500716,33.91228268471479,500.00000000016919,0.0,885473.04757896,9.183012914918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  17:00:00,5.875,2.925,81.625,0.0,-3.6883352115512206,11.058615091446427,34.08421791250797,500.0000000001692,0.0,478544.04533589966,9.110008957195447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  18:00:00,6.1,3.075,80.875,0.0,-3.6883352115512206,10.950194834044975,34.330774542798938,500.00000000016919,0.0,197395.3225223392,8.997184541622558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  19:00:00,5.725,3.6125,86.375,3600.0,-3.680916210642978,10.797566175634554,34.70308122906384,500.000000000169,3600.0,0.0,8.839014358623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  20:00:00,5.5,3.8,89.0,3600.0,-3.6690540049908639,10.658968553307457,35.06001451980463,500.000000000169,3600.0,0.0,8.695876898877547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  21:00:00,5.1875,3.8,90.875,3600.0,-3.657202604660875,10.51493274086225,35.434121521651849,500.00000000016908,3600.0,0.0,8.547205854680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  22:00:00,5.0,3.4875,90.125,3600.0,-3.6527607519459188,10.374328045074212,35.78146555695894,500.00000000016919,3600.0,0.0,8.401610228013342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  23:00:00,5.0,3.9875000000000004,93.375,3600.0,-3.6453620654794318,10.329429258289409,35.91146306586988,500.0000000001695,3600.0,0.0,8.355615941949397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  24:00:00,4.625,3.7124999999999996,94.125,3600.0,-3.648321205729303,10.240770586890968,36.11588247456825,500.0000000001695,3600.0,0.0,8.263429021304905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  01:00:00,4.0249999999999999,2.925,93.0,3600.0,-3.6453620654794318,10.141464923286952,36.36574988417649,500.0000000001695,3600.0,0.0,8.160717107035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  02:00:00,3.4875,2.7,94.875,3600.0,-3.6409241909464336,10.043367874744089,36.619093699987107,500.0000000001695,3600.0,0.0,8.05942544216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/29  03:00:00,3.3,2.0125,91.625,3600.0,-3.633532313875733,9.951829987017323,36.8674229286986,500.0000000001695,3600.0,0.0,7.965217917746184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
