,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
169,361,1900-01-08 01:00:00,-34.21429984216875,-37.48851703204181,61.875,3600.0,-4.534160741088032,-2.878874765379563,86.92773932747059,500.0000000000293,3600.0,0.0,-4.8414268261446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,-34.51888831358188,-38.26612058887283,58.625,3600.0,-4.534160741088032,-3.178327155597312,89.1475092693241,500.0000000000295,3600.0,0.0,-5.112863795791357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-35.00803288349815,-38.45395871348301,60.375,3600.0,-4.525937859482475,-3.448821551341106,91.26980315816296,500.0000000000295,3600.0,0.0,-5.354992179567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-35.34419363805271,-38.66450069079728,60.5,3600.0,-4.521005672659646,-3.704100111775564,93.30061407527018,500.0000000000299,3600.0,0.0,-5.582771866543288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-35.452331706755814,-39.31021660865317,57.125,3600.0,-4.521005672659646,-3.9554731082799193,95.3089380472308,500.0000000000299,3600.0,0.0,-5.806842592319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-35.86990927608504,-39.61607736826042,57.875,3600.0,-4.512791057950329,-4.1995244547211765,97.3721858545014,500.0000000000299,3600.0,0.0,-6.021425380659093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-36.159389602707726,-39.69455469437625,59.0,3600.0,-4.507863906114351,-4.385457993115661,98.96386643047872,500.0000000000299,3600.0,0.0,-6.184391724520284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-36.25823702632944,-39.39562114519252,60.875,900.0,-4.51540311568349,-4.496218474630259,99.836887478233,500.00000000002984,900.0,476563.9432675081,-6.283432704606089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-36.04141698216354,-39.24425012193155,60.125,0.0,-4.512107811071541,-4.408379985871529,99.1216148559885,500.00000000003,0.0,1785595.2765038067,-6.20548692988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-35.946396013017726,-39.31541587814718,59.0,0.0,-4.507030520862006,-4.106019176783491,96.65271784997448,500.00000000003007,0.0,2942041.703913368,-5.9373556839347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-35.6606417809933,-39.75909352872767,55.25,0.0,-4.515238585358269,-3.762879885383016,93.81426096848652,500.0000000000303,0.0,3553460.1419066926,-5.634017726410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-35.521623078793056,-39.67525905859755,54.875,0.0,-4.520162180979813,-3.3927112374880295,90.88512174515844,500.0000000000303,0.0,4958241.606270798,-5.303315293446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-35.291809840633725,-39.88888933111511,52.875,0.0,-4.528373933605367,-2.998412470950925,87.85152666133705,500.0000000000303,0.0,5041355.23693541,-4.948797188555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-35.49617315275937,-40.17496209616282,52.25,0.0,-4.533302530739113,-2.855138095857259,86.75852185617943,500.0000000000303,0.0,2727188.4872749248,-4.819734945864969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-35.75968526355187,-40.54595599792769,51.75,0.0,-4.533302530739113,-3.110104379776996,88.64508416784952,500.00000000003047,0.0,747704.7840611255,-5.050937620038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-36.20731959323511,-40.101850582368925,56.0,900.0,-4.541522751029527,-3.584357209091087,92.20518954193068,500.0000000000308,900.0,116123.10823306402,-5.479657425294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-36.81405074316927,-39.74262630437028,60.875,3600.0,-4.5464564539128824,-4.118430056648252,96.43229325848289,500.00000000003064,3600.0,0.0,-5.956763182786024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-37.067354504732215,-40.16826453457451,60.125,3600.0,-4.613962651451608,-4.576319730797795,99.68105383907405,500.0000000000307,3600.0,0.0,-6.375613075857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-36.81720786778473,-40.06624756589776,59.0,3600.0,-4.945356130635698,-4.9453561412141855,100.0,500.00000000003064,3600.0,0.0,-6.773225088668939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-36.68858902871665,-39.8865586197212,59.0,3600.0,-5.255795253785704,-5.255795265519597,100.0,500.00000000003047,3600.0,0.0,-7.11470812540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-36.7439773980711,-39.92918185175826,59.0,3600.0,-5.539486818832118,-5.539486834452866,100.0,500.00000000003047,3600.0,0.0,-7.426768851231488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-36.79585360774421,-39.96910235759496,59.0,3600.0,-5.766993348921864,-5.766993310760307,100.0,500.0000000000306,3600.0,0.0,-7.677025975169673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-37.15669951775767,-40.0063061779017,60.875,3600.0,-5.978490780874472,-5.978490752248184,100.0,500.00000000003064,3600.0,0.0,-7.909673160806336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-37.38899822260193,-40.040780303314506,62.0,3600.0,-6.204434104055245,-6.204434095451421,100.0,500.0000000000308,3600.0,0.0,-8.158210838329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-37.43023405714764,-40.07251267898413,62.0,3600.0,-6.40526773242617,-6.40526777778455,100.0,500.00000000003087,3600.0,0.0,-8.379127888896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-37.46789260212348,-40.10149220879139,62.0,3600.0,-6.591982764385833,-6.591982808075753,100.0,500.0000000000307,3600.0,0.0,-8.584514422216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-37.50196068915817,-40.12770875922719,62.0,3600.0,-6.75423574792143,-6.754235744720901,100.0,500.0000000000306,3600.0,0.0,-8.762992652526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-37.53242640538522,-40.15115316293605,62.0,3600.0,-6.89963053215808,-6.899630534587868,100.0,500.0000000000308,3600.0,0.0,-8.92292692137999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-37.559279097608616,-40.17181722192167,62.0,3600.0,-7.043833387810462,-7.043833386163429,100.0,500.00000000003087,3600.0,0.0,-9.081550058113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-37.58250937602794,-40.18969371041361,62.0,3600.0,-7.189150548658945,-7.189150484602774,100.0,500.0000000000312,3600.0,0.0,-9.241398866396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-37.60210911752186,-40.204776377394026,62.0,3600.0,-7.313662142125489,-7.313662186641919,100.0,500.00000000003166,3600.0,0.0,-9.378361738639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-37.30557146848855,-39.90455994878346,62.625,900.0,-7.392006149770363,-7.382408567098202,99.9165557789705,500.0000000000317,900.0,141093.29353271137,-9.456161578468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-36.75539084724224,-39.35154012928509,63.0,0.0,-7.41239611448356,-7.363243852872758,99.57340873427708,500.0000000000317,0.0,691560.9573458409,-9.44404034343169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-36.53906294596507,-39.133213603886695,63.0,0.0,-7.4252230542487,-7.190283214645019,97.98024284233608,500.0000000000316,0.0,1594841.591553449,-9.29538297300408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-36.23158473221339,-38.82457803901988,63.0,0.0,-7.43834708701338,-6.847014507937532,94.99734223077938,500.0000000000317,0.0,2574323.7554391758,-8.995674244927601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-35.67045444997816,-38.263132083376,63.0,0.0,-7.4514747238371,-6.513180175611014,92.1851309310624,500.0000000000317,0.0,2870910.155718248,-8.70188644108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-35.44317162029896,-38.03637536837876,63.0,0.0,-7.456400752758485,-6.152728505879315,89.32296914606013,500.00000000003195,0.0,3868604.34052682,-8.380123828764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-35.4372370414315,-38.03180850831305,63.0,0.0,-7.464616512263177,-5.805650669106411,86.62884187226013,500.00000000003206,0.0,3576683.358304761,-8.068684864908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-35.42765278856851,-38.39943310011016,61.125,0.0,-7.469547658419213,-5.83354882604173,86.79904907793608,500.0000000000324,0.0,1199672.3429459329,-8.094928538277571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-35.78942221311401,-38.614251722789376,61.875,900.0,-7.469547658419213,-6.152106653216455,89.21625276603541,500.0000000000325,900.0,157327.16534846704,-8.382226274091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-35.62254994151148,-38.22626793655611,63.0,3600.0,-7.477771946987704,-6.532166223331874,92.12512078178942,500.00000000003257,3600.0,0.0,-8.724338025251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-35.377041873626055,-38.36048628155706,61.125,3600.0,-7.482708286985644,-6.854506556866252,94.69056731335895,500.0000000000326,3600.0,0.0,-9.01192573270406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-35.35290518068148,-38.19191227629252,61.875,3600.0,-7.49918048830684,-7.106494160672889,96.64335801084168,500.0000000000329,3600.0,0.0,-9.238122562012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-34.95014830275247,-37.57055241568675,63.0,3600.0,-7.517321069742633,-7.312734310269479,98.23587419365025,500.000000000033,3600.0,0.0,-9.423404359573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-34.69378094581345,-37.3214141688168,63.0,3600.0,-7.530531779710854,-7.48309682145689,99.58814243013948,500.0000000000333,3600.0,0.0,-9.575493895704493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-34.658814078344506,-37.2945059763008,63.0,3600.0,-7.615294051207325,-7.615294096095694,100.0,500.0000000000336,3600.0,0.0,-9.710156839038596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-34.30775992749605,-36.95233724734637,63.0,3600.0,-7.702457370460131,-7.701614857192775,99.99265061303568,500.0000000000337,3600.0,0.0,-9.805301576905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-34.07813197481316,-36.73241835646048,63.0,3600.0,-7.797430885605132,-7.797430946655332,100.0,500.0000000000339,3600.0,0.0,-9.9105073746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-34.03244495152142,-36.69726063982173,63.0,3600.0,-7.913118709657347,-7.913118749192585,100.0,500.000000000034,3600.0,0.0,-10.037763957445177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-33.98321483337574,-36.65937639131629,63.0,3600.0,-8.002818532332437,-8.002818542554046,100.0,500.000000000034,3600.0,0.0,-10.136433730142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-33.93045883507396,-35.93127885823903,67.375,3600.0,-8.084771145371157,-8.084771395819178,100.0,500.0000000000341,3600.0,0.0,-10.226581868734428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-33.87419540423726,-35.47548223666119,70.0,3600.0,-8.158406453374969,-8.15840651877717,100.0,500.0000000000344,3600.0,0.0,-10.307580503988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-33.81444421495944,-35.74200166646637,68.125,3600.0,-8.227143437474437,-8.227143520377282,100.0,500.0000000000345,3600.0,0.0,-10.383191205748345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-33.37622616092728,-35.56835322605643,67.0,3600.0,-8.266508460421491,-8.258801574229967,99.93252702567048,500.0000000000345,3600.0,0.0,-10.41977685931601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-33.084563348114486,-35.32955392672919,67.0,3600.0,-8.301176323864395,-8.301176352067928,100.0,500.0000000000345,3600.0,0.0,-10.464627320608054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
