,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5066,5258,1900-07-31 02:00:00,23.79752234011656,18.41389766486754,93.0,3600.0,0.4551863408088097,25.027149329652335,19.90100694482448,500.00000000038824,3600.0,0.0,24.10505722173244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/31,02:00:00,07/31
5067,5259,1900-07-31 03:00:00,23.51875162892619,17.702048917952407,91.125,3600.0,0.4560362805239757,24.82281554989258,20.146247436753207,500.0000000003883,3600.0,0.0,23.88669356573039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,23.07496541979836,16.60170287177804,87.5,2700.0,0.4590956605935165,24.661944207656376,20.345207847337825,500.0000000003884,2700.0,37236.43740642343,23.714930166658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,23.291130943065756,16.60034653441769,86.625,0.0,0.4640234229426201,24.981056103915748,19.96977804039755,500.00000000038847,0.0,294666.0188246464,24.05615036313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,24.25471632013461,16.86046726722138,83.25,0.0,0.4711573771468264,25.61180223900432,19.244001853023743,500.0000000003884,0.0,524098.6409609455,24.731020289067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,24.753190574631997,16.89455278923538,81.0,0.0,0.476760533790686,26.133587547577296,18.665653831653174,500.00000000038824,0.0,1576739.0418047854,25.28988281905042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,25.21152364323753,17.24009118149658,80.375,0.0,0.4825311808634372,26.616101316933204,18.149561409126107,500.00000000038847,0.0,3553976.3489233507,25.770167469866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,26.204686386195924,17.459570891200272,76.875,0.0,0.4893175278511149,27.10767407260595,17.64112737350252,500.0000000003888,0.0,5336870.540273091,26.09358914903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,27.00765059750646,17.177980735739965,71.875,0.0,0.4961009232762391,27.47918431960124,17.26948326746352,500.0000000003887,0.0,6494748.818963605,26.32918823190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,27.270389014786055,17.707809906617626,73.75,0.0,0.5020340184704677,27.69956313397178,17.055616848086384,500.00000000038887,0.0,7086984.443007079,26.47331622630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,27.717875328802293,18.149047973223247,74.125,0.0,0.504915039540101,27.894494104695088,16.86625335035441,500.0000000003891,0.0,7227524.299477494,26.60346553295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,29.075084192673216,18.55168488648216,69.875,0.0,0.5071177438690238,28.180392072981707,16.59045135662344,500.0000000003892,0.0,6732923.482017234,26.798513378948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,29.091991230730564,18.053210982368974,68.0,0.0,0.505592801146403,28.514891569962707,16.269163126246696,500.0000000003891,0.0,5830221.514650969,27.032395557487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,29.05607304704341,16.25361698528692,61.125,0.0,0.4998305289476343,28.79205582007101,16.0030499098215,500.00000000038904,0.0,4490309.739214285,27.230772245918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,29.679807233599185,15.827894011311265,57.0,0.0,0.494744550448454,29.005725189417824,15.800435586895,500.0000000003892,0.0,2701469.2369094086,27.38638399425805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,29.96317237813934,15.388533571295868,54.5,0.0,0.4932184502951688,29.19306191379423,15.628600319927903,500.0000000003891,0.0,913475.1662769736,27.52483497052343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,28.706148071646677,15.623027573841638,59.875,0.0,0.4932184502951688,29.25654022042123,15.571330203384653,500.00000000038904,0.0,347775.71633923065,27.572052288941812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,27.221214915481944,16.08136832812591,67.75,900.0,0.4957618935969474,28.97544349003458,15.829908065947633,500.00000000038904,900.0,161373.2076718671,27.364683530340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,26.13335452816716,16.26354854659178,73.75,3600.0,0.4998306059738464,28.36909691014197,16.40121279423736,500.0000000003889,3600.0,0.0,26.930015326518717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,25.142549551813175,16.48206134749637,79.75,3600.0,0.5030509408933981,27.8704364223576,16.88809777869491,500.00000000038904,3600.0,0.0,26.587656564101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,24.498783658189364,16.76190025731726,84.5,3600.0,0.5032204192440914,27.418188250277723,17.340435777330445,500.00000000038955,3600.0,0.0,26.290311054840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,24.16454155443325,17.07805921301611,88.5,3600.0,0.501017134973441,27.00673561680852,17.760855068106792,500.00000000038955,3600.0,0.0,26.031428404489283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,24.15230898839806,17.3305325641588,90.0,3600.0,0.4983049829488487,26.642400456887543,18.141748969957654,500.0000000003895,3600.0,0.0,25.803679823240977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,24.34957275363645,17.48181507489123,90.0,3600.0,0.4964401272501142,26.32230303321302,18.484768014807504,500.0000000003896,3600.0,0.0,25.492746723587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,24.518820694018448,17.594401925770203,90.0,3600.0,0.4959314935649142,26.03457773593539,18.80093895974224,500.00000000038966,3600.0,0.0,25.18450447125553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,24.647541707982207,17.64328871544869,89.375,3600.0,0.4984744839792073,25.784207391061496,19.08516422102935,500.0000000003899,3600.0,0.0,24.9165185292723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,24.710725752416003,17.778471462214856,89.625,2700.0,0.5033898324853869,25.58056083068384,19.32384421845202,500.0000000003898,2700.0,32940.25341672612,24.69873951278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,24.79586384617006,17.9874466053844,90.625,0.0,0.5088118765928068,25.65997105391752,19.240657603981727,500.0000000003898,0.0,289518.2811915487,24.783918663413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,25.290448073197084,18.257711006545648,89.75,0.0,0.5184649485800387,25.85327087230998,19.03463617263025,500.00000000038983,0.0,672598.9599729149,24.991169015159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,26.63197158532031,18.62676195065697,84.625,0.0,0.5289584651854868,26.041386900852217,18.83828476887868,500.00000000039,0.0,1273463.947601532,25.19296969323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,28.220428604628196,18.782097146996197,77.0,0.0,0.5358939016273604,26.39351730306074,18.46015887997142,500.00000000039,0.0,2145957.13430878,25.57043984856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,27.543314425494785,17.848714729961593,75.25,0.0,0.5404593999088843,26.873344617784934,17.951845882042512,500.00000000039006,0.0,3329503.6008235095,25.95157810195154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,27.988125416225206,17.664113259724285,72.875,0.0,0.5445164613008506,27.29042483204401,17.522973513042885,500.00000000039006,0.0,4364269.140363358,26.209991627845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,29.82985902032555,17.890791722731663,66.0,0.0,0.5460376204898173,27.80321907987771,17.007331516062244,500.0000000003904,0.0,6374168.61711311,26.54373273976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,30.75601375739688,17.766249532061856,61.75,0.0,0.5460376204898173,28.225489037568757,16.593663066865282,500.0000000003904,0.0,7291121.343836336,26.830471306668855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,31.21658922365284,17.19048652762893,57.875,0.0,0.5409664591982113,28.556753338156497,16.271315826677025,500.0000000003905,0.0,6973275.740416838,27.062742872706607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,31.33658609206087,16.076002976238875,53.5,0.0,0.5345409178272723,28.92153105670867,15.923624217908127,500.00000000039057,0.0,5971424.214775756,27.3255079344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,31.1660061121069,15.08529957149633,50.75,0.0,0.5325112993662988,29.24811961273678,15.623410040988041,500.00000000039046,0.0,4545007.141652591,27.56638355981556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,30.82985210918357,14.593377433562017,50.0,0.0,0.5265896086893109,29.462334980487174,15.424821987232374,500.00000000039046,0.0,2691261.364879011,27.72707504007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,29.85312798360225,14.725238108761044,53.75,0.0,0.5204968097405601,29.597291229709334,15.298601645873273,500.0000000003905,0.0,935495.2290418992,27.82941347793157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,28.84833870922922,14.805883569042228,57.25,0.0,0.5189732285077292,29.556307684558448,15.333107508808745,500.0000000003906,0.0,363139.1895443421,27.798245249817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,27.465490331746377,15.260316211288496,64.25,900.0,0.5164334859431079,29.113612611029865,15.727721704188465,500.00000000039097,900.0,108783.50855117208,27.466908021311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,26.242089966537208,14.926038856478783,67.375,3600.0,0.5174494144392071,28.55704418713991,16.24370133648163,500.0000000003911,3600.0,0.0,27.06283453987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,24.75314579619872,14.478054748701588,72.0,3600.0,0.5164334859431079,28.07619754711741,16.702930538512412,500.00000000039086,3600.0,0.0,26.727396104025107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,23.611167067680093,14.05386755402057,75.0,3600.0,0.5149095145233323,27.61963811108148,17.151813203768608,500.0000000003906,3600.0,0.0,26.421395108416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,22.878664089049327,13.940981359192635,78.125,3600.0,0.5115222005900459,27.2079247810328,17.565803384263496,500.00000000039086,3600.0,0.0,26.156827824720807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,22.080648225888652,13.81440067023887,81.875,3600.0,0.5069482998531647,26.82426769839302,17.95994203182866,500.00000000039097,3600.0,0.0,25.92063244050454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,22.304631897320256,13.874130410868878,80.5,3600.0,0.5054234036834446,26.488532646222012,18.31631234578322,500.00000000039097,3600.0,0.0,25.671200733206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,22.475628571663606,13.845175920759086,79.0,3600.0,0.5054234036834446,26.1935698227497,18.637910553904028,500.0000000003911,3600.0,0.0,25.355138913932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,21.856152761725852,13.627542953685554,81.5,3600.0,0.5028814401793783,25.893104357286543,18.968596493334708,500.0000000003914,3600.0,0.0,25.03326147923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,21.00872001972703,13.47123767551202,84.875,2700.0,0.501356145757324,25.61969842810705,19.276235016515532,500.0000000003915,2700.0,34380.74264198685,24.74054774079343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,21.53334693186176,14.22626666203383,86.0,0.0,0.501356145757324,25.73175419310573,19.148855028577927,500.00000000039137,0.0,291449.34118792857,24.86048304927362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,22.75505111249947,14.630136896678511,81.625,0.0,0.501356145757324,26.206732303092185,18.618353800764925,500.0000000003916,0.0,651594.6915508981,25.36910699375471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,23.52385119802496,14.757855768063852,78.375,0.0,0.501356145757324,26.497449392539018,18.301135523528416,500.00000000039176,0.0,1460842.0886457514,25.68061287046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,24.377266840321756,14.909431067414223,74.875,0.0,0.4954226013975616,26.729878779012655,18.044785838457653,500.000000000392,0.0,2235993.667273468,25.867552694418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,08/02,08:00:00,08/02
