,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
74,266,1900-01-04 02:00:00,-9.488149307655007,-16.37830775775155,88.5,3600.0,0.5033898324856405,13.215995338483058,41.730603102235854,500.0000000000151,3600.0,0.0,11.682782842223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-10.06132652918096,-16.87490452224941,89.5,3600.0,0.5054234036836814,13.040124449077796,42.219327133342134,500.0000000000152,3600.0,0.0,11.50208599135618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/04,03:00:00,01/04
76,268,1900-01-04 04:00:00,-10.95661057415,-18.304188874257093,86.0,3600.0,0.5054234036836814,12.851718124690176,42.743145380461776,500.0000000000153,3600.0,0.0,11.308516510982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-11.28646375283404,-18.741098121949687,85.5,3600.0,0.5088118765930576,12.678015626912304,43.24314844970538,500.0000000000153,3600.0,0.0,11.130499399123618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-11.388349400364964,-19.06057127821983,84.5,3600.0,0.5159253744232536,12.527227569891108,43.69562224594621,500.0000000000153,3600.0,0.0,10.976447129968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-11.487231889555542,-19.450049082003613,83.0,3600.0,0.522358771767088,12.393457712998016,44.10187651581385,500.00000000001535,3600.0,0.0,10.83990803776629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-10.895576643357462,-17.859474019002864,91.125,0.0,0.5286201825170496,12.347228246975117,44.25628720550409,500.0000000000153,0.0,826014.3852440855,10.793087459816348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-9.513350146952174,-15.96379034179664,95.375,0.0,0.5353865115167482,12.754922936003313,43.11002811706365,500.00000000001535,0.0,3625075.093111988,11.211621519326975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,-8.2780199594703,-16.887944089334887,81.25,0.0,0.5438401694416362,13.120857944904252,42.11431657657721,500.0000000000155,0.0,4443926.711162599,11.588150894449749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,-7.5770547253354925,-17.856883105807455,71.125,0.0,0.5465446303242849,13.408625217452803,41.33834060858575,500.0000000000159,0.0,5290353.970720066,11.88443329953338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,-7.12292418522879,-18.30805705888181,66.875,0.0,0.5460376204900985,13.63819556356402,40.72294184965436,500.0000000000158,0.0,5037095.357703443,12.12089193488362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,-7.015599186669649,-18.3164174573032,66.875,0.0,0.5451925761920499,13.61762386880065,40.77491016877545,500.0000000000159,0.0,1698908.7902849724,12.099620021198744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,-7.0925516942099245,-17.88191766785095,69.875,0.0,0.5463756095289649,13.548428538517372,40.96246725895699,500.0000000000161,0.0,1271466.293165173,12.028402481908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,-7.478754799237254,-17.77951293164509,72.875,0.0,0.5516137019130203,13.397306179426046,41.38394324707275,500.000000000016,0.0,516490.6071082831,11.87317309326444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,-8.424182729384416,-18.584160379797588,73.375,2700.0,0.5558368672960665,13.15585474334572,42.05448532576965,500.00000000001626,2700.0,36458.25559913176,11.625085112297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,-8.591310857541366,-18.79581904840262,73.0,3600.0,0.561071789390887,12.945857891783229,42.65177350253829,500.0000000000162,3600.0,0.0,11.40968443352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,-8.46761571046679,-18.02694989286078,77.375,3600.0,0.5636043332019409,12.778501493879007,43.12979832482826,500.0000000000161,3600.0,0.0,11.238074155081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,-8.84057497699619,-19.09001580153212,73.125,3600.0,0.5661363209644007,12.604084095468297,43.63395292374171,500.0000000000161,3600.0,0.0,11.059379053579496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,-9.085167515843615,-20.32248160871328,67.125,3600.0,0.5701867259509139,12.44159864709338,44.11493844790393,500.0000000000161,3600.0,0.0,10.893204126831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,-8.826373362994307,-19.911814106934155,68.5,3600.0,0.5767662402489755,12.295539945853836,44.56178336325297,500.00000000001614,3600.0,0.0,10.744207172701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,-9.37667373868567,-19.270482058569847,75.625,3600.0,0.5831745950647012,12.154296382024116,44.99891031311164,500.00000000001626,3600.0,0.0,10.600253122846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,-9.836051053974156,-18.098456206763768,86.5,3600.0,0.5877262669918942,12.018155324772495,45.41929812573145,500.0000000000165,3600.0,0.0,10.46147475275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-10.254488916885729,-19.28320928565812,81.625,3600.0,0.5934560102202602,11.880480730696837,45.85279205466209,500.0000000000167,3600.0,0.0,10.321351707416031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-10.83197213814778,-20.024716029928168,80.375,3600.0,0.6010362906478885,11.731846688887348,46.33042833718017,500.00000000001654,3600.0,0.0,10.170325875469121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-11.05598673650049,-20.235453183616983,80.5,3600.0,0.6057512333485546,11.605798596293326,46.73404280403308,500.0000000000167,3600.0,0.0,10.042211795805748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-11.464019943585765,-20.82789950826754,79.625,3600.0,0.608444767394339,11.483988716386301,47.12148841611721,500.0000000000169,3600.0,0.0,9.91833756333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-11.718560208412049,-21.06453579034934,80.0,3600.0,0.607771431836513,11.364361097780083,47.49406788071862,500.00000000001705,3600.0,0.0,9.79647564666575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-11.744597201393464,-20.42034484797696,84.375,3600.0,0.608444767394339,11.259300669135468,47.82834601970934,500.00000000001705,3600.0,0.0,9.68963754878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-12.079621817961836,-20.420311536918184,87.0,3600.0,0.6111378361220231,11.156258942603309,48.16593863026921,500.0000000000172,3600.0,0.0,9.585106567765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-11.973626181750369,-20.67692275588964,84.5,3600.0,0.6155130282705334,11.049018736808328,48.52550510379642,500.0000000000176,3600.0,0.0,9.476531021532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-11.80160364734781,-21.390167451137955,78.625,0.0,0.6158495921169367,11.002304623070458,48.67749087425611,500.0000000000178,0.0,366555.8673569369,9.42911401376086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-11.126048802622257,-21.13503662030511,76.0,0.0,0.6114743805266958,11.08440381149098,48.39751351021324,500.0000000000181,0.0,1042490.4955119035,9.512112600962311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,-9.971957470613612,-20.736523315576296,71.625,0.0,0.6111378361220231,11.16200710913038,48.1474578876159,500.0000000000181,0.0,917289.3013959554,9.590946998220057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,-9.526826710994204,-19.36962264610945,77.75,0.0,0.6070979099462495,11.21521415892724,47.96373451405219,500.0000000000181,0.0,835046.2753085116,9.644677531575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,-8.840654821096946,-19.234331779745443,74.875,0.0,0.6023836698649833,11.26556369406561,47.78748522421447,500.0000000000181,0.0,757138.5837316589,9.695459955437771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,-8.425941336510721,-19.64314994399847,70.0,0.0,0.601373269393433,11.271516039222313,47.765117660277326,500.000000000018,0.0,474982.2899140436,9.7014234931629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,-8.420187031242778,-19.258578426326128,72.5,0.0,0.59800469177902,11.25497609572351,47.80591854079039,500.000000000018,0.0,380456.2556872241,9.684294911638723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,-8.785893917448076,-18.70562057367924,77.75,0.0,0.5909283617375976,11.176365973603952,48.03140712223278,500.0000000000181,0.0,143239.47614007717,9.60371153471154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,-8.623065244725689,-19.49678179133152,71.875,2700.0,0.5929504725499581,11.10242929722985,48.27479630341849,500.000000000018,2700.0,15271.626356915056,9.52873635265321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,-8.381705498982473,-20.444569540989406,65.125,3600.0,0.5959833055984733,11.043500219897226,48.47478709292464,500.000000000018,3600.0,0.0,9.469136349313313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,-9.04932040086445,-20.261493338182923,69.625,3600.0,0.5959833055984733,10.960964081456193,48.7414750149446,500.00000000001813,3600.0,0.0,9.385310114992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,-9.43841690375644,-19.997564748938295,73.0,3600.0,0.5976678591618825,10.881021856475192,49.00725518328106,500.0000000000183,3600.0,0.0,9.304313483019495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,-8.724003191350576,-19.952797385733547,69.25,3600.0,0.6070976264192144,10.8188938788944,49.24385114290288,500.000000000018,3600.0,0.0,9.242150491070747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,-8.65608867478469,-19.589706902738516,70.75,3600.0,0.6171953903309021,10.757302952642853,49.482309564289125,500.0000000000181,3600.0,0.0,9.180626886530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,-8.472183989351413,-20.03331099034094,67.375,3600.0,0.6286310109674559,10.697410140965708,49.7211856255533,500.0000000000184,3600.0,0.0,9.120982113062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,-8.89730099077925,-19.32112936896053,74.0,3600.0,0.6387148599080288,10.628518495349496,49.98645842405057,500.0000000000187,3600.0,0.0,9.05212787040132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,-8.956452751086905,-18.990683782153127,75.625,3600.0,0.6450978300381411,10.558805709796506,50.24247789855769,500.0000000000191,3600.0,0.0,8.982128759238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,-8.349653554012262,-19.82949798900749,67.375,3600.0,0.6504708705453666,10.517493878774857,50.40069613897679,500.0000000000191,3600.0,0.0,8.940816999170073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,-7.764418890017685,-19.787597755837258,64.625,3600.0,0.6508066792989974,10.483601600613104,50.51603156567276,500.0000000000191,3600.0,0.0,8.906547029333648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,-7.525765450873344,-21.915010847171025,53.125,3600.0,0.6481204478595155,10.449046055015852,50.6228672786168,500.0000000000191,3600.0,0.0,8.871325528347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,-7.783711123820456,-20.53676701604368,61.0,3600.0,0.6445940476378804,10.405947823854357,50.755821792603854,500.0000000000193,3600.0,0.0,8.827389064157781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,-7.600774985316518,-18.79039799359245,68.75,3600.0,0.6414028596325101,10.38274410897337,50.82280623900084,500.0000000000194,3600.0,0.0,8.803614016111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,-7.664477294364678,-18.68843747796117,69.25,3600.0,0.643754283969672,10.360676926579888,50.906453716636285,500.0000000000194,3600.0,0.0,8.78152424406116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,-8.474839485429612,-17.893421122516823,78.125,3600.0,0.6474488228643233,10.303220969940568,51.11594310104333,500.0000000000195,3600.0,0.0,8.723792692350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,-8.13188416094235,-18.05538652338232,74.875,0.0,0.6518138358630092,10.356776585545443,50.950286254023624,500.00000000001944,0.0,959122.5340122712,8.778378385177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/06,08:00:00,01/06
