,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
841,1033,1900-02-05 01:00:00,-5.756186658884044,-6.23051391525819,94.5,3600.0,-0.9318144024372934,6.974520211250505,56.57446418049434,500.0000000000752,3600.0,0.0,5.2047499081995765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,-5.852886221734762,-6.098677993161777,96.0,3600.0,-0.9439240787003528,6.905398674596796,56.78655558407065,500.0000000000754,3600.0,0.0,5.134254160084987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,02/05,02:00:00,02/05
843,1035,1900-02-05 03:00:00,-6.25965451202391,-6.321821453883274,98.5,3600.0,-0.9560448418760602,6.8146221684928765,57.084496336261566,500.0000000000753,3600.0,0.0,5.042179567455661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,-6.226458566187823,-6.226458627898754,100.0,3600.0,-0.9605925583868724,6.729598169994586,57.39742182526584,500.0000000000754,3600.0,0.0,4.95682400132043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,-5.753266282352428,-5.914811002802489,97.5,3600.0,-0.9605925583868724,6.687588883202632,57.56351941120483,500.00000000007526,3600.0,0.0,4.914950778371021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,-5.615046431558569,-5.693018351542228,98.5,2700.0,-0.9605925583868724,6.644818522148625,57.73318401118409,500.0000000000753,2700.0,42298.063571263934,4.872333512433293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,-5.699268668682089,-5.699269712855621,100.0,0.0,-0.9605925583868724,6.686047223214199,57.56979768569829,500.0000000000753,0.0,557475.1581739024,4.913418885106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,-5.780903543044855,-5.780903919805176,100.0,0.0,-0.9681767044654312,6.876836145580654,56.784380753744294,500.0000000000753,0.0,1499092.939860162,5.1027785909309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,-5.172422508713026,-5.328843765821031,97.5,0.0,-0.972728584574396,7.147704852607605,55.71814920517242,500.0000000000753,0.0,2310918.813423195,5.372893678225645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,-4.148797934478933,-4.469603121149296,96.0,0.0,-0.9803196919805124,7.495356697892479,54.37393096515584,500.0000000000753,0.0,2660922.6679810504,5.720211676216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,-4.185003113523119,-4.262097094675376,98.5,0.0,-0.9924738388427228,7.722169686506564,53.48312794177336,500.0000000000752,0.0,2069902.050311144,5.946446106970191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,-4.106012272753125,-4.260664612738724,97.5,0.0,-0.9970340718675108,7.934456311592376,52.69526244925204,500.0000000000756,0.0,2521284.046200804,6.159389351148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,-3.6368005818157743,-3.887318063649032,96.0,0.0,-1.0198650219644128,8.288310303720332,51.34577911997757,500.00000000007594,0.0,3386963.686611735,6.513392233336225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,-3.139844161779819,-3.725465269384355,94.125,0.0,-1.0259553733893376,8.506307224219562,50.56451695042092,500.00000000007594,0.0,2323021.376764163,6.732789222569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,-2.977620093485863,-3.473446016344511,94.875,0.0,-1.0213843068885329,8.431307931156123,50.84194320622471,500.00000000007617,0.0,858629.5096122914,6.657533907989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,-3.412606425560704,-3.488193863694805,98.5,0.0,-1.0213843068885329,8.25033492597284,51.4705206454867,500.0000000000763,0.0,281718.487514299,6.474876457646724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,-4.00728218209325,-4.007282946886306,100.0,3600.0,-1.0213843068885329,8.039441488325318,52.214054244589086,500.0000000000763,3600.0,0.0,6.262308164655456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,-4.624127369969328,-4.624127598486958,100.0,3600.0,-1.0137704712437776,7.837858986159565,52.96936105010747,500.00000000007645,3600.0,0.0,6.060289312194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,-5.2131229858628485,-5.358553632471784,97.5,3600.0,-1.0092035998728233,7.652756848959347,53.662548682539736,500.0000000000766,3600.0,0.0,5.874776860566042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,-5.824251022880851,-6.060145700615529,96.0,3600.0,-1.0015967647820307,7.489648462026251,54.29818523778417,500.00000000007657,3600.0,0.0,5.711954811659908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,-6.407494476860121,-6.666716703466729,96.0,3600.0,-0.9970340718675108,7.319751400766821,54.95360421802924,500.0000000000768,3600.0,0.0,5.542181762092044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,-7.012837352313176,-7.245493177409884,96.0,3600.0,-0.9970340718675108,7.160754206400551,55.555312494927655,500.00000000007657,3600.0,0.0,5.382996119963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,-7.277764668021538,-7.471460688962932,96.0,3600.0,-0.9894342587516952,7.010499865496462,56.16614920520009,500.0000000000768,3600.0,0.0,5.233665970181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,-7.627262462274333,-7.882105786876659,96.0,3600.0,-0.9848757515034005,6.861779118911926,56.76406983266333,500.000000000077,3600.0,0.0,5.08568552087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,-7.84881779775041,-8.827416006838293,91.625,3600.0,-0.9848757515034005,6.728340230727677,57.28700087537945,500.0000000000772,3600.0,0.0,4.952557054435353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,-7.879918766042225,-9.957379875830016,84.625,3600.0,-0.9848757515034005,6.624242844772265,57.6987785897154,500.0000000000773,3600.0,0.0,4.848801903536508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,-8.283054491819962,-10.396986916140817,83.875,3600.0,-0.9772829002482614,6.5151911393782855,58.17041441983881,500.00000000007736,3600.0,0.0,4.741159963167462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,-8.533215136634393,-11.108727649030318,81.25,3600.0,-0.9651426979185502,6.405086193832688,58.672566624520975,500.0000000000777,3600.0,0.0,4.6331562750784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-8.930391902357169,-11.542593598043302,80.875,3600.0,-0.9605925583868724,6.29459227742896,59.14383675320225,500.0000000000777,3600.0,0.0,4.523918353727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-9.174577034257334,-11.936077291973715,80.125,2700.0,-0.9605925583868724,6.198298069867612,59.53824549741999,500.0000000000779,2700.0,81886.52781466838,4.428293175953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-9.190763823712988,-12.489172267477212,76.5,0.0,-0.9530136109088718,6.276477929051247,59.25500514796767,500.000000000078,0.0,1024454.3588937687,4.5068953008199735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-9.516446610557148,-13.064373071331222,75.0,0.0,-0.9333287992958592,6.429723651562417,58.727967541861766,500.0000000000781,0.0,1925355.1051833415,4.661704058089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-9.401620785056968,-13.29917526234184,73.125,0.0,-0.9242510337184616,6.703865233193735,57.67391174440275,500.0000000000781,0.0,2858029.6065448048,4.935737229839182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-8.846282789525686,-13.306075412896808,70.125,0.0,-0.9242510337184616,7.041623023266974,56.35119582249357,500.0000000000783,0.0,3507942.146494874,5.272733216514338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,-8.625430119566651,-13.685071110164074,67.75,0.0,-0.9242510337184616,7.35308394432558,55.16083481439705,500.0000000000785,0.0,3873781.2836142713,5.584258581134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,-8.62656132494907,-13.911160956935513,67.0,0.0,-0.9242510337184616,7.588292410588527,54.28067062520532,500.0000000000787,0.0,3841980.460905393,5.820005829083298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,-8.249676010115104,-13.909344572115497,65.125,0.0,-0.9318144024372934,7.845225862191327,53.30456687690666,500.000000000079,0.0,4734553.530738482,6.077145472418581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,-7.707274834318207,-14.592122590854151,59.625,0.0,-0.9287887112654982,8.31065117324593,51.65789042129575,500.00000000007896,0.0,6162586.686891066,6.546116762682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,-7.824359511392583,-15.309496664325268,56.375,0.0,-0.9166928586271106,8.793405361026624,50.04368192361174,500.00000000007896,0.0,5195410.242328172,7.03499759180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,-8.375932809153902,-15.486469459148909,57.875,0.0,-0.912159340518901,8.94951821582747,49.535645098919,500.000000000079,0.0,2365849.3123435257,7.193456326104213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-9.27449854843146,-15.160544656458963,63.375,3600.0,-0.9046080410972486,8.372969664863975,51.54632920707546,500.000000000079,3600.0,0.0,6.611754116201789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-10.357561601732105,-14.956726950615936,69.75,3600.0,-0.9000786545211241,7.871418437338036,53.35011263778303,500.000000000079,3600.0,0.0,6.107146555502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-10.750127891536442,-15.625022047565407,68.25,3600.0,-0.8925342321491467,7.48805654230403,54.798566598969,500.0000000000791,3600.0,0.0,5.723269213285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-11.102204388227864,-16.327936662842827,66.0,3600.0,-0.8880089679438862,7.1478482014325735,56.1104560217575,500.00000000007935,3600.0,0.0,5.38329492881061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-11.613799107655161,-16.177978519225206,69.75,3600.0,-0.8729390285762266,6.829956693580075,57.419757183593845,500.00000000007947,3600.0,0.0,5.067801578287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-12.459921108329551,-15.96265634403064,75.75,3600.0,-0.8639025404021348,6.535454741356548,58.63872061525672,500.00000000007947,3600.0,0.0,4.775677920446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-13.59058048825713,-16.24447986606657,79.875,3600.0,-0.8639025404021348,6.252028645440137,59.79601544570382,500.0000000000795,3600.0,0.0,4.494127468844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-14.318288381407791,-16.773459812227795,81.0,3600.0,-0.8563786896341821,5.98505646685582,60.947597809483405,500.00000000007975,3600.0,0.0,4.230527167455692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-14.468056953821948,-17.27460790374557,79.125,3600.0,-0.8518657609268488,5.754621607337653,61.95075357984997,500.00000000007975,3600.0,0.0,4.003242333767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-14.802399399356322,-17.422936852088878,79.875,3600.0,-0.8518657609268488,5.547916969753852,62.84566809728186,500.00000000007975,3600.0,0.0,3.799234444824931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-14.983829935070336,-17.75596035451956,79.125,3600.0,-0.8443487317096106,5.339676173763436,63.80143598242442,500.0000000000799,3600.0,0.0,3.595125730680862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-15.249863796254733,-18.311193089302662,77.375,3600.0,-0.832329683939901,5.140618434109022,64.75607633571671,500.0000000000797,3600.0,0.0,3.4010889373969717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-15.075517231104097,-18.48865071057376,75.125,3600.0,-0.8278249232813035,4.966409365968412,65.57145594624697,500.0000000000798,3600.0,0.0,3.230749430050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-14.835807495035256,-18.75084984286506,72.125,2700.0,-0.8203215213312164,4.842189682631306,66.18348109994162,500.0000000000799,2700.0,178271.30849953368,3.1100884351706903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,02/07,06:00:00,02/07
