,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
76,268,1900-01-04 04:00:00,-2.575,-4.3625,86.0,3600.0,0.5054234036838197,11.458882965108527,46.849718919403706,500.0000000000156,3600.0,0.0,9.88362503340381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-2.8,-4.625,85.5,3600.0,0.5088118765931141,11.290326477474377,47.38753112828367,500.00000000001575,3600.0,0.0,9.71225577134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-2.8,-4.775,84.5,3600.0,0.5159253744233362,11.148590543386929,47.859853231139944,500.0000000000158,3600.0,0.0,9.568679098760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-2.8,-5.0,83.0,3600.0,0.5223587717671715,11.023822564306101,48.28057890725325,500.0000000000159,3600.0,0.0,9.442419936648324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-2.1125,-3.25,91.125,0.0,0.5286201825170385,10.994554571188122,48.39672185544753,500.0000000000163,0.0,796471.3423175837,9.413257765643621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-0.6375,-1.2,95.375,0.0,0.5353865115170144,11.42733717774282,47.051700634137696,500.00000000001626,0.0,3492944.526707357,9.854198634297369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,0.6875,-1.975,81.25,0.0,0.5438401694418118,11.836426748316676,45.82243334896855,500.0000000000163,0.0,4278681.97698254,10.272099627260301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,1.475,-2.8,71.125,0.0,0.5465446303244987,12.181538657045904,44.80003154503948,500.0000000000167,0.0,5088950.140536663,10.625026679759864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,2.0125,-3.1125,66.875,0.0,0.5460376204903248,12.468482939989178,43.96047345499255,500.0000000000167,0.0,4841342.7065077135,10.918743596424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,2.2,-2.9875,66.875,0.0,0.5451925761922737,12.479318590242368,43.926161908284854,500.0000000000167,0.0,1634263.3154200576,10.929766899094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,2.2,-2.425,69.875,0.0,0.5463756095291799,12.444243186813368,44.03119679927496,500.0000000000167,0.0,1222991.1621343705,10.893926533031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,1.8875,-2.2,72.875,0.0,0.5516137019132312,12.31649313127389,44.419724502433255,500.0000000000167,0.0,496981.4082282033,10.763546361964815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,1.0125,-2.8875,73.375,2700.0,0.5558368672963216,12.08223136008655,45.12422162119253,500.0000000000167,2700.0,35064.84620925374,10.524253616204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,0.9125,-2.9875,73.0,3600.0,0.56107178939118,11.877530350524856,45.75441988535684,500.0000000000167,3600.0,0.0,10.31553768258388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,1.1,-2.1125,77.375,3600.0,0.5636043332022438,11.729775246079967,46.21159175173152,500.0000000000167,3600.0,0.0,10.164944333094288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,0.7875000000000001,-3.075,73.125,3600.0,0.5661363209646539,11.572317944162096,46.70382419044563,500.0000000000167,3600.0,0.0,10.004594036884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,0.6,-4.2125,67.125,3600.0,0.5701867259512092,11.4220719378923,47.184482580959866,500.0000000000167,3600.0,0.0,9.851873954628818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,0.9125,-3.7125,68.5,3600.0,0.5767662402492858,11.292241438620836,47.61487286717061,500.0000000000164,3600.0,0.0,9.720298374014597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,0.4125,-2.9875,75.625,3600.0,0.5831745950650437,11.162067227044128,48.05020636909912,500.00000000001626,3600.0,0.0,9.588473782719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,0.0,-1.7375,86.5,3600.0,0.5877262669922543,11.03523094868889,48.47254992900651,500.0000000000164,3600.0,0.0,9.459981736148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-0.375,-2.85,81.625,3600.0,0.5934560102206067,10.90767389293627,48.905743698056725,500.0000000000167,3600.0,0.0,9.330980145456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-0.9125,-3.525,80.375,3600.0,0.601036290648216,10.761979494493822,49.40928878027759,500.0000000000167,3600.0,0.0,9.183864428761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-1.1,-3.675,80.5,3600.0,0.6057512333486702,10.63884266506835,49.833242134167975,500.0000000000167,3600.0,0.0,9.059483809522906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-1.475,-4.2125,79.625,3600.0,0.6084447673944761,10.523278363058555,50.22857648284722,500.0000000000167,3600.0,0.0,8.942685696416536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-1.7,-4.4,80.0,3600.0,0.6077714318366537,10.411571077042872,50.6020057076147,500.0000000000167,3600.0,0.0,8.829558333779325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-1.7,-3.7125,84.375,3600.0,0.6084447673944761,10.316917149943308,50.92543648139506,500.00000000001654,3600.0,0.0,8.733884150840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-2.0125,-3.675,87.0,3600.0,0.6111378361222902,10.223540258222403,51.25437798650085,500.0000000000166,3600.0,0.0,8.639758598136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-1.8875,-3.9,84.5,3600.0,0.6155130282707595,10.125168531821805,51.60909536849079,500.0000000000168,3600.0,0.0,8.540811764070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-1.7,-4.5875,78.625,0.0,0.6158495921172081,10.087068068093222,51.74209062455577,500.0000000000171,0.0,352151.2264970804,8.502373907877057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-1.0125,-4.3125,76.0,0.0,0.6114743805268621,10.183375005768388,51.39362548377636,500.0000000000172,0.0,1000396.2037973456,8.5992127273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,0.15,-3.9,71.625,0.0,0.6111378361222902,10.285069463687568,51.04388425945511,500.00000000001705,0.0,879818.4484168947,8.701944499053209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,0.6,-2.525,77.75,0.0,0.6070979099464578,10.358010569813608,50.780842315599,500.0000000000172,0.0,800804.48828144,8.775311398368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,1.2875,-2.3875,74.875,0.0,0.6023836698652079,10.425850795791114,50.53403443037728,500.0000000000172,0.0,725986.9697528246,8.843491218830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,1.7,-2.8,70.0,0.0,0.6013732693935332,10.450408371236165,50.44752165399631,500.0000000000175,0.0,455418.92077874247,8.868245607103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,1.7,-2.425,72.5,0.0,0.5980046917793527,10.445282398657108,50.452510033081445,500.0000000000176,0.0,364811.8083831078,8.862737289386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,1.3249999999999997,-1.8875,77.75,0.0,0.5909283617378893,10.37560363622839,50.66194467663004,500.0000000000176,0.0,137363.46491744084,8.791559221963237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,1.475,-2.7,71.875,2700.0,0.592950472550241,10.307664088226316,50.89986513352444,500.0000000000176,2700.0,14646.144196791154,8.723038086646529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,1.7,-3.675,65.125,3600.0,0.5959833055988022,10.253451155210485,51.09587492590833,500.0000000000176,3600.0,0.0,8.668521893796918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,1.0125,-3.525,69.625,3600.0,0.5959833055988022,10.17319339181018,51.37094893358308,500.0000000000178,3600.0,0.0,8.587420842034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,0.6,-3.3,73.0,3600.0,0.597667859162211,10.08885382782868,51.66799348525551,500.0000000000179,3600.0,0.0,8.502403484948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,1.2875,-3.3,69.25,3600.0,0.6070976264194008,10.03266907117806,51.89810575904124,500.0000000000181,3600.0,0.0,8.446608739781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,1.3249999999999997,-2.9875,70.75,3600.0,0.6171953903312182,9.979143901798668,52.12260416635755,500.000000000018,3600.0,0.0,8.393592956322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,1.475,-3.4875,67.375,3600.0,0.6286310109678006,9.921947759758964,52.36603406400764,500.000000000018,3600.0,0.0,8.33703342518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,1.0125,-2.8375,74.0,3600.0,0.6387148599083232,9.862880954882751,52.61224192485696,500.0000000000184,3600.0,0.0,8.278488700631183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,0.9125,-2.575,75.625,3600.0,0.6450978300384466,9.796986834490053,52.86966148006025,500.0000000000188,3600.0,0.0,8.212726678807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,1.475,-3.4875,67.375,3600.0,0.6504708705457496,9.76415343435031,53.00686363060423,500.000000000019,3600.0,0.0,8.180192439251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,2.0125,-3.525,64.625,3600.0,0.6508066792994013,9.73981807381668,53.09481078024052,500.000000000019,3600.0,0.0,8.155719940460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,2.2,-5.7375,53.125,3600.0,0.648120447859869,9.712721642887209,53.18118301596325,500.0000000000191,3600.0,0.0,8.128169141481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,1.8875,-4.45,61.0,3600.0,0.6445940476381615,9.674346417355508,53.30484481012109,500.000000000019,3600.0,0.0,8.089185340244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,2.0125,-2.8,68.75,3600.0,0.6414028596327578,9.649098944338284,53.38300930176111,500.000000000019,3600.0,0.0,8.063454081651432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,1.8875,-2.8,69.25,3600.0,0.643754283969975,9.624558464708588,53.480219944901854,500.000000000019,3600.0,0.0,8.038997831962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,1.0125,-2.1125,78.125,3600.0,0.6474488228646552,9.560085954269233,53.72688420380084,500.0000000000189,3600.0,0.0,7.974518748350956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,1.2875,-2.3875,74.875,0.0,0.6518138358633646,9.59758849816595,53.609340789818205,500.000000000019,0.0,922216.7207346442,8.012702357494467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,08:00:00,01/06
129,321,1900-01-06 09:00:00,2.0125,-3.1125,66.875,0.0,0.6538281434553598,10.178158251681923,51.573583344647865,500.0000000000191,0.0,3882462.54005913,8.598173197515921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,2.8875,-2.9875,63.75,0.0,0.6513102789993995,10.63338272816302,50.01645118878415,500.0000000000192,0.0,3803764.500171296,9.058261670908689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,3.3,-2.8,63.0,0.0,0.645601589396591,10.774890361176924,49.52600114669788,500.00000000001927,0.0,2506838.2138643744,9.201113871680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,3.9875,-2.425,61.75,0.0,0.6372026816451694,10.998076185850696,48.76735600005746,500.0000000000196,0.0,3552030.646083695,9.42680921110393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,12:00:00,01/06
