,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5042,1900-07-22 02:00:00,23.595543415780064,6.1,35.875,3600.0,-5.903679029855298,31.020521750518057,8.260249995450774,500.0000000001148,3600.0,0.0,28.49358420509121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5043,1900-07-22 03:00:00,22.51565074427239,6.1,38.25,3600.0,-5.903679029855298,30.62323117192891,8.449587940271716,500.000000000115,3600.0,0.0,28.207017529706295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,22.43523245375644,6.475,39.0,3600.0,-5.895026365868332,30.278708666211116,8.624150802854752,500.0000000001152,3600.0,0.0,27.960618317834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,23.01678169693581,6.7,38.375,0.0,-5.889836648019202,30.18690325597374,8.67351820729429,500.0000000001154,0.0,172731.54677002825,27.89542751349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,24.94779181270589,7.0125,34.875,0.0,-5.881193464272993,30.81230852964219,8.375750487970286,500.00000000011534,0.0,514831.79464949097,28.34477693607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,27.72825632848322,7.575,30.5,0.0,-5.876009375197627,31.74551098893312,7.946550456035157,500.0000000001154,0.0,1715520.9507360072,29.02253859069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,30.5456689624687,7.8,26.5,0.0,-5.884650282478387,32.65929009090812,7.541295462971043,500.0000000001154,0.0,3600268.607441363,29.69160695003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,32.98752362584426,7.8,23.125,0.0,-5.889836648019202,33.43685880681832,7.215781094916494,500.0000000001155,0.0,5153127.823739522,30.2634345039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,34.891314424901985,7.8,20.75,0.0,-5.889836648019202,34.041322005343375,6.976090072121533,500.0000000001158,0.0,6237575.059480694,30.708482678570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,35.85703566310501,7.8,19.375,0.0,-5.898486961327356,34.42069161309731,6.8251969361229445,500.0000000001157,0.0,6849606.410486409,30.986883388822157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,37.12218184307944,7.8,17.75,0.0,-5.903679029855298,34.70491801124172,6.715412174049959,500.0000000001157,0.0,6971485.480461104,31.195220889947212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,38.83674766853673,7.1125,15.75,0.0,-5.912338665709116,35.14178817724781,6.550306543964551,500.0000000001157,0.0,6755298.506980116,31.52953105766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,39.80072804612559,4.575,12.5,0.0,-5.92620539793163,35.72567396715858,6.335279867870777,500.0000000001157,0.0,5840409.07271171,32.01083093251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,39.001618087213146,2.3,11.0,0.0,-5.931408773192227,36.23047098066564,6.159121001783242,500.0000000001157,0.0,3942727.623678372,32.42947205987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,35.97691310959425,4.449999999999999,16.0,0.0,-5.931408773192227,36.20020797573936,6.169297033421014,500.0000000001157,0.0,1402799.1650410625,32.404329271519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,35.214108639128845,6.1,18.375,0.0,-5.931408773192227,36.21342716209103,6.164799917729325,500.0000000001156,0.0,702677.9253827401,32.41530761378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,33.88820041130642,6.1,19.875,0.0,-5.931408773192227,35.74465581758207,6.326117437616108,500.0000000001157,0.0,150382.68986838995,32.02622922076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,32.16168437273725,6.1,21.625,3600.0,-5.922737299686418,34.92155822797041,6.624961170746394,500.0000000001157,3600.0,0.0,31.358393937272997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,31.38455668256973,6.1,22.625,3600.0,-5.908874328120096,34.19906069572335,6.903942165995241,500.0000000001159,3600.0,0.0,30.82316841820602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,29.794313713833517,7.475000000000001,27.375,3600.0,-5.895026365868332,33.604022462493866,7.1453178234517365,500.0000000001161,3600.0,0.0,30.386178770090385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,29.353452054707716,7.987500000000001,28.75,3600.0,-5.889836648019202,33.08281226776427,7.360019448520554,500.0000000001163,3600.0,0.0,30.00274732657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,29.211968509713973,7.8,28.625,3600.0,-5.889836648019202,32.66750425245869,7.533757244163277,500.00000000011624,3600.0,0.0,29.69723453405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,27.994860100833854,8.1125,32.125,3600.0,-5.898486961327356,32.26273636302239,7.701841711860486,500.0000000001163,3600.0,0.0,29.39949641182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,26.652124068550187,8.3,35.25,3600.0,-5.903679029855298,31.88501446227511,7.864494193973806,500.00000000011624,3600.0,0.0,29.1225775299028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,24.83375787281198,8.3,39.125,3600.0,-5.903679029855298,31.50156838231458,8.037351297801209,500.0000000001163,3600.0,0.0,28.8427975710944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,22.639759193922696,8.675,46.0,3600.0,-5.903679029855298,31.078060512943814,8.233240522153347,500.0000000001163,3600.0,0.0,28.535239249786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,23.195125933351306,8.9,45.25,3600.0,-5.895026365868332,30.700739983004816,8.418475739540863,500.00000000011624,3600.0,0.0,28.26325858659928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,22.64985621446617,8.9,46.75,0.0,-5.889836648019202,30.58694370939269,8.477136091165221,500.0000000001163,0.0,150159.49299123813,28.181720500837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,24.266448383191214,9.2125,43.375,0.0,-5.881193464272993,31.13542561417266,8.222780590182385,500.0000000001163,0.0,487845.4088784583,28.578315166722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,27.482401008584368,9.775,36.875,0.0,-5.876009375197627,32.01303370435165,7.827031212904983,500.0000000001163,0.0,1774799.510764288,29.218073855323723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,29.910212883337863,10.0,32.5,0.0,-5.876009375197627,32.87240826702563,7.456867355096488,500.0000000001163,0.0,3672402.222484457,29.848857824587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,32.11238302420049,9.625,27.875,0.0,-5.884650282478387,33.60774458139692,7.150329638097436,500.00000000011624,0.0,5265851.369832476,30.389620993930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,33.62641067232134,9.4,24.75,0.0,-5.889836648019202,34.17599006683963,6.923945151621029,500.0000000001163,0.0,6322695.983592051,30.807569862127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,35.102295293515205,8.4,21.5,0.0,-5.898486961327356,34.53555355825251,6.781812732066944,500.00000000011624,0.0,6925776.166177339,31.07126890878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,36.80253657844938,7.425,18.125,0.0,-5.903679029855298,34.82611344997957,6.670469421336962,500.00000000011624,0.0,7102409.273977936,31.28411681422109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,38.12713444275177,7.2,16.375,0.0,-5.912338665709116,35.24372552138321,6.5135011277993975,500.00000000011624,0.0,6831175.218476092,31.61252000001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,38.53858902704046,6.199999999999999,15.375,0.0,-5.917536380211376,35.794831278794845,6.315868723357214,500.00000000011624,0.0,5686984.999849882,32.06884307072804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,35.72440069687451,5.6,17.5,0.0,-5.92620539793163,36.10325965037838,6.204930480318204,500.00000000011624,0.0,3202472.6555449218,32.32419408332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,33.03457004262612,7.287500000000001,22.75,0.0,-5.931408773192227,35.7643020892025,6.31901026126305,500.00000000011624,0.0,824516.5483728931,32.04248821655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,31.681597879274204,7.987500000000001,25.625,0.0,-5.931408773192227,35.116876758312976,6.548703085629287,500.00000000011624,0.0,435989.48139686976,31.50938267643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,29.85298524611945,8.487499999999999,29.75,0.0,-5.922737299686418,34.42751429061803,6.808789027467924,500.00000000011624,0.0,191789.5375860876,30.99009125554112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,29.023733406420803,8.9,32.0,3600.0,-5.908874328120096,33.77282973361204,7.069821653613555,500.00000000011624,3600.0,0.0,30.50952758233863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,28.706343846953807,8.9,32.625,3600.0,-5.886380752768755,33.25294897375585,7.2924053422671165,500.0000000001163,3600.0,0.0,30.128228813044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,27.825818277490704,8.9,34.25,3600.0,-5.876009375197627,32.77256321539491,7.498346248385205,500.00000000011624,3600.0,0.0,29.775368504273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,25.96965863020252,8.9,38.125,3600.0,-5.876009375197627,32.28091149924646,7.708961747625812,500.0000000001163,3600.0,0.0,29.41424273675095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,24.787867058983487,8.9,40.625,3600.0,-5.876009375197627,31.838444518611283,7.904070301781594,500.00000000011624,3600.0,0.0,29.090229824872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,24.592945938697824,10.65,46.625,3600.0,-5.884650282478387,31.47588130865701,8.062187748441264,500.0000000001163,3600.0,0.0,28.82522004543844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,24.209897864349323,11.0125,48.75,3600.0,-5.889836648019202,31.16122279770316,8.204010970482075,500.00000000011624,3600.0,0.0,28.596283576942422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,24.351225650173937,10.6,46.75,3600.0,-5.881193464272993,30.896220184718388,8.334957418092422,500.0000000001163,3600.0,0.0,28.40501003001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,24.56693232865569,10.6,46.0,3600.0,-5.876009375197627,30.690865829131088,8.436937888438836,500.0000000001163,3600.0,0.0,28.257247643031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,24.18202114946628,10.6,47.25,3600.0,-5.876009375197627,30.51166823100533,8.523777278129836,500.0000000001163,3600.0,0.0,28.128470092069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,23.946495578328747,10.9125,49.25,0.0,-5.876009375197627,30.3849362388835,8.585774087723799,500.00000000011624,0.0,192917.1588603603,28.037641114110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,24.310359295805604,11.787499999999998,50.625,0.0,-5.876009375197627,30.399018159144013,8.578866875828902,500.00000000011624,0.0,639214.4583877404,28.047725730646487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,24.83611619601179,12.2,50.375,0.0,-5.867375498166847,30.62513845001444,8.475101989777556,500.0000000001163,0.0,1358564.428975173,28.210538678814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,27.13627038525301,12.2,44.375,0.0,-5.86219715638865,31.31777370820477,8.151457174335627,500.00000000011624,0.0,3383669.97859902,28.7118233266938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
