,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5067,5259,1900-07-31 03:00:00,16.325,14.85,91.125,3600.0,0.4560362805250644,23.66449036129944,21.595200676211128,500.000000000411,3600.0,0.0,22.650369637308238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,15.787500000000001,13.712500000000004,87.5,2700.0,0.4590956605942385,23.49264294758146,21.82476038121039,500.000000000411,2700.0,38520.01291269154,22.46733154118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,15.912500000000001,13.675,86.625,0.0,0.4640234229436596,23.741895551346214,21.508004631375897,500.0000000004109,0.0,304948.9910323999,22.73323856074455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,16.7875,13.9,83.25,0.0,0.4711573771482898,24.30400840557597,20.80489759932333,500.00000000041086,0.0,542731.1427275669,23.333203794560347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,17.2,13.9,81.0,0.0,0.4767605337907045,24.83564319451632,20.161606555481686,500.0000000004112,0.0,1634331.219729826,23.9012050184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,17.575,14.2125,80.375,0.0,0.4825311808633799,25.30475378650821,19.614143518457166,500.0000000004114,0.0,3687238.089749555,24.402931801474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,18.4875,14.4,76.875,0.0,0.489317527851053,25.775502201874453,19.08272647168683,500.0000000004113,0.0,5543367.716774384,24.90687916882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,19.2125,14.0875,71.875,0.0,0.4961009232762696,26.128981098057647,18.69652160884872,500.0000000004115,0.0,6754036.7233302845,25.285621716538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,19.4,14.5875,73.75,0.0,0.5020340184705441,26.34113605844017,18.471520634598864,500.00000000041143,0.0,7373507.984647468,25.513117147520944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,19.775,15.0,74.125,0.0,0.5049150395405123,26.52810579115261,18.2728460938373,500.00000000041143,0.0,7521120.939696659,25.713596240495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,21.0625,15.375000000000002,69.875,0.0,0.5071177438692182,26.79668997297207,17.989227936175432,500.0000000004116,0.0,7010252.005653391,25.903992452587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,21.0125,14.85,68.0,0.0,0.5055928011464862,27.11759761771024,17.65134480727141,500.00000000041194,0.0,6070831.2483141,26.09995617092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,20.9125,13.025,61.125,0.0,0.4998305289483675,27.38927458821839,17.365235509756076,500.00000000041194,0.0,4675339.477363443,26.271339307967665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,21.475,12.575,57.0,0.0,0.4947445504492085,27.595473528841787,17.1506168532646,500.0000000004121,0.0,2812889.674858006,26.40466728672881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,21.7,12.1125,54.5,0.0,0.4932184502961053,27.769443737963694,16.9753582870954,500.0000000004125,0.0,951190.7502833316,26.519470800869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,20.3875,12.325,59.875,0.0,0.4932184502961053,27.810308522920703,16.93484527555055,500.00000000041257,0.0,362095.217838643,26.54664733371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,18.85,12.7625,67.75,900.0,0.495761893597492,27.51304262881655,17.23546479052868,500.0000000004127,900.0,168059.28449407517,26.35166128405718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,17.712500000000006,12.925,73.75,3600.0,0.499830605974863,26.868786307239166,17.90440050651352,500.0000000004128,3600.0,0.0,25.95547559528929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,16.675,13.125,79.75,3600.0,0.5030509408936344,26.335819558885948,18.47933025144667,500.000000000413,3600.0,0.0,25.507472915784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,15.9875,13.3875,84.5,3600.0,0.5032204192446337,25.84842144029428,19.019694537429963,500.000000000413,3600.0,0.0,24.98544449724549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,15.6125,13.6875,88.5,3600.0,0.5010171349736272,25.40011403787631,19.529173621636424,500.000000000413,3600.0,0.0,24.50560941956223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,15.562500000000002,13.925,90.0,3600.0,0.4983049829490277,24.990833540720207,20.0067756470388,500.0000000004132,3600.0,0.0,24.06787159224269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,15.725000000000001,14.062500000000002,90.0,3600.0,0.4964401272504702,24.62922926833601,20.44050167061378,500.00000000041337,3600.0,0.0,23.681431961013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,15.8625,14.162499999999998,90.0,3600.0,0.4959314935650046,24.33645509035348,20.80091542033675,500.0000000004136,3600.0,0.0,23.36879116869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,15.9625,14.2,89.375,3600.0,0.4984744839792653,24.098137414475424,21.10416242170534,500.0000000004136,3600.0,0.0,23.114559841378608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,16.0,14.325,89.625,2700.0,0.5033898324855026,23.909465456706503,21.35220545506206,500.0000000004135,2700.0,34330.36503303883,22.91349736703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,16.0625,14.525,90.625,0.0,0.5088118765928489,23.97441167744443,21.277411498555047,500.0000000004137,0.0,301850.3078067156,22.982985256540037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,16.5375,14.7875,89.75,0.0,0.5184649485805599,24.11459035852477,21.113722193419168,500.0000000004137,0.0,701103.8994733404,23.1329076960943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,17.8625,15.150000000000004,84.625,0.0,0.5289584651858125,24.26764928346377,20.936749201806652,500.0000000004137,0.0,1328050.849304622,23.296651552079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,19.4375,15.3,77.0,0.0,0.5358939016279818,24.58196626293705,20.557122684830496,500.0000000004136,0.0,2239465.7155697737,23.63248775933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,18.75,14.3625,75.25,0.0,0.5404593999094484,25.058191473477088,19.987658825802164,500.0000000004136,0.0,3475314.849568611,24.141466156831857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,19.1875,14.175,72.875,0.0,0.544516461301169,25.479897903144284,19.49816471395425,500.0000000004138,0.0,4557597.585432322,24.59256199432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,21.025,14.4,66.0,0.0,0.5460376204899211,26.000784649174125,18.907499762480526,500.00000000041416,0.0,6663967.483184046,25.150114496778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,21.950000000000003,14.275,61.75,0.0,0.5460376204899211,26.4245468949656,18.43973946107649,500.0000000004142,0.0,7626738.031593591,25.604039225945822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,22.4125,13.7,57.875,0.0,0.5409664591987282,26.74532360907244,18.08789208212777,500.0000000004141,0.0,7296007.713482688,25.87915071088234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,22.5375,12.5875,53.5,0.0,0.5345409178280374,27.097500776744653,17.709349667976635,500.0000000004143,0.0,6247449.49076094,26.08850682650509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,22.375,11.600000000000001,50.75,0.0,0.5325112993671077,27.420863742232463,17.37420073319681,500.0000000004144,0.0,4751571.754665231,26.2925415616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,22.05,11.1125,50.0,0.0,0.5265896086894734,27.63170500149189,17.15380778445481,500.0000000004146,0.0,2811260.485083079,26.42920988785833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,21.0875,11.25,53.75,0.0,0.5204968097410339,27.758815367861423,17.019386513336933,500.0000000004149,0.0,976359.3283887062,26.51298639789873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,20.1,11.337500000000004,57.25,0.0,0.5189732285079438,27.69867140817681,17.077467604365015,500.0000000004152,0.0,378730.155301282,26.473180453930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,18.737500000000008,11.8,64.25,900.0,0.5164334859435211,27.227532012664582,17.5526768188396,500.0000000004154,900.0,113413.21405359954,26.170132654995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,17.5375,11.475,67.375,3600.0,0.5174494144396546,26.628681394640985,18.18202039058203,500.0000000004155,3600.0,0.0,25.78220452249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,16.075,11.0375,72.0,3600.0,0.5164334859435211,26.121514992261208,18.732819534759077,500.00000000041575,3600.0,0.0,25.27835677933937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,14.9625,10.625,75.0,3600.0,0.5149095145234102,25.63790909507008,19.27479123731747,500.0000000004157,3600.0,0.0,24.76054177577372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,14.2625,10.525,78.125,3600.0,0.5115222005900641,25.19539620271094,19.783457297326596,500.00000000041575,3600.0,0.0,24.28705943019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,13.5,10.4125,81.875,3600.0,0.5069482998535939,24.76877457269969,20.286389843498444,500.00000000041575,3600.0,0.0,23.83090776477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,13.7625,10.4875,80.5,3600.0,0.5054234036836026,24.43639180238134,20.69097680121584,500.0000000004157,3600.0,0.0,23.475850932429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,13.975,10.475,79.0,3600.0,0.5054234036836026,24.178217547312506,21.013626206526304,500.0000000004155,3600.0,0.0,23.20028398632529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,13.4,10.275,81.5,3600.0,0.5028814401803801,23.916346370445996,21.3427310318367,500.0000000004154,3600.0,0.0,22.920818984433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,12.600000000000001,10.1375,84.875,2700.0,0.5013561457574531,23.679142021546998,21.64701511416111,500.0000000004154,2700.0,35737.10863304118,22.66783939612701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,13.175,10.9125,86.0,0.0,0.5013561457574531,23.783960686668543,21.51112419965379,500.0000000004156,0.0,303022.57152131986,22.779591664993028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,14.45,11.337500000000004,81.625,0.0,0.5013561457574531,24.176216592616687,21.010248166174748,500.0000000004158,0.0,677773.501533249,23.19799473177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,15.275,11.4875,78.375,0.0,0.5013561457574531,24.444139127635523,20.67521413046404,500.0000000004158,0.0,1519165.015816486,23.483961409361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,16.1875,11.662499999999998,74.875,0.0,0.4954226013979761,24.69388436122312,20.36015893663068,500.0000000004158,0.0,2325340.2512608883,23.75045472513524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,08:00:00,08/02
5121,5313,1900-08-02 09:00:00,17.85,12.075,69.25,0.0,0.4859246096741842,25.09755212336924,19.86239798313779,500.0000000004158,0.0,3610837.1936040334,24.18149217193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,19.225,12.9875,67.0,0.0,0.4798158875681622,25.611259877283636,19.25654126889892,500.0000000004161,0.0,5521246.523476619,24.730751109255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,10:00:00,08/02
