,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5715,1900-07-22 03:00:00,19.5875,18.1125,91.125,3600.0,-24.8124552790278,26.22047581401943,1.8925950720262144,500.0000000004401,3600.0,0.0,24.94749671119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,20.0,18.3,90.0,1800.0,-24.80858999622524,26.022627956003557,1.9155927280334903,500.0000000004402,1800.0,28541.38102594023,24.73046456172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,20.375,18.675,90.0,0.0,-24.81503267845768,25.87614776367462,1.9310227682556091,500.0000000004404,0.0,176790.0926372888,24.569739245657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,21.2875,19.2125,88.125,0.0,-24.80601563907676,25.8167542194544,1.939569909287103,500.00000000044054,0.0,436826.0879310497,24.50462952236456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,22.0125,19.775,87.0,0.0,-24.791857308992128,25.8714819498634,1.9360247474508787,500.0000000004408,0.0,821157.4712068478,24.56473745769984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,21.8875,20.0,88.875,0.0,-24.7879990982982,25.90581050290142,1.9328359459868465,500.000000000441,0.0,747707.2561567031,24.60241560289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,22.3875,18.9375,81.25,0.0,-24.7879990982982,25.968127450395407,1.9257243791435703,500.000000000441,0.0,1201858.875124687,24.6707785542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,24.862500000000008,18.675,69.125,0.0,-24.80086529274223,26.347698389063844,1.8807345466595329,500.000000000441,0.0,3383186.05652304,25.08713185224412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,27.85,18.525000000000006,57.5,0.0,-24.821480428331117,27.13050026159598,1.7924189006720508,500.0000000004411,0.0,6696777.227579907,25.2452580262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,29.2125,18.9875,54.25,0.0,-24.81632304032772,27.644254704441547,1.7400856237842348,500.00000000044133,0.0,7120686.98626527,25.60433672031366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,29.4,19.0875,53.75,0.0,-24.802151388009367,28.12347355863008,1.6945437459841564,500.00000000044133,0.0,6677300.936537938,25.946857890208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,29.775,19.2125,53.0,0.0,-24.81116806605647,28.627230611970944,1.6441697845806769,500.0000000004413,0.0,5285480.094085656,26.310466782627017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,28.9375,19.0875,55.5,0.0,-24.80601563907676,28.851076411503264,1.6237608852546233,500.0000000004413,0.0,2906674.301425224,26.47284166995629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,27.6125,19.5875,62.0,0.0,-24.8047264155592,28.710044519492985,1.6372968782288075,500.0000000004414,0.0,1249484.238915871,26.370507447250304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,27.575,20.375,65.0,0.0,-24.827932506400867,28.9805487970247,1.6081775037812596,500.0000000004415,0.0,1124415.6032311665,26.5667503400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,26.425000000000008,20.6,70.625,0.0,-24.826640288104617,29.152411596960576,1.5924287519937947,500.0000000004416,0.0,463624.4134319498,26.69167740682423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,24.5375,20.225,77.125,900.0,-24.825349013689973,28.817087870051676,1.6238956916234337,500.0000000004418,900.0,114313.78618116162,26.448070985944767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,23.525,20.375,82.75,3600.0,-24.835675072198864,28.33407805470932,1.6682956104760904,500.0000000004417,3600.0,0.0,26.09820400064319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,22.9875,20.6,86.25,3600.0,-24.826640288104617,27.94794665216679,1.7077616669310745,500.0000000004418,3600.0,0.0,25.8206206246751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,22.425,20.6,89.5,3600.0,-24.825349013689973,27.584937088862038,1.744549826268714,500.0000000004417,3600.0,0.0,25.56219789664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,22.2,20.9125,92.25,3600.0,-24.835675072198864,27.25723001495876,1.7764958456157989,500.0000000004417,3600.0,0.0,25.33202353721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,20.825,19.725,93.0,3600.0,-24.839549587851124,26.936744460241425,1.809528486735977,500.0000000004416,3600.0,0.0,25.111543276012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,20.0,19.2125,94.875,3600.0,-24.839549587851124,26.61825589168498,1.8437294652591056,500.0000000004416,3600.0,0.0,25.25116837326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,19.625,19.0875,96.625,3600.0,-24.846010536576465,26.34824497052188,1.8721043796766588,500.0000000004419,3600.0,0.0,25.08750774859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,19.775,19.2125,96.375,3600.0,-24.8434256956946,26.10198107989105,1.900014296469508,500.00000000044184,3600.0,0.0,24.81734622784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,19.625,19.0875,96.625,1800.0,-24.839549587851124,25.91233342823414,1.9221892300310328,500.00000000044184,1800.0,67657.95813867079,24.60931282317504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,19.775,19.2125,96.375,0.0,-24.846010536576465,25.92731366687027,1.9192637592380184,500.000000000442,0.0,343530.0414204698,24.62571469838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,21.375,20.15,92.875,0.0,-24.8434256956946,26.554035268380716,1.85015838568165,500.0000000004423,0.0,643444.3475023403,25.04078952868266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,22.8875,20.225,85.375,0.0,-24.833092562295786,27.20088877574373,1.7828738804915671,500.0000000004424,0.0,1764961.6132838344,25.293210966195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,24.3625,20.6875,80.125,0.0,-24.842134827794602,27.618815810750007,1.7382168839749763,500.0000000004426,0.0,3067033.826943714,25.586092580609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,26.062500000000004,21.475,75.875,0.0,-24.83696747700965,28.222831799548494,1.6789638366818629,500.0000000004426,0.0,5063998.871331832,26.0181117245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,27.7,21.7,69.625,0.0,-24.82921954823879,28.727930090409785,1.6316429657936529,500.00000000044264,0.0,6306583.994412205,26.38330975268589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,28.3,20.6375,63.25,0.0,-24.84859907098312,29.0381788642928,1.5994862010175281,500.0000000004427,0.0,7039005.853376955,26.60844825253721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,29.3625,20.0,57.25,0.0,-24.85376879940012,29.302116158260063,1.574475747653859,500.0000000004428,0.0,7068363.840431234,26.800367527191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,30.0,19.625,53.75,0.0,-24.84988895137861,29.652157678261943,1.5436356499126636,500.0000000004428,0.0,6618677.969198698,27.05506539809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,30.0,19.4,53.0,0.0,-24.8693048039458,29.949781519500373,1.514508646951715,500.0000000004428,0.0,5080500.759588951,27.271334317094123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,30.0,19.775,54.25,0.0,-24.86800752910127,30.28198780803057,1.4861121902824506,500.0000000004427,0.0,4416223.887583003,27.51254224797504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,28.9375,19.3125,56.25,0.0,-24.86023783088123,30.45443462795824,1.472639070896824,500.0000000004426,0.0,2580385.7171696983,27.63761644136197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,28.675,19.2125,57.0,0.0,-24.87318935003741,30.11518762531102,1.4996278783558437,500.00000000044264,0.0,740831.1872717051,27.391443539867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,27.8375,19.0875,59.5,0.0,-24.86800752910127,29.90696190270745,1.518415160659058,500.00000000044287,0.0,465933.3931925803,27.24023051877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,25.1375,18.525000000000006,67.25,900.0,-24.86023783088123,29.68166852657828,1.5394357800695992,500.0000000004431,900.0,113464.67562212858,27.076452874935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,21.4625,18.3,82.875,3600.0,-24.86671127937941,29.096945234960454,1.5912443482383796,500.0000000004434,3600.0,0.0,26.651061307031547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,20.6875,17.9875,84.375,3600.0,-24.864121610326254,28.599142827401135,1.6381667470045498,500.0000000004433,3600.0,0.0,26.289657671173288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,20.0375,17.1125,82.875,3600.0,-24.86023783088123,28.17282042689764,1.6799068735958127,500.0000000004431,3600.0,0.0,25.981771574378428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,19.4,15.6375,79.0,3600.0,-24.86671127937941,27.75069762349902,1.720629396353496,500.0000000004432,3600.0,0.0,25.67943046062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,19.0875,15.0,77.25,3600.0,-24.864121610326254,27.37319412548586,1.7594860010192617,500.0000000004433,3600.0,0.0,25.412751172732406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,17.8375,15.0,83.625,3600.0,-24.86671127937941,26.99759236909081,1.7981981576872996,500.0000000004435,3600.0,0.0,25.15273706115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,17.8875,15.0,83.25,3600.0,-24.87059650709384,26.67486591658532,1.8319092920756228,500.0000000004436,3600.0,0.0,25.17723760988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,18.3,15.0,81.0,3600.0,-24.864121610326254,26.45439814713004,1.8570520398883947,500.0000000004437,3600.0,0.0,25.203883209551243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,17.9875,15.0,82.875,1800.0,-24.86023783088123,26.255240593883425,1.879727464989033,500.0000000004437,1800.0,65416.58084866936,24.985401981524262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,18.1125,15.375000000000002,84.0,0.0,-24.86023783088123,26.4268411439267,1.8608345374243884,500.0000000004437,0.0,371462.3632994975,25.17366927124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,19.737500000000008,16.6,82.125,0.0,-24.84730433936536,26.96172384385633,1.805535635256703,500.0000000004435,0.0,649140.0261890551,25.12903048397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,21.975,16.8875,72.875,0.0,-24.833092562295786,27.57196260040913,1.7445749749067572,500.0000000004437,0.0,1717281.0394851656,25.55317103428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,23.8,16.7,64.25,0.0,-24.835675072198864,28.11284482785287,1.689950015747215,500.00000000044395,0.0,3554773.3843542766,25.938930803341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,25.4625,16.0125,55.75,0.0,-24.826640288104617,28.630924060333456,1.6412773557801066,500.0000000004443,0.0,5182746.079472144,26.31301924540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,27.1625,16.2875,51.375,0.0,-24.81889959394475,29.0590276460751,1.6023141082234251,500.00000000044446,0.0,6281843.248558566,26.6238523684136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
