,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
554,1418,1900-01-24 02:00:00,0.1368607676963513,-4.125650448112481,87.0,3600.0,15.18831048357336,16.72882082281413,90.623700331314,500.0000000000575,3600.0,0.0,16.82354396930208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/24,02:00:00,01/24
555,1419,1900-01-24 03:00:00,1.3073674330537224,-3.610819254389839,83.25,3600.0,15.197826280273004,16.462692947188167,92.22621079433806,500.0000000000576,3600.0,0.0,16.572646634870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/24,03:00:00,01/24
556,1420,1900-01-24 04:00:00,1.9799521073188693,-4.59310817442475,74.75,3600.0,15.194020377292386,16.2768746759418,93.30153130239124,500.0000000000577,3600.0,0.0,16.39632434976508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,1.2796418609415756,-6.0724796916235135,70.375,3600.0,15.197826280273004,16.09980934074071,94.3848553512156,500.000000000058,3600.0,0.0,16.229839275652072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,0.2064630282713146,-5.923897309544524,76.875,3600.0,15.203534095495836,15.910915269230571,95.5660841782934,500.0000000000581,3600.0,0.0,16.052898994142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,-1.4895588016512928,-6.272325564660282,84.75,900.0,15.21304206276362,15.81754359586797,96.19765330002014,500.0000000000581,900.0,718005.4940003699,15.966681124955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,2.691601205957592,-5.492730038758221,68.875,0.0,15.228244736207175,16.480642624687103,92.31821526676616,500.0000000000581,0.0,3465603.313091329,16.594793619121376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,6.8749671229408404,-6.710077370976,47.375,0.0,15.24343429643519,17.58946927305736,86.14477249700815,500.0000000000584,0.0,5937234.058702293,17.65328014749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,8.185562249782961,-9.799335269467065,34.125,0.0,15.249127703113608,18.68778375558239,80.41825931553345,500.00000000005855,0.0,7635152.181661074,18.71192779104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,9.748409107462432,-10.385472522692414,29.375,0.0,15.239638020921571,19.51159513846908,76.3382673100497,500.0000000000585,0.0,8592467.208416065,19.511587187633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,10.438529429576597,-7.5934590103345805,35.25,0.0,15.224445341452263,20.11261421826252,73.4698025505211,500.00000000005855,0.0,9029706.807825964,20.097809373352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,10.38094415474191,-5.548265713830056,40.875,0.0,15.20923933112771,20.61250693827056,71.1659954183566,500.00000000005855,0.0,8934180.955093732,20.587536401354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,10.325673419272151,-4.624864726516453,43.875,0.0,15.203534095495836,21.121238241003425,68.94743921235563,500.00000000005866,0.0,8094027.754864772,21.089211866759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,9.64773655013721,-4.948229263390842,45.0,0.0,15.203534095495836,21.60439584710515,66.93463716539935,500.00000000005895,0.0,6540834.279203538,21.56812873557886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,8.597152058204845,-4.768333670475897,48.75,0.0,15.21304206276362,21.912388142267417,65.72498069885722,500.00000000005895,0.0,4261838.97168802,21.875334785853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,6.298937631767852,-4.460153433790524,57.875,900.0,15.218745022039473,21.71700859566833,66.54324172862235,500.0000000000592,900.0,1345413.7609270185,21.6817829892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,4.128110130358855,-4.523665187921865,66.375,3600.0,15.218745022039473,20.69779346977772,70.85472890127285,500.0000000000593,3600.0,0.0,20.67320205539288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,2.609685578854888,-4.583846724195677,73.375,3600.0,15.218745022039473,19.55677404635711,76.0283750375851,500.0000000000592,3600.0,0.0,19.55319235475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,2.043679161873851,-4.015676998442215,79.125,3600.0,15.218745022039473,18.756451801479603,79.91075351764454,500.0000000000594,3600.0,0.0,18.774211101254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,2.005105218464776,-3.0691361383549247,84.75,3600.0,15.218745022039473,18.13857887098842,83.06517715644455,500.00000000005946,3600.0,0.0,18.176916383838876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,0.7189772370937768,-3.369205450439352,90.75,3600.0,15.218745022039473,17.603682549715888,85.91039450419198,500.00000000005946,3600.0,0.0,17.66282221674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,-0.06469214907257,-4.415867426549845,89.25,3600.0,15.218745022039473,17.129718805442817,88.52216218582025,500.0000000000594,3600.0,0.0,17.209658254172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,1.1541088334152256,-2.3341057500117808,95.125,3600.0,15.218745022039473,16.77132973975616,90.55602346413052,500.0000000000597,3600.0,0.0,16.86853665973963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,1.8753910941726533,-1.4989053013271425,95.625,3600.0,15.20923933112771,16.506824552667016,92.03515935458636,500.0000000000597,3600.0,0.0,16.616202835525694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,2.4741646751663495,-1.2852521634614797,93.0,3600.0,15.203534095495836,16.301773806010367,93.21051552152645,500.0000000000597,3600.0,0.0,16.421336869673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,2.825438747202633,-1.568133626710392,89.25,3600.0,15.203534095495836,16.140815482225857,94.1724732669406,500.0000000000597,3600.0,0.0,16.269400499085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,2.179221606720686,-2.597538193143836,87.0,3600.0,15.21304206276362,15.977316063533856,95.2193809166394,500.00000000006,3600.0,0.0,16.116887060488384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,1.7855206728914588,-2.9984555806266973,87.0,3600.0,15.218745022039473,15.809073721598327,96.28462043528134,500.00000000006025,3600.0,0.0,15.95963507179051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,1.7693424850233543,-3.020876726414236,87.0,3600.0,15.228244736207175,15.647525590203031,97.34533148013934,500.0000000000604,3600.0,0.0,15.809628471204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,1.755692700275573,-3.03979379032112,87.0,900.0,15.24343429643519,15.665676638457663,97.3297195511404,500.0000000000604,900.0,782716.0923723868,15.829186979472098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,3.619576091679929,-3.055200157462976,77.0,0.0,15.258610748422518,16.46604314123484,92.58536489812818,500.0000000000604,0.0,3726892.4606053894,16.585709761031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,5.985996546471821,-3.692090440569466,63.5,0.0,15.2642990872611,17.55229789368383,86.45449528798775,500.0000000000604,0.0,5876676.462054144,17.62050617112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,7.979957064730956,-5.3254604818681,50.25,0.0,15.2642990872611,18.56102412882899,81.13715563158249,500.0000000000608,0.0,7732118.448603574,18.591263383203213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,9.226459758332286,-6.017807354538116,43.75,0.0,15.254817902385648,19.34455069945641,77.21013720336381,500.0000000000608,0.0,8743997.908131057,19.35060379637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,9.650505850207528,-6.044129363733925,42.375,0.0,15.249127703113608,19.891146703847017,74.60213922751674,500.00000000006094,0.0,9206080.982357856,19.883761676283545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,9.727095673917528,-6.7044260471777655,40.125,0.0,15.230142592188585,20.349200865743132,72.42895809450842,500.000000000061,0.0,9192590.781173475,20.33087708034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,9.73122867353564,-6.448698175321349,40.875,0.0,15.218745022039473,20.81847433127703,70.31118091319085,500.000000000061,0.0,8338296.072659131,20.791780377138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,9.1129034038421,-6.68944775107645,42.0,0.0,15.218745022039473,21.28356251541691,68.32993609518107,500.0000000000612,0.0,6674241.222729716,21.25164487611056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,7.497117530829399,-6.426678009114533,47.625,0.0,15.228244736207175,21.57455148570711,67.16168667691358,500.0000000000613,0.0,4377953.661156148,21.541228453063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,5.508867832518432,-6.035393414735655,55.375,0.0,15.233942601059123,21.37614061728576,68.01132818311602,500.0000000000613,0.0,1557689.5200037272,21.34516158157348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,4.148150200085157,-7.26559966230705,55.5,3600.0,15.24343429643519,20.38833575789304,72.33544997531703,500.0000000000614,3600.0,0.0,20.37146122886267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,3.164959639297352,-7.992303673271936,55.875,3600.0,15.249127703113608,19.265708634665575,77.56883228991131,500.0000000000615,3600.0,0.0,19.273243452368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,2.246790272261001,-7.590513593729231,61.375,3600.0,15.258610748422518,18.468625823361307,81.57333337740702,500.0000000000614,3600.0,0.0,18.501014332774176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,1.2436353394756563,-7.085238791585043,68.375,3600.0,15.2642990872611,17.824059637024483,84.97450904557374,500.00000000006185,3600.0,0.0,17.88080000358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,0.8554872021980926,-6.901489853276923,71.0,3600.0,15.2642990872611,17.280226751226877,87.94096839148385,500.0000000000622,3600.0,0.0,17.360041378793866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,0.2573373451134071,-8.114278580072007,67.875,3600.0,15.2642990872611,16.813622945490664,90.5797343479974,500.0000000000624,3600.0,0.0,16.915678303570775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,0.5366763793126406,-10.073617983940384,57.25,3600.0,15.2642990872611,16.420303760054196,92.87267407895632,500.0000000000626,3600.0,0.0,16.54289840367681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,0.9434940455758716,-10.779522283005077,52.0,3600.0,15.2642990872611,16.10563380816518,94.7545601299072,500.0000000000627,3600.0,0.0,16.24589959237372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,0.9777792179596448,-10.732006896570297,52.0,3600.0,15.2642990872611,15.837698491064877,96.39085408653813,500.0000000000631,3600.0,0.0,15.99389619687542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,0.3895199076874676,-10.681088439729637,54.5,3600.0,15.2642990872611,15.592296983764964,97.9176728769994,500.0000000000634,3600.0,0.0,15.76382147392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,0.0537032673420267,-10.626784717556127,56.0,3600.0,15.254817902385648,15.360772417485753,99.32227326863396,500.00000000006366,3600.0,0.0,15.545820127915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,-0.5296844046423534,-10.56911471887621,58.5,3600.0,15.136732862331364,15.136732817017592,100.0,500.0000000000638,3600.0,0.0,15.31707276538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,-0.2356576591885701,-10.508098609629744,57.5,3600.0,14.949351966308665,14.949351987600576,100.0,500.0000000000639,3600.0,0.0,15.110953853027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,0.1857681085113969,-10.443757725818433,56.0,900.0,14.853426267493901,14.959762945894564,99.31958532963968,500.000000000064,900.0,672829.2094653178,15.10463952409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,0.8595766643798481,-9.126114566045068,59.125,0.0,14.847179286493292,15.590792803303955,95.34300140295645,500.000000000064,0.0,3240364.977685652,15.694939342489327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/26,08:00:00,01/26
