,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5042,1900-07-22 02:00:00,24.3806840484696,6.1,35.875,3600.0,-5.903679029855425,28.89324740542968,9.333407344469585,500.00000000009175,3600.0,0.0,26.986988956974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5043,1900-07-22 03:00:00,23.31143643323349,6.1,38.25,3600.0,-5.903679029855425,28.605849718505496,9.490152088646356,500.0000000000917,3600.0,0.0,26.789989158527334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,23.241384930102104,6.475,39.0,3600.0,-5.895026365868506,28.345618994964983,9.641780876462796,500.00000000009175,3600.0,0.0,26.613815355985093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,23.83301906673972,6.7,38.375,0.0,-5.889836648019355,28.28325362525276,9.681123303273225,500.00000000009175,0.0,172054.9940110785,26.572056805343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,25.77382865557462,7.0125,34.875,0.0,-5.881193464273126,28.739203027022576,9.43559174807653,500.00000000009175,0.0,512761.814842068,26.88272572077666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,28.56380379736147,7.575,30.5,0.0,-5.87600937519776,29.211234505349573,9.185339596334869,500.0000000000917,0.0,1708363.3515050816,27.208818525381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,31.39043488464284,7.8,26.5,0.0,-5.884650282478525,29.576506856247857,8.98715537680784,500.00000000009175,0.0,3584714.828373684,27.46364730659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,33.84121260510875,7.8,23.125,0.0,-5.889836648019355,29.900174809449105,8.817404864765821,500.00000000009175,0.0,5130054.484663802,27.691674249282844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,35.75362794485294,7.8,20.75,0.0,-5.889836648019355,30.162490895783396,8.68560081796662,500.00000000009175,0.0,6208821.035358375,27.87800007337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,36.72767219152493,7.8,19.375,0.0,-5.898486961327523,30.341432617856157,8.590581022365782,500.0000000000917,0.0,6817444.20830396,28.005204490352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,38.000836937376405,7.8,17.75,0.0,-5.903679029855425,30.51146914246327,8.503625523772982,500.0000000000917,0.0,6938158.949495792,28.126706735532707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,39.72311408220134,7.1125,15.75,0.0,-5.912338665709251,30.800007384485852,8.358484608437879,500.00000000009175,0.0,6722158.277789676,28.333770319014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,40.69449583616839,4.575,12.5,0.0,-5.926205397931749,31.145862347672367,8.18556077488788,500.0000000000917,0.0,5811516.439229911,28.582993275144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,39.90247472254487,2.3,11.0,0.0,-5.931408773192359,31.396502564954588,8.065999936695752,500.00000000009175,0.0,3923456.5968940984,28.76462948576154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,36.88454358031116,4.449999999999999,16.0,0.0,-5.931408773192359,31.31735830888284,8.102355031145382,500.0000000000917,0.0,1396224.145339831,28.707101380856265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,36.128195566664814,6.1,18.375,0.0,-5.931408773192359,31.47948119051348,8.028103510003945,500.0000000000917,0.0,699404.9299764344,28.82501107424257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,34.808424159413285,6.1,19.875,0.0,-5.931408773192359,31.23169245197435,8.142124134321117,500.0000000000917,0.0,149685.7662039393,28.644966384053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,33.08772315925463,6.1,21.625,3600.0,-5.922737299686536,30.93835409455791,8.28529680051039,500.0000000000917,3600.0,0.0,28.432994772119766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,32.316086691945245,6.1,22.625,3600.0,-5.908874328120231,30.69512154451512,8.411107636795467,500.0000000000917,3600.0,0.0,28.25838327150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,30.73100921035398,7.475000000000001,27.375,3600.0,-5.895026365868506,30.43946808034221,8.54513370946232,500.0000000000917,3600.0,0.0,28.075611657923925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,30.294985496401843,7.987500000000001,28.75,3600.0,-5.889836648019355,30.17783416298023,8.677968973459507,500.0000000000917,3600.0,0.0,27.88893579750341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,30.158010662886635,7.8,28.625,3600.0,-5.889836648019355,29.95287155691186,8.790707569469683,500.00000000009175,3600.0,0.0,27.728997230710377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,28.945080155191924,8.1125,32.125,3600.0,-5.898486961327523,29.71841279221295,8.903338578004293,500.00000000009175,3600.0,0.0,27.56268058079121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,27.606189752879654,8.3,35.25,3600.0,-5.903679029855425,29.47956176225749,9.022599171168748,500.00000000009175,3600.0,0.0,27.394444413898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,25.791335571166016,8.3,39.125,3600.0,-5.903679029855425,29.22811222170191,9.154457952052232,500.00000000009175,3600.0,0.0,27.21884815455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,23.60051406227978,8.675,46.0,3600.0,-5.903679029855425,28.932144294422574,9.312436714523871,500.0000000000917,3600.0,0.0,27.01380761096132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,24.158722016702928,8.9,45.25,3600.0,-5.895026365868506,28.682188439241408,9.455203425195965,500.0000000000917,3600.0,0.0,26.842602602559293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,23.61595656429293,8.9,46.75,0.0,-5.889836648019355,28.6303596998546,9.487902639755934,500.0000000000917,0.0,149454.4410563711,26.807510250618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,25.234715175286404,9.2125,43.375,0.0,-5.881193464273126,29.03472371806102,9.275521027223345,500.0000000000917,0.0,485548.30336351926,27.086176497251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,28.452495661183686,9.775,36.875,0.0,-5.87600937519776,29.51756293726808,9.024479836158092,500.00000000009175,0.0,1766257.1255855605,27.422813363868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,30.881796175514097,10.0,32.5,0.0,-5.87600937519776,29.86967115064627,8.84339794703786,500.00000000009175,0.0,3654274.543730555,27.67089687439304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,33.08511521448165,9.625,27.875,0.0,-5.884650282478525,30.174250448598684,8.683681126273767,500.00000000009175,0.0,5239202.177497371,27.886706147809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,34.59995161749083,9.4,24.75,0.0,-5.889836648019355,30.415106535833523,8.560807736740056,500.0000000000917,0.0,6290066.524182602,28.058443017846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,36.076304567552526,8.4,21.5,0.0,-5.898486961327523,30.57507993642853,8.47651903422551,500.00000000009175,0.0,6889566.611806794,28.17266288538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,37.77667359156962,7.425,18.125,0.0,-5.903679029855425,30.7457780896327,8.390540054728552,500.00000000009175,0.0,7064581.351271738,28.29516159124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,39.10105856050247,7.2,16.375,0.0,-5.912338665709251,31.01768014670412,8.255368817677315,500.0000000000917,0.0,6794425.658246815,28.49098709785603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,39.51195968941401,6.199999999999999,15.375,0.0,-5.917536380211505,31.33506185542613,8.103945809624474,500.0000000000917,0.0,5656633.007379285,28.72081310387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,36.69687753739457,5.6,17.5,0.0,-5.926205397931749,31.43616267815845,8.051448350426528,500.00000000009175,0.0,3186020.7439479027,28.79378854158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,34.00581300736636,7.287500000000001,22.75,0.0,-5.931408773192359,31.209801963812236,8.152117490540846,500.0000000000917,0.0,820479.4790508269,28.629034174658337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,32.65126734576772,7.987500000000001,25.625,0.0,-5.931408773192359,31.031557503568614,8.235218888366544,500.00000000009175,0.0,433895.8917637328,28.499871269184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,30.820742142117297,8.487499999999999,29.75,0.0,-5.922737299686536,30.816322252144708,8.343168764953129,500.00000000009175,0.0,190880.69796631925,28.344898346120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,29.989239328458236,8.9,32.0,3600.0,-5.908874328120231,30.55751189410038,8.477501953295935,500.0000000000917,3600.0,0.0,28.15945319949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,29.669261178682532,8.9,32.625,3600.0,-5.886380752768911,30.319016574235327,8.610648273683877,500.00000000009175,3600.0,0.0,27.98991311834109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,28.78581030773595,8.9,34.25,3600.0,-5.87600937519776,30.062152983058617,8.746158411987555,500.00000000009175,3600.0,0.0,27.8074171970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,26.92638967070362,8.9,38.125,3600.0,-5.87600937519776,29.785674476145623,8.886178944684056,500.0000000000917,3600.0,0.0,27.61149568327715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,25.741002561776696,8.9,40.625,3600.0,-5.87600937519776,29.50895713491999,9.028814329918966,500.00000000009175,3600.0,0.0,27.41669857909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,25.542152613100477,10.65,46.625,3600.0,-5.884650282478525,29.279165159461567,9.142417771461508,500.0000000000917,3600.0,0.0,27.255504431625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,25.15484379350428,11.0125,48.75,3600.0,-5.889836648019355,29.065165926129975,9.252021688061324,500.00000000009175,3600.0,0.0,27.106528288344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,25.29158040711369,10.6,46.75,3600.0,-5.881193464273126,28.863364746924823,9.367613157289671,500.0000000000917,3600.0,0.0,26.96772208737532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,25.50236709184543,10.6,46.0,3600.0,-5.87600937519776,28.705530876087202,9.45786029689897,500.0000000000917,3600.0,0.0,26.85971397052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,25.11220881778565,10.6,47.25,3600.0,-5.87600937519776,28.55720632808383,9.539570003263144,500.00000000009175,3600.0,0.0,26.7584564732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,24.871110885451937,10.9125,49.25,0.0,-5.87600937519776,28.45197730890309,9.597998573417913,500.0000000000917,0.0,192058.8830548384,26.68692769365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,25.22907892393991,11.787499999999998,50.625,0.0,-5.87600937519776,28.443237553952002,9.602869742555711,500.00000000009175,0.0,636397.5480785652,26.68099936209703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,25.748618888954756,12.2,50.375,0.0,-5.867375498166968,28.54963160242283,9.550895620855137,500.00000000009175,0.0,1352572.7564626548,26.753858430237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,28.04223706072872,12.2,44.375,0.0,-5.862197156388746,29.001957684283603,9.3084011184582,500.0000000000917,0.0,3368363.643357234,27.064698185378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
