,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5067,5259,1900-07-31 03:00:00,16.325,14.85,91.125,3600.0,0.4560362805246537,20.0562829026472,26.918401714973253,500.0000000004232,3600.0,0.0,18.82033612658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,15.787500000000001,13.712500000000004,87.5,2700.0,0.459095660593443,19.860156666091388,27.253439711283015,500.0000000004236,2700.0,38520.01291269154,18.61334548071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,15.912500000000001,13.675,86.625,0.0,0.4640234229424443,20.11125624395593,26.843609806044316,500.0000000004238,0.0,304948.9910323999,18.87885390217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,16.7875,13.9,83.25,0.0,0.4711573771475225,20.80552817139493,25.732184252483396,500.0000000004241,0.0,542731.1427275669,19.613532466238148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,17.2,13.9,81.0,0.0,0.4767605337904295,21.583667155395144,24.541502943298184,500.00000000042417,0.0,1634331.219729826,20.438395336676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,17.575,14.2125,80.375,0.0,0.4825311808634817,22.259940901886623,23.558816932373716,500.0000000004242,0.0,3687238.089749555,21.156637434198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,18.4875,14.4,76.875,0.0,0.4893175278508119,22.90073371450267,22.670371243135786,500.0000000004244,0.0,5543367.716774384,21.83831122396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,19.2125,14.0875,71.875,0.0,0.4961009232761485,23.401396879267,22.00459546616916,500.0000000004245,0.0,6754036.7233302845,22.371656559921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,19.4,14.5875,73.75,0.0,0.5020340184701253,23.72899046061119,21.58329269585121,500.0000000004247,0.0,7373507.984647468,22.72100881595287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,19.775,15.0,74.125,0.0,0.5049150395405282,23.970170804796926,21.27691668935692,500.0000000004249,0.0,7521120.939696659,22.978307376609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,21.0625,15.375000000000002,69.875,0.0,0.5071177438689203,24.284063541185695,20.883518088008064,500.0000000004249,0.0,7010252.005653391,23.3133173120467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,21.0125,14.85,68.0,0.0,0.5055928011463875,24.710001523311504,20.355735373570507,500.0000000004249,0.0,6070831.2483141,23.768068099285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,20.9125,13.025,61.125,0.0,0.499830528948002,25.09538486480702,19.884627581872852,500.00000000042496,0.0,4675339.477363443,24.17968862703663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,21.475,12.575,57.0,0.0,0.4947445504489862,25.3793903510122,19.543963353360358,500.0000000004252,0.0,2812889.674858006,24.483199540340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,21.7,12.1125,54.5,0.0,0.4932184502952236,25.577594236202092,19.31305539837839,500.00000000042536,0.0,951190.7502833316,24.69519455077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,20.3875,12.325,59.875,0.0,0.4932184502952236,25.58895387330841,19.30000928457603,500.00000000042536,0.0,362095.217838643,24.70734950306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,18.85,12.7625,67.75,900.0,0.495761893597354,25.15452087533482,19.810348998829046,500.0000000004256,900.0,168059.28449407517,24.242798742282176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,17.712500000000006,12.925,73.75,3600.0,0.4998306059751361,24.178362367166766,21.008197634857787,500.0000000004256,3600.0,0.0,23.20030154212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,16.675,13.125,79.75,3600.0,0.5030509408933062,23.217886991061448,22.263247890732128,500.0000000004258,3600.0,0.0,22.17654938509227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,15.9875,13.3875,84.5,3600.0,0.5032204192444079,22.419436454191835,23.366462384800773,500.00000000042576,3600.0,0.0,21.3270599507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,15.6125,13.6875,88.5,3600.0,0.5010171349730016,21.77203271365608,24.302480655087933,500.0000000004259,3600.0,0.0,20.63935631323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,15.562500000000002,13.925,90.0,3600.0,0.4983049829487858,21.23786048001612,25.10506400931851,500.00000000042616,3600.0,0.0,20.07272319937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,15.725000000000001,14.062500000000002,90.0,3600.0,0.4964401272505377,20.84180569915416,25.71960283398169,500.0000000004265,3600.0,0.0,19.65310923195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,15.8625,14.162499999999998,90.0,3600.0,0.4959314935646099,20.522228311690306,26.230026787027104,500.00000000042655,3600.0,0.0,19.314901842298376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,15.9625,14.2,89.375,3600.0,0.4984744839794525,20.258620346853228,26.665307757723973,500.0000000004267,3600.0,0.0,19.03629875076801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,16.0,14.325,89.625,2700.0,0.5033898324850264,20.064180174211,26.997460643832607,500.0000000004268,2700.0,34330.36503303883,18.831087441776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,16.0625,14.525,90.625,0.0,0.5088118765925435,20.17338408402692,26.826371619730164,500.0000000004268,0.0,301850.3078067156,18.946744418055903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,16.5375,14.7875,89.75,0.0,0.5184649485807895,20.449545408620295,26.39091360454215,500.0000000004269,0.0,701103.8994733404,19.239151582489814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,17.8625,15.150000000000004,84.625,0.0,0.5289584651852701,20.793530519530528,25.857120919373628,500.0000000004271,0.0,1328050.849304622,19.603597284378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,19.4375,15.3,77.0,0.0,0.5358939016271029,21.345360377490454,25.00900504025049,500.0000000004274,0.0,2239465.7155697737,20.188464880179374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,18.75,14.3625,75.25,0.0,0.5404593999091725,22.060056377545283,23.94757718572234,500.0000000004273,0.0,3475314.849568611,20.94691541959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,19.1875,14.175,72.875,0.0,0.5445164613006721,22.698584710419095,23.042165848922807,500.0000000004272,0.0,4557597.585432322,21.625655289738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,21.025,14.4,66.0,0.0,0.5460376204897158,23.428599373283,22.049308824541587,500.00000000042735,0.0,6663967.483184046,22.402746818807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,21.950000000000003,14.275,61.75,0.0,0.5460376204897158,24.072112737832093,21.21084688456266,500.0000000004275,0.0,7626738.031593591,23.088718346934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,22.4125,13.7,57.875,0.0,0.5409664591981587,24.5333006069828,20.624613338793854,500.0000000004281,0.0,7296007.713482688,23.580717793749585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,22.5375,12.5875,53.5,0.0,0.534540917826944,24.95585295077339,20.1012650110437,500.0000000004282,0.0,6247449.49076094,24.03186016558354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,22.375,11.600000000000001,50.75,0.0,0.5325112993658967,25.331979413949785,19.6529111861418,500.0000000004285,0.0,4751571.754665231,24.433892258538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,22.05,11.1125,50.0,0.0,0.5265896086891445,25.56426212531057,19.375026242164864,500.0000000004286,0.0,2811260.485083079,24.68214735638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,21.0875,11.25,53.75,0.0,0.5204968097410441,25.64472029718268,19.274183110676766,500.0000000004286,0.0,976359.3283887062,24.768018219235287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,20.1,11.337500000000004,57.25,0.0,0.5189732285075704,25.468231578819747,19.47543489354796,500.0000000004287,0.0,378730.155301282,24.57913553669992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,18.737500000000008,11.8,64.25,900.0,0.516433485943251,24.7697322661764,20.301809228536676,500.0000000004287,900.0,113413.21405359954,23.832363844872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,17.5375,11.475,67.375,3600.0,0.5174494144393937,23.77520810243478,21.55025937604185,500.00000000042854,3600.0,0.0,22.7709856852749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,16.075,11.0375,72.0,3600.0,0.516433485943251,22.8893326419772,22.73182343786069,500.0000000004287,3600.0,0.0,21.827374629274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,14.9625,10.625,75.0,3600.0,0.5149095145229996,22.13776560664972,23.7904567266944,500.0000000004287,3600.0,0.0,21.02829298184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,14.2625,10.525,78.125,3600.0,0.5115222005897352,21.502315684002305,24.725572921794896,500.000000000429,3600.0,0.0,20.353714989804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,13.5,10.4125,81.875,3600.0,0.5069482998530529,20.978713785531127,25.523720665338598,500.0000000004291,3600.0,0.0,19.798593425901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,13.7625,10.4875,80.5,3600.0,0.5054234036830937,20.581240167257288,26.15274736610194,500.0000000004292,3600.0,0.0,19.37779703187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,13.975,10.475,79.0,3600.0,0.5054234036830937,20.27004493709411,26.66005486517396,500.0000000004296,3600.0,0.0,19.04872864117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,13.4,10.275,81.5,3600.0,0.502881440180504,19.973363135891596,27.14901348455891,500.0000000004297,3600.0,0.0,18.73514591268868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,12.600000000000001,10.1375,84.875,2700.0,0.5013561457568849,19.69817248094341,27.61320033344932,500.0000000004297,2700.0,35737.10863304118,18.44455662663337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,13.175,10.9125,86.0,0.0,0.5013561457568849,19.798964784622047,27.441406186747344,500.00000000042974,0.0,303022.57152131986,18.550942424627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,14.45,11.337500000000004,81.625,0.0,0.5013561457568849,20.30624715096333,26.59379611782012,500.0000000004296,0.0,677773.501533249,19.08682098691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,15.275,11.4875,78.375,0.0,0.5013561457568849,20.827983707354612,25.75108116923184,500.0000000004296,0.0,1519165.015816486,19.638726975286684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,16.1875,11.662499999999998,74.875,0.0,0.4954226013981012,21.310400703535485,24.98863868498139,500.00000000042974,0.0,2325340.2512608883,20.149477450663543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,08:00:00,08/02
5121,5313,1900-08-02 09:00:00,17.85,12.075,69.25,0.0,0.485924609673778,21.90643913368211,24.077961594669887,500.0000000004301,0.0,3610837.1936040334,20.781340933133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,19.225,12.9875,67.0,0.0,0.4798158875680879,22.631517373933505,23.028466336608332,500.0000000004301,0.0,5521246.523476619,21.551523510116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,10:00:00,08/02
