Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/22  13:00:00,25.9125,12.1125,42.5,0.0,-0.11076764928869178,33.508067629651,11.691890840363698,500.00000000030317,0.0,3737228.3201698928,30.884224836556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  14:00:00,26.1,11.0125,39.125,0.0,-0.13308336067169145,33.760628991095618,11.506975802559868,500.0000000003032,0.0,4340021.56200797,31.07662054198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  15:00:00,26.475,10.225,36.125,0.0,-0.1262135174293919,33.977015563412859,11.375263089299047,500.0000000003032,0.0,3153769.6108866569,31.245412752417768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  16:00:00,27.3875,9.625,33.125,0.0,-0.1244949512718654,34.40535265582899,11.109437748062158,500.00000000030317,0.0,3859263.6080294477,31.578677349847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  17:00:00,27.8,9.775,32.625,0.0,-0.14683368055214386,34.97203431955704,10.745972936599417,500.00000000030317,0.0,2295187.607063746,32.01857034685896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  18:00:00,27.425,10.375,34.25,0.0,-0.1399567480157124,35.34674520006672,10.531396773134603,500.00000000030317,0.0,645738.5057445065,32.32273724141579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  19:00:00,26.8875,10.225,35.0,0.0,-0.12106179944529265,35.292741582492329,10.579398496460362,500.0000000003032,0.0,217507.55152362665,32.281404469264497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  20:00:00,25.6375,10.6875,39.375,3600.0,-0.13308336067169145,34.53530111157344,11.022610817000013,500.00000000030317,3600.0,0.0,31.678696877862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  21:00:00,23.937499999999998,11.787499999999998,47.0,3600.0,-0.11763394991513079,33.60926477269763,11.620700570811087,500.00000000030317,3600.0,0.0,30.961749945932636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  22:00:00,23.3,12.2,50.0,3600.0,-0.0936283764979807,32.84960845068917,12.149295647239676,500.0000000003032,3600.0,0.0,30.37949778202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  23:00:00,22.9875,11.8875,50.0,3600.0,-0.09705446801788204,32.34016854789247,12.498876881179735,500.00000000030317,3600.0,0.0,29.98976168490352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  24:00:00,22.425,11.7,50.625,3600.0,-0.0936283764979807,31.9301619802631,12.79536878812798,500.0000000003032,3600.0,0.0,29.679450927092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  01:00:00,21.8875,11.7,52.25,3600.0,-0.09705446801788204,31.574976424440295,13.051680506219638,500.0000000003032,3600.0,0.0,29.405197046776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  02:00:00,21.324999999999997,11.7,54.25,3600.0,-0.11076764928869178,31.252235920227258,13.278109601240495,500.00000000030317,3600.0,0.0,29.139442021355295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  03:00:00,20.4125,11.7,57.5,3600.0,-0.11591317713344822,30.9333106828919,13.515736411319436,500.0000000003032,3600.0,0.0,28.878753940626689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  04:00:00,19.625,12.0125,61.5,3600.0,-0.11591317713344822,30.597571892102186,13.777247028156906,500.00000000030317,3600.0,0.0,28.60770621666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  05:00:00,19.4,12.2,63.0,3600.0,-0.10733803153923408,30.29314277738242,14.029153238170192,500.00000000030317,3600.0,0.0,28.365149366680883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  06:00:00,20.15,12.2,60.5,0.0,-0.10219470613561746,30.110163360500115,14.182940888549276,500.00000000030317,0.0,173676.96006478327,28.2208954859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  07:00:00,20.9125,12.2,57.75,0.0,-0.0936283764979807,30.30567860247281,14.035141562775767,500.0000000003032,0.0,907673.9559364185,28.37533482248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  08:00:00,21.474999999999999,12.2,55.75,0.0,-0.08849034005601213,31.02795562106232,13.474771917023825,500.0000000003032,0.0,2098079.7004851766,28.95675302479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  09:00:00,22.7,12.575,53.125,0.0,-0.07993280583045556,31.892862585941065,12.837751215783483,500.0000000003032,0.0,3835224.085262301,29.65165917114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  10:00:00,24.3625,12.425,47.625,0.0,-0.07480004237122959,32.61418665942174,12.330330968002587,500.00000000030317,0.0,5254950.791250159,30.201746441426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  11:00:00,26.062500000000005,12.2,42.5,0.0,-0.09191731046866939,33.146820830267028,11.949647285142879,500.0000000003032,0.0,6150277.2638084939,30.60808023012322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  12:00:00,27.0125,11.5125,38.5,0.0,-0.08506864452757243,33.46818117234592,11.742836781898701,500.0000000003032,0.0,6229821.611384734,30.856955885812935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  13:00:00,28.574999999999997,9.35,30.75,0.0,-0.07480004237122959,33.671049604136019,11.62027197865278,500.0000000003032,0.0,6970596.063939302,31.015381004956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  14:00:00,29.4,7.3,25.125,0.0,-0.10906100194120426,33.97276952941874,11.394312833798289,500.00000000030317,0.0,6396190.93700638,31.24455984052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  15:00:00,30.4625,6.324999999999999,22.125,0.0,-0.1039137040206826,34.44634396145457,11.102822674859898,500.00000000030317,0.0,5434902.266452148,31.61361781697579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  16:00:00,28.6625,9.225,31.0,0.0,-0.08849034005601213,34.90042022959169,10.840289582284808,500.0000000003032,0.0,3792129.3869848095,31.969808275010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  17:00:00,27.575,11.787499999999998,37.625,0.0,-0.11420256511661438,34.78271693691598,10.888063292610849,500.0000000003032,0.0,1635510.124421576,31.87415557293341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  18:00:00,26.425000000000006,10.825,37.375,0.0,-0.1124844434886283,34.64057868738265,10.975741582654834,500.00000000030317,0.0,1005524.0209457325,31.763604583626255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  19:00:00,24.85,10.0,38.875,0.0,-0.0936283764979807,34.06967495435126,11.348228321539093,500.00000000030317,0.0,256511.620714321,31.322157070124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  20:00:00,23.4,12.749999999999999,51.875,3600.0,-0.09705446801788204,33.245562832309527,11.879336491646996,500.0000000003032,3600.0,0.0,30.683649227300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  21:00:00,23.1125,12.025,50.25,3600.0,-0.0936283764979807,32.54816855637115,12.357009971298796,500.00000000030317,3600.0,0.0,30.14879972431076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  22:00:00,23.3,10.6,45.0,3600.0,-0.08849034005601213,32.06462785472144,12.703835239881144,500.00000000030317,3600.0,0.0,29.781765297317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  23:00:00,23.674999999999998,9.85,41.875,3600.0,-0.09705446801788204,31.70824970060175,12.953369887171494,500.00000000030317,3600.0,0.0,29.511268959882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  24:00:00,23.2125,10.15,43.75,3600.0,-0.10219470613561746,31.419298271520657,13.1619366536621,500.00000000030317,3600.0,0.0,29.277189168317553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  01:00:00,22.425,10.225,46.0,3600.0,-0.11076764928869178,31.13752499510134,13.365004432376133,500.00000000030317,3600.0,0.0,29.045312662471628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  02:00:00,21.8875,10.375,47.875,3600.0,-0.11591317713344822,30.87262191980815,13.562513842951235,500.0000000003032,3600.0,0.0,28.8294486373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  03:00:00,21.7,10.225,47.75,3600.0,-0.11591317713344822,30.634761561917896,13.74786379858298,500.00000000030317,3600.0,0.0,28.63746327504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  04:00:00,21.7,10.0,47.0,3600.0,-0.10733803153923408,30.43208667499021,13.917942099830495,500.0000000003032,3600.0,0.0,28.475415950924597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  05:00:00,21.0125,10.6875,51.375,3600.0,-0.11076764928869178,30.220024975330749,14.084005474970504,500.00000000030317,3600.0,0.0,28.307336713830126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  06:00:00,20.9125,11.474999999999998,54.625,0.0,-0.10733803153923408,30.095271209384863,14.18912636885021,500.00000000030317,0.0,116458.78008516829,28.20924267612412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  07:00:00,21.787499999999999,12.0125,53.75,0.0,-0.0936283764979807,30.751717899684267,13.683068851804095,500.00000000030317,0.0,663391.9166980826,28.732818710438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  08:00:00,22.575,12.2,51.75,0.0,-0.09705446801788204,31.644427678734613,13.001462271648569,500.0000000003032,0.0,1855248.2862383784,29.455894087672204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  09:00:00,23.799999999999998,11.8875,47.25,0.0,-0.0936283764979807,32.4226810356158,12.444925565777524,500.0000000003032,0.0,3684140.8556488289,30.053197615649297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  10:00:00,25.4625,11.325,41.25,0.0,-0.07993280583045556,33.061526671102587,12.018902763922327,500.00000000030317,0.0,5275248.12966976,30.54410189568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  11:00:00,27.1625,9.35,32.75,0.0,-0.10048584678904883,33.44929730354761,11.740435873532276,500.0000000003032,0.0,6124330.70915729,30.840225115401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  12:00:00,28.799999999999998,8.3,27.75,0.0,-0.09876949716680109,33.643487991641688,11.615144966185105,500.0000000003032,0.0,6827372.899826281,30.990671906445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  13:00:00,30.8375,8.3,24.5,0.0,-0.08849034005601213,33.781042902185209,11.536084495698699,500.0000000003032,0.0,7072859.858459808,31.098701296305714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  14:00:00,31.325000000000004,7.6125,22.375,0.0,-0.12278655445286282,34.05376473455921,11.330157484711642,500.0000000003032,0.0,6504268.6555405319,31.305498022119204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  15:00:00,31.475,7.2,22.0,0.0,-0.11763394991513079,34.508733309875129,11.051881535927287,500.0000000003032,0.0,5559201.236256631,31.66018191090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  16:00:00,31.7,7.2,22.0,0.0,-0.11076764928869178,35.05043851215865,10.731360132220825,500.0000000003032,0.0,4054686.487046873,32.08672402716609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  17:00:00,32.0125,6.8875,20.75,0.0,-0.15028013851572848,35.58427434276438,10.385862217216907,500.0000000003032,0.0,2274133.7070095029,32.51634148595278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  18:00:00,31.200000000000004,7.0125,21.875,0.0,-0.13652625656532473,35.52577912746587,10.431182038386933,500.00000000030317,0.0,853521.6230880302,32.47027513678141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  19:00:00,27.475,8.95,31.75,0.0,-0.11591317713344822,35.06879001909739,10.71598996502783,500.0000000003032,0.0,282534.1746025795,32.10094502033889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  20:00:00,23.85,12.0625,48.25,3600.0,-0.11591317713344822,34.16100197253401,11.270465617371034,500.0000000003032,3600.0,0.0,31.39000325585332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  21:00:00,23.1125,12.3,50.625,3600.0,-0.10733803153923408,33.274405030407979,11.850064388987207,500.0000000003032,3600.0,0.0,30.70444032253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  22:00:00,22.6125,11.7,49.875,3600.0,-0.11076764928869178,32.58368321329854,12.31499257956218,500.0000000003032,3600.0,0.0,30.173716823392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  23:00:00,22.2,11.7,51.0,3600.0,-0.1244949512718654,32.04857902115914,12.677687225091418,500.00000000030317,3600.0,0.0,29.76501518336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  24:00:00,21.512499999999997,12.3875,56.0,3600.0,-0.12964578443973924,31.62631650522054,12.978948299777113,500.0000000003032,3600.0,0.0,29.44335392943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  01:00:00,21.1,12.425,57.75,3600.0,-0.12964578443973924,31.239170360898755,13.267401788823192,500.0000000003032,3600.0,0.0,29.128632109157878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  02:00:00,21.1,12.2,57.0,3600.0,-0.12106179944529265,30.900523733115404,13.535284242602247,500.0000000003032,3600.0,0.0,28.85208820755992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
