,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8571,8763,1900-12-24 03:00:00,1.3249999999999997,-7.8,47.25,3600.0,-0.1709287049351184,19.56266273014903,26.474428529373156,500.0000000004361,3600.0,0.0,18.26576130365312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,1.1,-7.425,49.25,3600.0,-0.1279422625133565,19.4229890083935,26.80029299591881,500.0000000004364,3600.0,0.0,18.120628893015176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,1.1,-7.2,50.0,3600.0,-0.136526256565308,19.296104222370744,26.99352879669214,500.0000000004364,3600.0,0.0,17.986101229854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,1.1,-6.8875,51.25,3600.0,-0.157153514585465,19.17627247135918,27.14967848613236,500.00000000043656,3600.0,0.0,17.858363545632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,1.475,-6.7,50.75,0.0,-0.1485530069656464,19.10299563578088,27.29333804492733,500.0000000004367,0.0,510914.5274979484,17.781510137198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,3.075,-6.7,45.625,0.0,-0.1347997145094251,19.37713398808512,26.86235824855372,500.0000000004369,0.0,3476484.176589085,18.07180896338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,5.275,-6.324999999999999,40.5,0.0,-0.1210617994455077,19.910456752837803,26.016655819333916,500.0000000004369,0.0,6954542.65814173,18.636381774515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,8.5375,-5.7875,34.0,0.0,-0.1073380315392387,20.226515794148156,25.54063735211803,500.0000000004368,0.0,7499535.927424785,18.97161734886827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,11.75,-5.6,27.875,0.0,-0.1021947061356174,20.458562833874304,25.187700631892408,500.0000000004368,0.0,6978669.435214849,19.21765352265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,13.4875,-5.6,24.75,0.0,-0.1107676492886964,20.556094566910662,25.018791807395168,500.0000000004369,0.0,4701674.483751781,19.320528031905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,14.2125,-5.225,24.0,0.0,-0.1244949512720906,20.67993752642515,24.80044103505549,500.0000000004373,0.0,3781397.749134912,19.451053906094117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,14.775,-5.0,24.0,0.0,-0.1296457844397797,20.667056148200057,24.80956471463784,500.0000000004373,0.0,1840409.5418938173,19.437122619457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,15.0,-5.0,24.0,0.0,-0.1296457844397797,20.630878535130716,24.86493093924252,500.000000000437,0.0,1164789.9588598204,19.398772918724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,14.625,-4.625,25.25,0.0,-0.1468336805521294,20.623353375923436,24.8412592887229,500.000000000437,0.0,802090.7382029099,19.389877150499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,12.7125,-4.4,29.125,3600.0,-0.157153514585465,20.44739055457369,25.091150929512892,500.0000000004372,3600.0,0.0,19.20284299541279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,11.0125,-4.4,32.25,3600.0,-0.157153514585465,20.313370872688544,25.299612921496557,500.00000000043735,3600.0,0.0,19.060864519574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,9.1625,-4.775,35.5,3600.0,-0.157153514585465,20.19216219664936,25.489928400378208,500.0000000004373,3600.0,0.0,18.9325043245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,7.6125,-4.625,40.125,3600.0,-0.1657618974915426,20.05861769298111,25.683208516400747,500.0000000004375,3600.0,0.0,18.79065212909635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,7.575,-3.4,44.5,3600.0,-0.1709287049351184,19.94116998013059,25.85970308309228,500.0000000004377,3600.0,0.0,18.666068114202172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,7.1125,-3.8,44.125,3600.0,-0.1623180999041293,19.8374478203685,26.045048796372345,500.0000000004377,3600.0,0.0,18.55681332097729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,5.262500000000001,-5.15,44.875,3600.0,-0.1916271652955272,19.70836285999565,26.19108975652541,500.0000000004377,3600.0,0.0,18.418633156304487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,5.15,-4.5375,47.875,3600.0,-0.2123399279375132,19.58657050300705,26.344940862460863,500.00000000043786,3600.0,0.0,18.28867878693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,6.2875,-3.9,46.5,3600.0,-0.2123399279375132,19.502517580390016,26.482946646602688,500.0000000004378,3600.0,0.0,18.199824056423644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,4.95,-3.9,51.25,3600.0,-0.2209840537895862,19.39668614440143,26.63890944379785,500.00000000043786,3600.0,0.0,18.08748183876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,4.2125,-3.525,55.0,3600.0,-0.2261723266573319,19.277899444595786,26.82515332812458,500.0000000004381,3600.0,0.0,17.961679503734167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,4.0875,-3.3,56.25,3600.0,-0.1916271652955272,19.185083926712295,27.057807014295246,500.0000000004383,3600.0,0.0,17.865657280312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,3.525,-2.9875,60.75,3600.0,-0.2054380707260805,19.09084784584595,27.1861842670186,500.0000000004383,3600.0,0.0,17.76534966406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,3.3,-2.8,63.0,3600.0,-0.2261723266573319,18.99892734907512,27.295890263429,500.0000000004382,3600.0,0.0,17.667101663083276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,3.9875,-2.425,61.75,0.0,-0.2175259541096315,18.959388049609448,27.38290137224321,500.0000000004382,0.0,559292.2019080706,17.62588039040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,6.15,-1.2,58.5,0.0,-0.203702526851462,19.296305540533517,26.845187421448134,500.0000000004382,0.0,3514906.591871017,17.98244932170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,7.824999999999999,-0.225,56.375,0.0,-0.1985218799234245,19.814935254482617,26.004423852048006,500.0000000004383,0.0,6283711.5019973,18.530988736067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,9.325,0.375,53.5,0.0,-0.189893426427018,20.02375583891863,25.68750277293857,500.0000000004383,0.0,5404355.294275633,18.75241621743722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,11.0625,0.9125,49.5,0.0,-0.193344359311361,20.03766979296254,25.65808476092638,500.00000000043855,0.0,3450217.784017018,18.766953429905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,13.075,0.7875000000000001,43.0,0.0,-0.2071570388549842,20.207070832089183,25.36182309947764,500.0000000004389,0.0,4124774.751676711,18.94555885178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,14.2125,0.9125,40.0,0.0,-0.2209840537895862,20.32640992027465,25.14648602118264,500.0000000004391,0.0,2898014.481582444,19.07120915841077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,14.775,1.475,40.625,0.0,-0.2261723266573319,20.30034835084732,25.176285158148037,500.0000000004391,0.0,1776231.8441033051,19.04331952061703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,14.3125,1.7,42.875,0.0,-0.2261723266573319,20.632445054109745,24.66586193536773,500.000000000439,0.0,3487706.1992870774,19.39529817672199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,13.212500000000004,2.7,49.0,0.0,-0.2348254396225603,20.459654312355894,24.9124225691929,500.000000000439,0.0,440333.1513067032,19.21166633289819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,11.425,2.6125,54.5,3600.0,-0.2313637437056021,20.2685788269347,25.21499374549961,500.00000000043894,3600.0,0.0,19.00938376853844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,9.1625,1.5125000000000002,58.5,3600.0,-0.2175259541096315,20.13650981231955,25.45084711959789,500.00000000043894,3600.0,0.0,18.870266246118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,8.3,2.475,66.875,3600.0,-0.203702526851462,20.02053422269873,25.66342481776693,500.00000000043894,3600.0,0.0,18.74824373743252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,6.924999999999999,3.3,77.875,3600.0,-0.1985218799234245,19.907224826741416,25.855341667804304,500.0000000004392,3600.0,0.0,18.628614564074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,4.725,2.3,84.5,3600.0,-0.189893426427018,19.751897232694557,26.1242039729106,500.0000000004392,3600.0,0.0,18.464774504145563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,3.525,2.0125,89.75,3600.0,-0.1674857990881823,19.62533254006905,26.379030844802116,500.0000000004392,3600.0,0.0,18.33220715502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,2.9875,1.5125000000000002,90.125,3600.0,-0.1829987064068585,19.50492789247207,26.54311684153202,500.0000000004392,3600.0,0.0,18.204046510359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,1.7375,-0.9625,81.5,3600.0,-0.1985218799234245,19.373278100667022,26.727256150720756,500.0000000004391,3600.0,0.0,18.06403982133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,1.1,-2.575,74.5,3600.0,-0.1985218799234245,19.23585670351329,26.95693440951387,500.0000000004392,3600.0,0.0,17.91887343900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,0.4125,-3.1125,74.875,3600.0,-0.1985218799234245,19.11580022956104,27.159463975580504,500.0000000004391,3600.0,0.0,17.7920995896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,0.0,-3.9875,71.625,3600.0,-0.189893426427018,18.99556155896849,27.38346834351087,500.0000000004392,3600.0,0.0,17.6656860549459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,-0.375,-4.775,69.0,3600.0,-0.1416872874804077,18.883409081888995,27.68588359687733,500.00000000043946,3600.0,0.0,17.5502147284408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,-0.6,-5.0,69.0,3600.0,-0.1416796234624466,18.769847802936805,27.88296183212374,500.0000000004401,3600.0,0.0,17.430443253291493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,-0.6,-5.0,69.0,3600.0,-0.1485530069656464,18.66675065258962,28.04753803505196,500.0000000004404,3600.0,0.0,17.321333655430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,-0.9125,-5.6875,67.125,0.0,-0.1433925501025391,18.584359454030363,28.204530049580146,500.0000000004407,0.0,343877.1743467949,17.234802572950215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,-0.7875000000000001,-6.475,62.25,0.0,-0.1262135174294469,18.68979571518623,28.05874224758732,500.00000000044105,0.0,1889549.0918955675,17.346975778725188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,08:00:00,12/26
8625,8817,1900-12-26 09:00:00,-0.225,-6.324999999999999,60.0,0.0,-0.1073380315392387,18.755347355476253,27.987351381563077,500.0000000004413,0.0,2022862.8097890625,17.417218488209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,0.375,-6.1,58.125,0.0,-0.0679689286701589,18.81662871475518,27.97090192005015,500.0000000004415,0.0,2282531.565496169,17.484198469698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,10:00:00,12/26
