,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
74,266,1900-01-04 02:00:00,-9.488149307655007,-16.37830775775155,88.5,3600.0,0.5033898324852383,7.565185307674974,60.86776498923079,500.00000000001455,3600.0,0.0,5.966584368716832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/04,02:00:00,01/04
75,267,1900-01-04 03:00:00,-10.06132652918096,-16.87490452224941,89.5,3600.0,0.5054234036833175,7.371784869382164,61.68711728031396,500.00000000001467,3600.0,0.0,5.775238085306355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/04,03:00:00,01/04
76,268,1900-01-04 04:00:00,-10.95661057415,-18.304188874257093,86.0,3600.0,0.5054234036833175,7.1639605440775735,62.57126438431562,500.00000000001467,3600.0,0.0,5.56971739074246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-11.28646375283404,-18.741098121949687,85.5,3600.0,0.5088118765926082,6.955192125063138,63.48938707244102,500.0000000000147,3600.0,0.0,5.364045333349855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-11.388349400364964,-19.06057127821983,84.5,3600.0,0.5159253744229313,6.756868187286876,64.39338534219188,500.0000000000147,3600.0,0.0,5.169493401061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-11.487231889555542,-19.450049082003613,83.0,3600.0,0.522358771766705,6.578791978519742,65.2176158135529,500.00000000001467,3600.0,0.0,4.99513114483671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-10.895576643357462,-17.859474019002864,91.125,0.0,0.5286201825165383,6.506669652585856,65.57220475971796,500.0000000000147,0.0,826014.3852440855,4.9250552976815225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-9.513350146952174,-15.96379034179664,95.375,0.0,0.5353865115165298,7.005936646021296,63.39586324643019,500.0000000000147,0.0,3625075.093111988,5.417422295391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,-8.2780199594703,-16.887944089334887,81.25,0.0,0.5438401694413566,7.623159796898142,60.808167422842345,500.0000000000147,0.0,4443926.711162599,6.028800148184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,-7.5770547253354925,-17.856883105807455,71.125,0.0,0.5465446303239592,8.120447085149653,58.79194519667925,500.0000000000148,0.0,5290353.970720066,6.523170362689022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,-7.12292418522879,-18.30805705888181,66.875,0.0,0.5460376204898665,8.496214560114119,57.30751103684981,500.0000000000149,0.0,5037095.357703443,6.897754359865498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,-7.015599186669649,-18.3164174573032,66.875,0.0,0.5451925761917604,8.545120361584086,57.11349771919028,500.0000000000148,0.0,1698908.7902849724,6.946484838188021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,-7.0925516942099245,-17.88191766785095,69.875,0.0,0.5463756095286627,8.440085454869823,57.5267048674014,500.0000000000146,0.0,1271466.293165173,6.8417357385611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,-7.478754799237254,-17.77951293164509,72.875,0.0,0.5516137019126288,8.222131672853916,58.407252584178,500.00000000001455,0.0,516490.6071082831,6.624978657615066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,-8.424182729384416,-18.584160379797588,73.375,2700.0,0.555836867295772,7.873320680069671,59.82957013444815,500.0000000000147,2700.0,36458.25559913176,6.278424857142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,-8.591310857541366,-18.79581904840262,73.0,3600.0,0.5610717893906715,7.520736801266608,61.30883355273246,500.00000000001467,3600.0,0.0,5.929207801936839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,-8.46761571046679,-18.02694989286078,77.375,3600.0,0.5636043332017147,7.240794622803065,62.505590939803454,500.00000000001467,3600.0,0.0,5.652520070733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,-8.84057497699619,-19.09001580153212,73.125,3600.0,0.5661363209641552,7.00344989767256,63.54235003364238,500.0000000000148,3600.0,0.0,5.418511804984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,-9.085167515843615,-20.32248160871328,67.125,3600.0,0.5701867259507274,6.7983541699175944,64.46255814154186,500.0000000000148,3600.0,0.0,5.216934160605172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,-8.826373362994307,-19.911814106934155,68.5,3600.0,0.5767662402487785,6.618419235016193,65.29628300030689,500.0000000000149,3600.0,0.0,5.040775214636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,-9.37667373868567,-19.270482058569847,75.625,3600.0,0.583174595064543,6.447391223508878,66.10084444273923,500.00000000001467,3600.0,0.0,4.873652395197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,-9.836051053974156,-18.098456206763768,86.5,3600.0,0.5877262669917168,6.275006319101194,66.91341596058051,500.0000000000147,3600.0,0.0,4.705246145537584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-10.254488916885729,-19.28320928565812,81.625,3600.0,0.5934560102200175,6.091449271023606,67.79571004238372,500.0000000000145,3600.0,0.0,4.526371071454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-10.83197213814778,-20.024716029928168,80.375,3600.0,0.6010362906476574,5.883613787300453,68.81520943248344,500.00000000001455,3600.0,0.0,4.324372301212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-11.05598673650049,-20.235453183616983,80.5,3600.0,0.605751233348267,5.688722638642992,69.77468552149371,500.0000000000148,3600.0,0.0,4.135045024457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-11.464019943585765,-20.82789950826754,79.625,3600.0,0.6084447673939517,5.500748591727525,70.70471203045552,500.0000000000149,3600.0,0.0,3.952557598362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-11.718560208412049,-21.06453579034934,80.0,3600.0,0.6077714318360823,5.323825931139052,71.57604086720701,500.0000000000149,3600.0,0.0,3.780694035785584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-11.744597201393464,-20.42034484797696,84.375,3600.0,0.6084447673939517,5.179523588151078,72.30184587818525,500.0000000000149,3600.0,0.0,3.64091303378547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-12.079621817961836,-20.420311536918184,87.0,3600.0,0.6111378361216486,5.05570208476184,72.94262866239112,500.0000000000149,3600.0,0.0,3.521440930533792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-11.973626181750369,-20.67692275588964,84.5,3600.0,0.6155130282703114,4.9333811712766975,73.59072751635998,500.0000000000149,3600.0,0.0,3.4038105068871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-11.80160364734781,-21.390167451137955,78.625,0.0,0.6158495921165799,4.879948227188074,73.86734606205249,500.000000000015,0.0,366555.8673569369,3.352257085971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-11.126048802622257,-21.13503662030511,76.0,0.0,0.611474380526463,4.997583239912685,73.24098317573227,500.000000000015,0.0,1042490.4955119035,3.465300569048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,-9.971957470613612,-20.736523315576296,71.625,0.0,0.6111378361216486,5.176317835595208,72.33234269520007,500.000000000015,0.0,917289.3013959554,3.6381830117516234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,-9.526826710994204,-19.36962264610945,77.75,0.0,0.6070979099458852,5.336712696295473,71.50840723348813,500.0000000000149,0.0,835046.2753085116,3.793103488132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,-8.840654821096946,-19.234331779745443,74.875,0.0,0.6023836698645461,5.474044873064402,70.80470494427114,500.000000000015,0.0,757138.5837316589,3.9257944339156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,-8.425941336510721,-19.64314994399847,70.0,0.0,0.6013732693929303,5.5434316114595,70.45895611026135,500.0000000000152,0.0,474982.2899140436,3.993091959928941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,-8.420187031242778,-19.258578426326128,72.5,0.0,0.5980046917786921,5.549674447735539,70.41126968039285,500.0000000000152,0.0,380456.2556872241,3.998713934163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,-8.785893917448076,-18.70562057367924,77.75,0.0,0.5909283617371256,5.454598826477502,70.84175032043345,500.0000000000153,0.0,143239.47614007717,3.9053710786032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,-8.623065244725689,-19.49678179133152,71.875,2700.0,0.5929504725495656,5.336790337863796,71.43470243699036,500.0000000000157,2700.0,15271.626356915056,3.7912643797271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,-8.381705498982473,-20.444569540989406,65.125,3600.0,0.5959833055982726,5.240097099709882,71.93270931993989,500.0000000000157,3600.0,0.0,3.6979053308126337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,-9.04932040086445,-20.261493338182923,69.625,3600.0,0.5959833055982726,5.132026870613148,72.47613891948977,500.0000000000158,3600.0,0.0,3.5932176294611415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,-9.43841690375644,-19.997564748938295,73.0,3600.0,0.5976678591614456,5.027140854277429,73.01672671935577,500.0000000000161,3600.0,0.0,3.491958359599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,-8.724003191350576,-19.952797385733547,69.25,3600.0,0.6070976264188976,4.942960424489724,73.49678268200863,500.00000000001626,3600.0,0.0,3.4118946814133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,-8.65608867478469,-19.589706902738516,70.75,3600.0,0.6171953903304197,4.873096168020926,73.90994050489533,500.0000000000162,3600.0,0.0,3.3458320091175104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,-8.472183989351413,-20.03331099034094,67.375,3600.0,0.6286310109670112,4.813020525582797,74.28200161140646,500.0000000000162,3600.0,0.0,3.289463731327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,-8.89730099077925,-19.32112936896053,74.0,3600.0,0.6387148599075976,4.737775438040496,74.72811423064037,500.00000000001614,3600.0,0.0,3.218342631200156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,-8.956452751086905,-18.990683782153127,75.625,3600.0,0.6450978300374766,4.6546100409078335,75.19843949727304,500.0000000000164,3600.0,0.0,3.139141409649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,-8.349653554012262,-19.82949798900749,67.375,3600.0,0.6504708705447307,4.604956360388549,75.48936017195732,500.0000000000167,3600.0,0.0,3.0921186231396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,-7.764418890017685,-19.787597755837258,64.625,3600.0,0.6508066792984949,4.579488489654736,75.62581686922228,500.0000000000168,3600.0,0.0,3.06766700131657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,-7.525765450873344,-21.915010847171025,53.125,3600.0,0.6481204478588767,4.564305502179189,75.69152793262049,500.000000000017,3600.0,0.0,3.0526815039710895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,-7.783711123820456,-20.53676701604368,61.0,3600.0,0.6445940476372379,4.536425189866011,75.82007200567804,500.000000000017,3600.0,0.0,3.025369589000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,-7.600774985316518,-18.79039799359245,68.75,3600.0,0.6414028596319856,4.525723877791155,75.85939662891897,500.0000000000171,3600.0,0.0,3.0146249553253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,-7.664477294364678,-18.68843747796117,69.25,3600.0,0.6437542839691481,4.515796317380857,75.92506332618912,500.0000000000171,3600.0,0.0,3.0054192693027697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,-8.474839485429612,-17.893421122516823,78.125,3600.0,0.6474488228636539,4.455355332421401,76.26757677161615,500.0000000000173,3600.0,0.0,2.947877592477962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,-8.13188416094235,-18.05538652338232,74.875,0.0,0.6518138358623922,4.496794278564673,76.07203214398953,500.0000000000175,0.0,959122.5340122712,2.9883545457364242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/06,08:00:00,01/06
