Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/15  15:00:00,24.2125,13.712500000000003,51.875,0.0,-0.07993280583045556,33.075985948185017,12.009468569332566,500.0000000003032,0.0,5969738.554897363,30.555303398795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  16:00:00,24.775,13.675,50.0,0.0,-0.07480004237122959,33.718029053926489,11.59011478706868,500.0000000003032,0.0,4041140.730969261,31.051835228895159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  17:00:00,24.625,13.525000000000003,50.0,0.0,-0.10048584678904883,33.68310438384738,11.587948244772623,500.00000000030317,0.0,1219688.8901259157,31.021147851533894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  18:00:00,24.4,12.9875,48.75,0.0,-0.10733803153923408,33.61083172025789,11.628138097183772,500.00000000030317,0.0,788806.7966446036,30.964190863590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  19:00:00,24.0875,13.4875,51.75,900.0,-0.0936283764979807,33.329230629658827,11.82675526910389,500.00000000030317,900.0,95443.84277646254,30.74854582725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  20:00:00,23.2125,14.9625,60.25,3600.0,-0.09705446801788204,32.65544711674657,12.279240564616878,500.00000000030317,3600.0,0.0,30.23037787679911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  21:00:00,22.8,15.912500000000002,65.25,3600.0,-0.08506864452757243,32.11644368455219,12.670339261613219,500.0000000003032,3600.0,0.0,29.82144756557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  22:00:00,22.1125,16.1,68.5,3600.0,-0.07480004237122959,31.700916636740595,12.982699604362188,500.0000000003032,3600.0,0.0,29.506131652235898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  23:00:00,21.324999999999997,15.787500000000002,70.625,3600.0,-0.08335538025165119,31.331096622910449,13.24864433824287,500.0000000003032,3600.0,0.0,29.204536289012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  24:00:00,20.4125,15.6,74.125,3600.0,-0.08849034005601213,31.000020302762978,13.494899977943135,500.0000000003032,3600.0,0.0,28.933179357540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  01:00:00,19.625,15.6,77.875,3600.0,-0.08849034005601213,30.681924243772856,13.74201061275863,500.00000000030317,3600.0,0.0,28.675610668140089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  02:00:00,19.4,15.912500000000002,80.25,3600.0,-0.09705446801788204,30.389898034814274,13.963437537053084,500.0000000003032,3600.0,0.0,28.441950253112787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  03:00:00,19.4,15.787500000000002,79.75,3600.0,-0.10219470613561746,30.15785748354461,14.14426501696795,500.0000000003032,3600.0,0.0,28.25840932317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  04:00:00,19.775,15.225,75.25,3600.0,-0.10219470613561746,29.97949757798385,14.289719773873543,500.00000000030317,3600.0,0.0,28.11870273279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  05:00:00,19.625,15.0,74.875,3600.0,-0.10219470613561746,29.82822771090299,14.414436565625556,500.0000000003032,3600.0,0.0,28.001192045601348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  06:00:00,19.4,15.375000000000002,77.875,1800.0,-0.0936283764979807,29.697963062894347,14.533054315512202,500.00000000030317,1800.0,96201.44796773921,27.900776091508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  07:00:00,19.4,15.225,77.125,0.0,-0.08849034005601213,29.693964667369856,14.542541057046139,500.0000000003032,0.0,545820.9543729489,27.897740749568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  08:00:00,20.15,15.0,72.25,0.0,-0.07993280583045556,29.803665195359849,14.461307025037155,500.00000000030317,0.0,904871.2365631552,27.982377767771078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  09:00:00,20.6,15.0,70.0,0.0,-0.06625128811198924,29.973999369078159,14.336634823616873,500.0000000003032,0.0,1030545.2099383593,28.1146892191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  10:00:00,20.225,15.687500000000002,75.0,0.0,-0.061123788026762538,30.090826394716769,14.246807383996743,500.00000000030317,0.0,941321.8425755283,28.206009290757224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  11:00:00,20.375,16.1,76.125,0.0,-0.06967035169810601,30.206904196164535,14.14247688659906,500.0000000003032,0.0,2226634.614660426,28.297283056574046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  12:00:00,21.599999999999999,15.787500000000002,69.375,0.0,-0.06625128811198924,30.712853284154833,13.743430140235752,500.0000000003032,0.0,6078893.140012096,28.700999857271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  13:00:00,22.8875,15.6,63.5,0.0,-0.061123788026762538,31.216450683128003,13.359998905029534,500.00000000030317,0.0,4767803.206348805,29.110503099806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  14:00:00,23.987499999999998,15.6,59.5,0.0,-0.08678322831817481,31.82380696447514,12.880613652941918,500.00000000030317,0.0,6489265.912651257,29.597901703372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  15:00:00,25.15,15.6,55.5,0.0,-0.08506864452757243,32.54339451909708,12.36904783450688,500.0000000003032,0.0,5176390.275513138,30.146325767990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  16:00:00,26.6,15.225,49.625,0.0,-0.07480004237122959,32.65629197506748,12.300579075341556,500.00000000030317,0.0,1106947.7071769878,30.23378730584526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  17:00:00,26.8875,14.624999999999999,47.0,0.0,-0.10048584678904883,32.36950006945869,12.474539808430471,500.00000000030317,0.0,523735.7112438522,30.01160506896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  18:00:00,21.8875,15.4,69.5,0.0,-0.09876949716680109,31.47862643689612,13.124368641669209,500.00000000030317,0.0,254770.58527890588,29.32032281881762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  19:00:00,18.9375,15.375,79.875,900.0,-0.07993280583045556,30.659470910763859,13.769886802463077,500.00000000030317,900.0,37729.95844980842,28.657921750549478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  20:00:00,18.525000000000003,15.687500000000002,83.625,3600.0,-0.07480004237122959,30.125325487237896,14.202920386204177,500.0000000003032,3600.0,0.0,28.23318398588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  21:00:00,17.9875,16.1,88.875,3600.0,-0.07480004237122959,29.915974909514607,14.374454250562989,500.0000000003032,3600.0,0.0,28.069524099416446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  22:00:00,17.8,16.1,90.0,3600.0,-0.07480004237122959,29.645117004624244,14.600049971316772,500.0000000003032,3600.0,0.0,27.86045865441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  23:00:00,17.425,16.1,91.875,3600.0,-0.07480004237122959,29.40736017422766,14.801392328056397,500.0000000003032,3600.0,0.0,27.679458695548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  24:00:00,17.2,15.787500000000002,91.125,3600.0,-0.07480004237122959,29.17346533089384,15.002546214021269,500.00000000030317,3600.0,0.0,27.503821392944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  01:00:00,17.2,15.6,90.0,3600.0,-0.08335538025165119,28.94707970220481,15.189437276984109,500.0000000003032,3600.0,0.0,27.336083879084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  02:00:00,17.2,15.6,90.0,3600.0,-0.07993280583045556,28.76126231996341,15.358050930215937,500.0000000003032,3600.0,0.0,27.20033972281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  03:00:00,17.2,15.6,90.0,3600.0,-0.09191731046866939,28.61460255301079,15.473863945035943,500.0000000003032,3600.0,0.0,27.094221164491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  04:00:00,17.575,15.6,88.125,3600.0,-0.10219470613561746,28.5002483619848,15.563693738089534,500.0000000003032,3600.0,0.0,27.012188899232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  05:00:00,17.425,15.6,88.875,3600.0,-0.0936283764979807,28.398643831406959,15.666888255252175,500.00000000030317,3600.0,0.0,26.940194959506177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  06:00:00,17.2,15.6,90.0,1800.0,-0.07993280583045556,28.292973468113016,15.781180801986079,500.0000000003032,1800.0,100612.12772564433,26.86597229338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  07:00:00,17.575,15.225,86.25,0.0,-0.07480004237122959,28.359566153861026,15.726885280734829,500.00000000030317,0.0,521994.4477169444,26.912929180367898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  08:00:00,18.1125,15.0,82.125,0.0,-0.07480004237122959,28.467458658818566,15.62862788850342,500.0000000003032,0.0,768636.153985242,26.989323264560448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  09:00:00,18.9875,15.0,77.875,0.0,-0.06625128811198924,28.712918545143425,15.418669358055786,500.00000000030317,0.0,1418221.6099714575,27.165663813214068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  10:00:00,19.775,14.624999999999999,72.25,0.0,-0.061123788026762538,29.097370796500387,15.08608576439968,500.00000000030317,0.0,2623239.5038973579,27.447737762186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  11:00:00,21.375,14.775,66.25,0.0,-0.052583792332160417,29.864593619945727,14.44478159379554,500.0000000003032,0.0,5878084.442425359,28.03090642748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  12:00:00,22.8875,14.312499999999999,58.375,0.0,-0.05599935328248927,30.58930721145121,13.852527243581042,500.00000000030317,0.0,6569619.446259155,28.601773655451184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  13:00:00,23.987499999999998,13.525000000000003,51.875,0.0,-0.061123788026762538,31.162882242499334,13.400913933831993,500.0000000003032,0.0,6695772.758498492,29.066646357256724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  14:00:00,25.15,12.9875,46.875,0.0,-0.08678322831817481,31.755704874729557,12.930196638611545,500.0000000003032,0.0,5565149.722980732,29.545708814442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  15:00:00,26.2875,13.4875,45.0,0.0,-0.0936283764979807,32.243369365026527,12.570862254634943,500.00000000030317,0.0,3583188.6558675288,29.916622332157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  16:00:00,26.325000000000004,13.525000000000003,45.0,0.0,-0.08849034005601213,32.63733141141934,12.2999250776125,500.0000000003032,0.0,3233386.629262941,30.217500230840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  17:00:00,26.1,13.3,45.0,0.0,-0.11420256511661438,32.93771731235701,12.068233151566116,500.00000000030317,0.0,2171205.4094830497,30.44421777152889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  18:00:00,25.7875,13.3,46.25,0.0,-0.1124844434886283,32.64409319022123,12.271508157487162,500.0000000003032,0.0,350449.3906941676,30.219622414781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  19:00:00,25.225,13.675,48.875,1800.0,-0.10219470613561746,32.006687034412667,12.731572712228193,500.00000000030317,1800.0,30758.25197437616,29.736323929457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  20:00:00,24.625,15.275,56.25,3600.0,-0.11934721306465875,31.41986471596229,13.143196347965813,500.0000000003032,3600.0,0.0,29.277745763665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  21:00:00,23.7125,15.4125,60.0,3600.0,-0.1124844434886283,30.993863180156969,13.473098526152068,500.00000000030317,3600.0,0.0,28.928074246421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  22:00:00,22.9875,15.0,60.625,3600.0,-0.10219470613561746,30.65340054960027,13.74885887258512,500.00000000030317,3600.0,0.0,28.652576741708317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  23:00:00,22.425,15.687500000000002,65.375,3600.0,-0.11076764928869178,30.381316660407184,13.954514213915774,500.0000000003032,3600.0,0.0,28.435043385284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  24:00:00,21.512499999999997,16.787499999999999,74.25,3600.0,-0.11591317713344822,30.126763579448434,14.153560542658257,500.0000000003032,3600.0,0.0,28.233926013852277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  01:00:00,21.1,17.2,78.0,3600.0,-0.1244949512718654,29.881788719370865,14.343787193774788,500.0000000003032,3600.0,0.0,28.04256928455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  02:00:00,21.1,17.2,78.0,3600.0,-0.12964578443973924,29.667488136750465,14.5154778815916,500.00000000030317,3600.0,0.0,27.87713252385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  03:00:00,20.7875,17.2,79.875,3600.0,-0.13823640592507994,29.477485291520507,14.66474962686916,500.0000000003032,3600.0,0.0,27.73196681497645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  04:00:00,20.225,16.8875,81.0,3600.0,-0.1433925501026464,29.290208914985678,14.817739327441771,500.0000000003032,3600.0,0.0,27.590466344377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
