,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
338,530,1900-01-15 02:00:00,-12.798267319811305,-19.35048636936556,51.875,3600.0,-5.889836648019206,11.62321029629998,27.208712121374283,500.00000000000654,3600.0,0.0,9.551536586876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/15,02:00:00,01/15
339,531,1900-01-15 03:00:00,-13.51573261300472,-18.50370439798671,59.25,3600.0,-5.889836648019206,11.39317098771232,27.626309497515813,500.0000000000067,3600.0,0.0,9.309397278918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-13.929800526554017,-19.10422423833986,58.0,3600.0,-5.89848696132735,11.167553170737053,28.021795814710654,500.0000000000069,3600.0,0.0,9.071544267417092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-15.240426802422236,-19.61451074083072,61.25,3600.0,-5.903679029855298,10.953624718375677,28.410282543647128,500.0000000000071,3600.0,0.0,8.84636678996403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-16.185068386038,-19.7095297116536,65.0,3600.0,-5.903679029855298,10.726846053525632,28.842343405770983,500.000000000007,3600.0,0.0,8.608191847806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-16.301183441350755,-19.426747924748256,66.875,900.0,-5.895026365868327,10.68340524416984,28.947776843305004,500.0000000000068,900.0,1305955.437521339,8.563159941717565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-13.288731365459928,-18.60363313341827,57.375,0.0,-5.889836648019206,11.13252059700166,28.109185568000175,500.0000000000067,0.0,4915097.002565776,9.035290279866278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,-9.460172802812869,-17.90265408160704,45.375,0.0,-5.889836648019206,11.608558738513944,27.235836908758507,500.0000000000069,0.0,7454403.054606962,9.536128131649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,-6.577969658966634,-17.761280514827355,37.625,0.0,-5.889836648019206,12.007400546885927,26.52749893640458,500.0000000000072,0.0,9026179.031561041,9.95635862935842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,-3.879585113908786,-16.46698319074071,34.375,0.0,-5.89848696132735,12.340277431859878,25.93286643074728,500.0000000000072,0.0,9917110.298418324,10.306996687404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,-1.5524836349325377,-15.719733889382692,30.875,0.0,-5.921005400730542,12.659376279667624,25.34598158096115,500.0000000000072,0.0,10038813.714720285,10.642681204470597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,0.2408690109382281,-16.48200542303095,25.875,0.0,-5.940087413782126,13.042849032910068,24.676955527658976,500.0000000000072,0.0,9295179.557137541,11.047032219423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,1.1005057449784377,-16.9662716457121,23.375,0.0,-5.9452965117078,13.46680422772829,23.99233946155268,500.0000000000071,0.0,7902280.903885991,11.495506847552772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,0.8889581652499783,-17.035007462344392,23.625,0.0,-5.9452965117078,13.792590459046846,23.48835906167187,500.0000000000071,0.0,5779268.021454059,11.840712213784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,-0.4437434644474654,-17.10068883751294,25.875,0.0,-5.9452965117078,13.85768245515455,23.389050886153175,500.0000000000071,0.0,2797268.150495385,11.909720362697344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,-3.222570225158992,-17.538292803874384,30.125,3600.0,-5.9452965117078,13.444652927662268,24.027215545628955,500.0000000000071,3600.0,0.0,11.472051070786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,-6.972494552886815,-18.13529747018805,37.625,3600.0,-5.936615479153233,13.117059639011163,24.564518120397256,500.0000000000071,3600.0,0.0,11.125728020500432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,-8.880990248228786,-18.37918202897084,41.625,3600.0,-5.931408773192227,12.778177122815787,25.12663911137646,500.0000000000072,3600.0,0.0,10.767634856338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,-10.173032485539755,-18.119926763773172,47.0,3600.0,-5.931408773192227,12.44805938450556,25.676972461876687,500.0000000000071,3600.0,0.0,10.418875159460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,-10.14859782161258,-16.920013056073376,51.25,3600.0,-5.922737299686422,12.155660975336637,26.194940632401476,500.0000000000072,3600.0,0.0,10.110761633827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,-9.795164203875654,-16.329423391788197,52.0,3600.0,-5.917536380211376,11.925315900328227,26.60763217091456,500.0000000000072,3600.0,0.0,9.868157885934936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,-10.912710978104256,-16.748141367397075,54.5,3600.0,-5.917536380211376,11.661916590786989,27.07473221697449,500.0000000000072,3600.0,0.0,9.590615146642248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,-11.22621889564286,-16.638651695678107,56.0,3600.0,-5.917536380211376,11.413791950290255,27.52280163576235,500.0000000000071,3600.0,0.0,9.3293776324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,-10.36067012013598,-16.13844021105365,54.75,3600.0,-5.917536380211376,11.2280459947983,27.863779042858404,500.0000000000072,3600.0,0.0,9.133960380397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,-10.36604823376514,-15.984993874543711,55.875,3600.0,-5.917536380211376,11.058838086270963,28.17856538551832,500.0000000000073,3600.0,0.0,8.956051102186596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,-10.629838242989845,-16.015800778325417,57.0,3600.0,-5.908874328120097,10.909248526006811,28.48136206163536,500.0000000000076,3600.0,0.0,8.799408943550201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,-10.289526583790476,-16.043350149896888,55.125,3600.0,-5.903679029855298,10.784984215112281,28.73067965485117,500.0000000000078,3600.0,0.0,8.669228160944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,-9.407601126411349,-16.067632355844157,51.5,3600.0,-5.903679029855298,10.68579730033192,28.921073097474096,500.0000000000077,3600.0,0.0,8.565093939021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,-8.709051179602206,-16.088638905209777,48.75,3600.0,-5.895026365868327,10.60541851208653,29.098127435784885,500.0000000000078,3600.0,0.0,8.48130035745179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,-8.54386749435674,-16.418862452461923,46.75,900.0,-5.8811934642729975,10.581159809859498,29.17998041482702,500.000000000008,900.0,807803.484876795,8.4567530572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,-8.18704226714674,-16.995796800062937,44.125,0.0,-5.876009375197627,10.765243325475536,28.83709299406778,500.0000000000079,0.0,2383010.175210456,8.650291752868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,-7.66356914265084,-17.544436900636505,40.5,0.0,-5.867375498166846,10.831822564369936,28.73086598169148,500.0000000000079,0.0,2663565.3757475615,8.720755210328878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,-6.735943215976816,-17.739778858732585,37.125,0.0,-5.862197156388639,11.101142034724576,28.233884553102687,500.0000000000081,0.0,5154335.216099759,9.004029890416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,-5.291661034376733,-17.4318199321896,34.75,0.0,-5.862197156388639,11.282256637546295,27.8962830419731,500.00000000000824,0.0,4673250.943198344,9.194440802952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,-4.318220598454292,-15.87055853309326,37.125,0.0,-5.870828552869092,11.432818031103176,27.59873680376159,500.0000000000084,0.0,4180426.778057414,9.352289072978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,-5.153121362863972,-14.293494228331868,44.0,0.0,-5.876009375197627,11.514439849265951,27.43765220242,500.0000000000085,0.0,3343807.613202931,9.437866975033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,-7.846364236501732,-13.838127739747748,54.5,0.0,-5.876009375197627,11.542835000012184,27.38614343566598,500.00000000000887,0.0,3054916.5104828374,9.467756689722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,-10.44795158218718,-14.204460943884822,64.0,0.0,-5.876009375197627,11.351456550678014,27.735787572512784,500.0000000000091,0.0,1297487.6186699504,9.26636999236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-12.007887215837355,-14.792496871332453,68.25,0.0,-5.867375498166846,11.175371138052364,28.08233834699268,500.0000000000092,0.0,892499.5240818907,9.081724864251298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-13.126176405132387,-15.314739705665692,70.875,3600.0,-5.853572586876984,10.8732981282742,28.686311925309607,500.00000000000927,3600.0,0.0,8.765214974706929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-13.14032586767349,-15.483694781982376,70.125,3600.0,-5.839784635755611,10.646993186298616,29.15592782157313,500.0000000000095,3600.0,0.0,8.528541731380663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-12.887843768633978,-15.836868585037564,67.125,3600.0,-5.834617442168653,10.47126440659908,29.512866713383715,500.0000000000095,3600.0,0.0,8.344560144775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-13.231239717904076,-16.34926874697596,66.0,3600.0,-5.826011531727967,10.269438163337105,29.935651589897724,500.0000000000095,3600.0,0.0,8.1335906600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-13.420524766730544,-16.508404044663113,66.0,3600.0,-5.812253286551084,10.088528647999908,30.33595863343379,500.0000000000097,3600.0,0.0,7.945042654895116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-13.693211403852322,-16.47678439661636,67.875,3600.0,-5.807097114630267,9.927512673776562,30.67855066615039,500.00000000000983,3600.0,0.0,7.77687054188148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-13.836813551133451,-16.816920859536495,67.125,3600.0,-5.807097114630267,9.767240452086371,31.01014520243723,500.00000000001,3600.0,0.0,7.609229399803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-14.163846558694944,-17.003825624441532,67.875,3600.0,-5.807097114630267,9.60923670196906,31.340990409532168,500.0000000000102,3600.0,0.0,7.444064010637082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-14.649327199547145,-17.275012012403735,69.0,3600.0,-5.807097114630267,9.463789805680223,31.64899777795874,500.0000000000102,3600.0,0.0,7.292114839339392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-14.780773663724606,-17.417994469891532,69.0,3600.0,-5.807097114630267,9.329107449169827,31.937259517105364,500.0000000000104,3600.0,0.0,7.1514910814778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-14.720705551925406,-17.37028856371794,69.0,3600.0,-5.807097114630267,9.20673582062803,32.20170673544873,500.0000000000104,3600.0,0.0,7.023787300783107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-14.656643868657223,-17.31941097559713,69.0,3600.0,-5.807097114630267,9.095214114942817,32.444844106388665,500.00000000001046,3600.0,0.0,6.907462011437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-14.588611014892521,-17.64037949631124,67.125,3600.0,-5.807097114630267,8.99386116084924,32.66760463433731,500.0000000000107,3600.0,0.0,6.801790286830752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-14.891630780235413,-17.808213019489322,67.875,3600.0,-5.798509891938838,8.886842023128139,32.92903189850712,500.00000000001063,3600.0,0.0,6.6908953916797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-15.04072833460295,-17.372931535000625,70.875,900.0,-5.793359476113831,8.813003843379843,33.10840494933069,500.0000000000105,900.0,392122.072565302,6.61435702361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-14.27343021942376,-17.084556121964606,68.25,0.0,-5.784781314300691,8.811970872159604,33.13517533285039,500.0000000000108,0.0,987814.1407422628,6.613919759733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/17,08:00:00,01/17
